x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0859375 1.47001 -0.336022 0 1.51256 -0.364636 1 1 1 1 1 2.62869 
0.195312 0.101562 1.41804 -0.219446 0 1.47261 -0.277186 1 1 1 1 1 24.3085 
0.195312 0.117188 0.759915 -0.122788 0 0.813829 -0.171117 1 1 1 1 1 56.8281 
0.210938 0.101562 1.31355 -0.237137 0 1.36579 -0.28658 1 1 1 1 1 25.5182 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.117188 0.642307 -0.135249 0 0.701111 -0.186193 1 1 1 1 1 56.3057 
0.226562 0.0703125 1.32657 -0.359686 0 1.3573 -0.381334 1 1 1 1 1 -5.80742 
0.226562 0.0859375 1.4053 -0.327251 0 1.43765 -0.343468 1 1 1 1 1 4.28979 
0.242188 0.0703125 1.30315 -0.313581 0 1.31486 -0.305748 1 1 1 1 1 -5.66402 
0.242188 0.0859375 1.36534 -0.312834 0 1.38532 -0.313208 1 1 1 1 1 6.63243 
0.226562 0.101562 1.21571 -0.249706 0 1.26463 -0.288478 1 1 1 1 1 27.9412 
0.226562 0.117188 0.515138 -0.140294 0 0.578723 -0.195 1 1 1 1 1 56.4129 
0.242188 0.101562 1.12321 -0.254133 0 1.16946 -0.283483 1 1 1 1 1 31.5192 
0.242188 0.117188 0.380199 -0.134237 0 0.447669 -0.194185 1 1 1 1 1 56.6582 
0.132812 0.132812 -0.184358 0.0101361 0 -0.167888 -0.0336208 1 1 1 1 1 59.3157 
0.132812 0.148438 -0.701861 -0.0215751 0 -0.696984 -0.00571953 0.152 0.152 1 0.152 1 -186.067 
0.148438 0.132812 -0.220914 0.00992332 0 -0.202636 -0.0356055 1 1 1 1 1 55.9929 
0.148438 0.148438 -0.690052 -0.0125658 0 -0.695957 -0.00132124 0.152 0.152 1 0.152 1 -191.142 
0.132812 0.164062 0 0 0 0 -0.0107876 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0062829 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.264949 0.00887128 0 -0.242932 -0.0415255 1 1 1 1 1 51.7917 
0.164062 0.148438 -0.653884 -0.00155693 0 -0.671968 0.00365717 0.152 0.152 1 0.152 1 -192.691 
0.179688 0.132812 -0.319639 0.00738957 0 -0.292294 -0.0496806 1 1 1 1 1 46.6491 
0.179688 0.148438 -0.593185 0.0107875 0 -0.623535 0.00908856 0.152 0.152 1 0.152 1 -191.412 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.164062 0 0 0 0 -0.000778465 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.00539377 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -0.386337 0.00572547 0 -0.352988 -0.0585311 1 1 1 1 1 40.6093 
0.195312 0.148438 -0.510395 0.0222285 0 -0.55179 0.013977 0.152 0.152 1 0.152 1 -188.202 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.132812 -0.463513 0.00612023 0 -0.424925 -0.0645644 1 1 1 1 1 33.8379 
0.210938 0.148438 -0.410773 0.0290143 0 -0.460584 0.0175672 0.152 0.152 1 0.152 1 -183.892 
0.195312 0.164062 0 0 0 0 0.0111143 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0145071 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -0.546183 0.0100805 0 -0.504848 -0.0651066 1 1 1 1 1 26.5565 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.148438 -0.301923 0.0274822 0 -0.356348 0.0187814 0.152 0.152 1 0.152 1 -178.947 
0.242188 0.132812 -0.626089 0.0189494 0 -0.586136 -0.057644 1 1 1 1 1 18.9146 
0.242188 0.148438 -0.190808 0.0165704 0 -0.246365 0.0177599 0.152 0.152 1 0.152 1 -172.841 
0.226562 0.164062 0 0 0 0 0.0137411 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.00828521 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
