x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.173817 0.0124421 0 -0.187924 0.101819 1 1 1 1 1 72.6747 
-0.179688 0.148438 -0.938444 -0.177024 0 -0.730688 -0.0822911 0.152 0.152 1 0.152 1 -240.645 
-0.164062 0.132812 0.0641682 0.115171 0 -0.0548244 0.296779 1 1 1 1 1 86.6735 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.148438 -1.18724 -0.260121 0 -1.06284 -0.0724752 0.152 0.152 1 0.152 1 -239.883 
-0.179688 0.164062 0 0 0 0 -0.0885122 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.130061 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.44109 0.159431 0 0.252629 0.39215 1 1 1 1 1 97.135 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.81405 -0.306993 0 -0.729872 -0.437443 1 1 1 1 1 -61.8496 
0.257812 0.0234375 0.15365 -0.306365 0 0.0900275 -0.306679 1 1 1 1 1 -77.3126 
-0.148438 0.148438 -1.2916 -0.284718 0 -1.23942 -0.0626434 0.152 0.152 1 0.152 1 -178.762 
-0.132812 0.132812 0.85777 0.134048 0 0.64943 0.372148 1 1 1 1 1 107.356 
0.273438 0.0078125 -0.921369 -0.474904 0 -0.86771 -0.517574 1 1 1 1 1 -62.8733 
0.273438 0.0234375 0.253743 -0.481528 0 0.203696 -0.478216 1 1 1 1 1 -84.6674 
-0.132812 0.148438 -1.36814 -0.250995 0 -1.32987 -0.0584734 0.152 0.152 1 0.152 1 -103.7 
-0.148438 0.164062 0 0 0 0 -0.142359 0 0 0 0 0 0 
0.257812 0.0390625 1.3338 -0.49383 0 1.30603 -0.400098 1 1 1 1 1 -65.2695 
0.257812 0.0546875 1.97002 -0.412581 0 1.97544 -0.453206 1 1 1 1 1 -31.994 
0.273438 0.0390625 1.36469 -0.611231 0 1.34924 -0.54638 1 1 1 1 1 -61.5954 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.125497 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0546875 1.93857 -0.516283 0 1.95429 -0.563757 1 1 1 1 1 -30.8743 
0.289062 0.0078125 -0.926089 -0.630153 0 -0.923729 -0.576281 1 1 1 1 1 -60.647 
0.289062 0.0234375 0.331854 -0.666166 0 0.292799 -0.64816 1 1 1 1 1 -84.4038 
0.304688 0.0078125 -0.822267 -0.781409 0 -0.874178 -0.641908 1 1 1 1 1 -57.3707 
0.304688 0.0234375 0.396793 -0.839303 0 0.364324 -0.810356 1 1 1 1 1 -78.259 
0.289062 0.0390625 1.35376 -0.733864 0 1.35922 -0.700015 1 1 1 1 1 -57.1407 
0.289062 0.0546875 1.87803 -0.620823 0 1.9083 -0.677344 1 1 1 1 1 -29.2521 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.0867963 0.0984344 0.434299 -0.0668818 0.137576 1 1 1 1 1 52.1258 
-0.117188 0.0234375 -2.01398 0.442721 0 -1.78511 0.270578 1 1 1 1 1 50.4975 
-0.101562 0.0078125 -0.0914289 0.241784 0.348519 -0.0891126 0.250003 1 1 1 1 1 56.0046 
-0.101562 0.0234375 -2.33473 0.407156 0 -2.17436 0.32447 1 1 1 1 1 44.1707 
-0.117188 0.0390625 -1.64729 0.67247 0 -1.53464 0.557596 1 1 1 1 1 -87.458 
-0.117188 0.0546875 0.363488 0.73026 0 0.381176 0.701365 1 1 1 1 1 -150.368 
0.304688 0.0390625 1.30562 -0.850701 0 1.32969 -0.845002 1 1 1 1 1 -51.1931 
0.304688 0.0546875 1.78433 -0.716475 0 1.83118 -0.783588 1 1 1 1 1 -27.1256 
0.257812 0.0703125 2.14223 -0.439234 0 2.14138 -0.425908 1 1 1 1 1 -9.61753 
0.257812 0.0859375 2.11707 -0.407121 0 2.1348 -0.423177 1 1 1 1 1 7.15797 
0.273438 0.0703125 2.12127 -0.512697 0 2.13175 -0.51449 1 1 1 1 1 -8.1651 
0.273438 0.0859375 2.05704 -0.451699 0 2.08706 -0.482198 1 1 1 1 1 11.0794 
0.257812 0.101562 1.82002 -0.332204 0 1.87204 -0.369662 1 1 1 1 1 32.1057 
0.257812 0.117188 1.05383 -0.187321 0 1.13119 -0.259762 1 1 1 1 1 60.9727 
0.273438 0.101562 1.69542 -0.358155 0 1.75772 -0.404927 1 1 1 1 1 36.1536 
0.273438 0.117188 0.881397 -0.196719 0 0.967614 -0.277437 1 1 1 1 1 60.7569 
0.289062 0.0703125 2.06769 -0.575914 0 2.09448 -0.598369 1 1 1 1 1 -6.79438 
0.289062 0.0859375 1.97335 -0.486734 0 2.0152 -0.531324 1 1 1 1 1 14.4376 
0.304688 0.0703125 1.97973 -0.629702 0 2.02371 -0.673089 1 1 1 1 1 -5.70361 
0.304688 0.0859375 1.86758 -0.512881 0 1.92047 -0.571291 1 1 1 1 1 17.3148 
0.289062 0.101562 1.55533 -0.378052 0 1.62538 -0.432393 1 1 1 1 1 39.9903 
0.289062 0.117188 0.694849 -0.199249 0 0.788123 -0.28865 1 1 1 1 1 60.4199 
-0.101562 0.0390625 -1.66981 0.421464 0 -1.65855 0.41431 1 1 1 1 1 -108.219 
-0.101562 0.0546875 0.459005 0.344383 0 0.411246 0.382924 1 1 1 1 1 -156.426 
-0.0859375 0.0078125 -0.0519003 0.339299 0.233013 -0.0716646 0.341853 1 1 1 1 1 45.7669 
-0.0859375 0.0234375 -2.44789 0.244676 0 -2.39131 0.291988 1 1 1 1 1 32.1007 
-0.0703125 0.0078125 0.135249 0.229938 0.122466 0.0416741 0.27708 1 1 1 1 1 30.1877 
-0.0703125 0.0234375 -2.38283 -0.0382397 0 -2.41536 0.095849 1 1 1 1 1 28.284 
-0.0859375 0.0390625 -1.50044 0.0843527 0 -1.58512 0.164514 1 1 1 1 1 -120.347 
-0.0859375 0.0546875 0.62642 -0.0612696 0 0.542712 0.0115415 1 1 1 1 1 -150.746 
-0.0703125 0.0390625 -1.2322 -0.265083 0 -1.36632 -0.151661 1 1 1 1 1 -120.71 
-0.0703125 0.0546875 0.770449 -0.423003 0 0.698435 -0.344043 1 1 1 1 1 -135.032 
-0.117188 0.0703125 2.38383 0.70826 0 2.36405 0.71926 1 1 1 1 1 -122.348 
0.304688 0.101562 1.40015 -0.38696 0 1.47774 -0.44992 1 1 1 1 1 43.9221 
0.304688 0.117188 0.501461 -0.186659 0 0.598155 -0.286809 1 1 1 1 1 59.959 
0.320312 0.0078125 -0.659479 -0.963725 0 -0.740873 -0.759219 1 1 1 1 1 -52.6324 
0.320312 0.0234375 0.436497 -0.983869 0 0.416645 -0.973797 1 1 1 1 1 -68.1005 
0.335938 0.0078125 -0.521833 -1.20862 0 -0.590656 -0.956888 1 1 1 1 1 -44.2178 
0.335938 0.0234375 0.424776 -1.0873 0 0.430637 -1.14796 1 1 1 1 1 -56.8168 
0.320312 0.0390625 1.22067 -0.946112 0 1.26315 -0.96499 1 1 1 1 1 -44.0191 
0.320312 0.0546875 1.65929 -0.794389 0 1.72181 -0.87025 1 1 1 1 1 -24.4002 
0.335938 0.0390625 1.10311 -1.00351 0 1.16189 -1.0454 1 1 1 1 1 -36.4597 
0.335938 0.0546875 1.51169 -0.839978 0 1.58549 -0.921741 1 1 1 1 1 -20.5118 
0.351562 0.0078125 -0.526513 -1.5406 0 -0.524173 -1.25673 1 1 1 1 1 -23.1071 
0.351562 0.0234375 0.316344 -1.13445 0 0.37056 -1.33752 1 1 1 1 1 -47.009 
0.367188 0.0078125 -0.822561 -1.83544 0 -0.674537 -1.57721 1 1 1 1 1 40.5959 
0.367188 0.0234375 0.0647364 -1.07838 0 0.19054 -1.45691 1 1 1 1 1 -41.5465 
0.351562 0.0390625 0.95143 -0.998566 0 1.02727 -1.06651 1 1 1 1 1 -29.3729 
-0.117188 0.0859375 3.38422 0.67309 0 3.34411 0.690675 1 1 1 1 1 -50.1631 
-0.101562 0.0703125 2.42698 0.255202 0 2.40541 0.299793 1 1 1 1 1 -121.674 
-0.101562 0.0859375 3.38563 0.29194 0 3.38493 0.273571 1 1 1 1 1 -51.5985 
-0.117188 0.101562 3.26805 0.607493 0 3.1906 0.640291 1 1 1 1 1 15.4167 
-0.117188 0.117188 2.38793 0.480567 0 2.23736 0.54403 1 1 1 1 1 55.5535 
-0.101562 0.101562 3.31932 0.319068 0 3.29368 0.305504 1 1 1 1 1 7.56791 
-0.101562 0.117188 2.59292 0.30214 0 2.49043 0.310604 1 1 1 1 1 47.5759 
-0.0859375 0.0703125 2.443 -0.167438 0 2.43499 -0.114354 1 1 1 1 1 -109.032 
-0.0859375 0.0859375 3.30192 -0.0470223 0 3.34377 -0.10723 1 1 1 1 1 -45.2195 
-0.0703125 0.0703125 2.40279 -0.476553 0 2.42289 -0.449778 1 1 1 1 1 -91.7425 
-0.0703125 0.0859375 3.15063 -0.292747 0 3.22627 -0.38465 1 1 1 1 1 -36.7011 
-0.0859375 0.101562 3.27142 0.0512778 0 3.29537 0.00212774 1 1 1 1 1 4.19063 
0.351562 0.0546875 1.34937 -0.829344 0 1.43053 -0.913955 1 1 1 1 1 -15.1311 
0.367188 0.0390625 0.765138 -0.888384 0 0.858284 -0.983383 1 1 1 1 1 -25.8188 
0.367188 0.0546875 1.18877 -0.734391 0 1.26907 -0.811387 1 1 1 1 1 -9.56311 
-0.0859375 0.117188 2.69637 0.126199 0 2.64464 0.0887385 1 1 1 1 1 42.8122 
-0.0703125 0.101562 3.15872 -0.155525 0 3.21507 -0.224136 1 1 1 1 1 2.66719 
-0.0703125 0.117188 2.72521 -0.0307729 0 2.71079 -0.0931489 1 1 1 1 1 41.578 
0.320312 0.0703125 1.85967 -0.670895 0 1.9197 -0.732642 1 1 1 1 1 -4.25968 
0.320312 0.0859375 1.73581 -0.525224 0 1.8017 -0.59806 1 1 1 1 1 20.4036 
0.335938 0.0703125 1.70915 -0.6863 0 1.78441 -0.763139 1 1 1 1 1 -1.43668 
0.335938 0.0859375 1.57123 -0.51031 0 1.65352 -0.598305 1 1 1 1 1 23.986 
0.320312 0.101562 1.22463 -0.371608 0 1.31239 -0.448416 1 1 1 1 1 47.5312 
0.320312 0.117188 0.314678 -0.154644 0 0.408069 -0.263126 1 1 1 1 1 58.4064 
0.335938 0.101562 1.02801 -0.322739 0 1.12632 -0.416525 1 1 1 1 1 49.5066 
0.335938 0.117188 0.148754 -0.112628 0 0.231716 -0.217684 1 1 1 1 1 54.8059 
0.351562 0.0703125 1.52986 -0.656251 0 1.61951 -0.742797 1 1 1 1 1 2.99436 
0.351562 0.0859375 1.37537 -0.456798 0 1.4733 -0.556525 1 1 1 1 1 27.1981 
0.367188 0.0703125 1.33539 -0.566727 0 1.43263 -0.650559 1 1 1 1 1 7.84706 
0.367188 0.0859375 1.16791 -0.365456 0 1.27164 -0.466092 1 1 1 1 1 28.8037 
-0.0546875 0.0078125 0.512573 -0.000875365 0.0517794 0.323911 0.110116 1 1 1 1 1 21.7173 
-0.0546875 0.0234375 -2.16989 -0.238893 0 -2.27636 -0.119884 1 1 1 1 1 41.4551 
-0.0390625 0.0078125 0.600943 -0.133858 0.019933 0.556758 -0.0096215 1 1 1 1 1 12.8598 
-0.0390625 0.0234375 -1.82871 -0.255425 0 -1.9993 -0.194641 1 1 1 1 1 46.0025 
-0.0546875 0.0390625 -1.00008 -0.534551 0 -1.11614 -0.386722 1 1 1 1 1 -110.609 
-0.0546875 0.0546875 0.877076 -0.646027 0 0.823763 -0.590289 1 1 1 1 1 -114.79 
-0.0390625 0.0390625 -0.788399 -0.674657 0 -0.894241 -0.465041 1 1 1 1 1 -94.6657 
-0.0390625 0.0546875 0.935285 -0.704684 0 0.906181 -0.68967 1 1 1 1 1 -94.314 
-0.0234375 0.0078125 0.53195 -0.291297 0.010689 0.566447 -0.133755 1 1 1 1 1 -9.80042 
-0.0234375 0.0234375 -1.37914 -0.190657 0 -1.60393 -0.240977 1 1 1 1 1 36.1223 
-0.0078125 0.0078125 0.642288 -0.647464 0.0186625 0.587119 -0.340361 1 1 1 1 1 -17.9685 
-0.0078125 0.0234375 -1.15274 -0.286399 0 -1.26594 -0.466932 1 1 1 1 1 49.119 
-0.0234375 0.0390625 -0.627845 -0.728856 0 -0.708122 -0.459757 1 1 1 1 1 -75.3855 
-0.0234375 0.0546875 0.941804 -0.628753 0 0.938544 -0.678805 1 1 1 1 1 -78.1394 
-0.0078125 0.0390625 -0.563335 -0.709511 0 -0.59559 -0.497955 1 1 1 1 1 -55.0644 
-0.0078125 0.0546875 0.909036 -0.46743 0 0.92542 -0.58847 1 1 1 1 1 -69.5987 
-0.0546875 0.0703125 2.30543 -0.654211 0 2.35411 -0.650119 1 1 1 1 1 -74.3849 
-0.0546875 0.0859375 2.96489 -0.438 0 3.05776 -0.546106 1 1 1 1 1 -29.1826 
-0.0390625 0.0703125 2.17619 -0.713267 0 2.24081 -0.708975 1 1 1 1 1 -59.6205 
-0.0390625 0.0859375 2.77633 -0.490812 0 2.87061 -0.60204 1 1 1 1 1 -23.5063 
-0.0546875 0.101562 3.01932 -0.290793 0 3.08902 -0.364397 1 1 1 1 1 2.20329 
-0.0546875 0.117188 2.69316 -0.155488 0 2.70919 -0.223141 1 1 1 1 1 44.1519 
-0.0390625 0.101562 2.88135 -0.358399 0 2.95033 -0.424606 1 1 1 1 1 2.86362 
-0.0390625 0.117188 2.61184 -0.235744 0 2.6525 -0.297072 1 1 1 1 1 49.7388 
-0.0234375 0.0703125 2.05126 -0.676311 0 2.11373 -0.652532 1 1 1 1 1 -48.4618 
-0.0234375 0.0859375 2.60905 -0.467412 0 2.69269 -0.571862 1 1 1 1 1 -19.4985 
-0.0078125 0.0703125 1.96425 -0.560449 0 2.00776 -0.513939 1 1 1 1 1 -40.7644 
-0.0078125 0.0859375 2.47927 -0.390952 0 2.54416 -0.4757 1 1 1 1 1 -16.8611 
-0.0234375 0.101562 2.76045 -0.365793 0 2.8209 -0.416603 1 1 1 1 1 4.52696 
0.351562 0.101562 0.824777 -0.246998 0 0.926395 -0.351898 1 1 1 1 1 48.6139 
0.351562 0.117188 0.0145886 -0.0736442 0 0.0816714 -0.160321 1 1 1 1 1 49.4619 
0.367188 0.101562 0.640524 -0.164336 0 0.732651 -0.264896 1 1 1 1 1 45.1675 
0.367188 0.117188 -0.0872158 -0.042602 0 -0.0363136 -0.103469 1 1 1 1 1 43.8524 
0.257812 0.132812 -0.10726 0.00138256 0 -0.0531197 -0.092969 1 1 1 1 1 39.4639 
0.257812 0.148438 -0.163626 0.0264078 0 -0.213005 0.0138952 0.152 0.152 1 0.152 1 -58.1914 
0.273438 0.132812 -0.215159 0.00898705 0 -0.16121 -0.0938658 1 1 1 1 1 30.8481 
0.273438 0.148438 -0.0755978 0.00958387 0 -0.119612 0.00928546 0.152 0.152 1 0.152 1 -61.919 
-0.0234375 0.117188 2.49968 -0.2658 0 2.55576 -0.315797 1 1 1 1 1 56.4069 
-0.0078125 0.101562 2.66575 -0.326304 0 2.7131 -0.358628 1 1 1 1 1 6.65179 
-0.0078125 0.117188 2.37706 -0.253902 0 2.43837 -0.290103 1 1 1 1 1 62.4491 
-0.117188 0.132812 1.22389 0.059367 0 1.04083 0.269967 1 1 1 1 1 119.829 
-0.117188 0.148438 -1.52172 -0.167602 0 -1.44493 -0.0541174 0.152 0.152 1 0.152 1 -56.1126 
-0.101562 0.132812 1.47821 -0.0309454 0 1.35105 0.135597 1 1 1 1 1 133.584 
-0.101562 0.148438 -1.75642 -0.0451031 0 -1.63907 -0.0380242 0.152 0.152 1 0.152 1 -49.9783 
-0.117188 0.164062 0 0 0 0 -0.0838009 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0225515 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.164062 0 0 0 0 0.0132039 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.00479194 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.322729 0.00839016 0 -0.268944 -0.0954295 1 1 1 1 1 21.8898 
-0.0859375 0.132812 1.60062 -0.11548 0 1.53942 0.00535967 1 1 1 1 1 145.423 
-0.0859375 0.148438 -1.98926 0.100899 0 -1.87284 -0.00729057 0.152 0.152 1 0.152 1 -73.0353 
-0.0703125 0.132812 1.57772 -0.172111 0 1.58917 -0.101442 1 1 1 1 1 152.753 
-0.0703125 0.148438 -2.12059 0.229403 0 -2.05493 0.0286461 0.152 0.152 1 0.152 1 -107.941 
-0.0859375 0.164062 0 0 0 0 0.0504494 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.114701 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.148438 0.000142056 0.00431387 0 -0.0377279 0.00635201 0.152 0.152 1 0.152 1 -67.8433 
0.304688 0.132812 -0.428961 -0.00166447 0 -0.375845 -0.0941616 1 1 1 1 1 13.5808 
0.304688 0.148438 0.0569008 0.0117618 0 0.0285214 0.00504866 0.152 0.152 1 0.152 1 -77.9207 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
