x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 0.117188 1.57882 -0.225415 0 1.73558 -0.346741 1 1 1 1 1 23.0042 
0.335938 0.101562 1.33988 -0.36857 0 1.4568 -0.464205 1 1 1 1 1 1.87447 
0.335938 0.117188 1.35371 -0.181223 0 1.46627 -0.274896 1 1 1 1 1 17.6185 
0.351562 0.0703125 0.643385 0.381766 0 0.668188 -0.121823 1 1 1 1 1 -129.705 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0859375 1.45479 -0.0687774 0 1.3297 0.156494 1 1 1 1 1 16.1662 
0.367188 0.0703125 0.245555 0.252801 0 0.44447 -0.193991 1 1 1 1 1 -187.346 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0859375 1.79472 0.540356 0 1.62476 0.396578 1 1 1 1 1 -15.5559 
0.351562 0.101562 1.23839 -0.26039 0 1.28913 -0.164584 1 1 1 1 1 20.0066 
0.351562 0.117188 1.17609 -0.128765 0 1.2649 -0.194577 1 1 1 1 1 22.2556 
0.367188 0.101562 1.44727 -0.0220575 0 1.34283 0.259149 1 1 1 1 1 33.8955 
0.367188 0.117188 1.10723 0.0360919 0 1.14166 0.0070172 1 1 1 1 1 33.1166 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 1.83004 -0.126757 0 1.8695 -0.170634 1 1 1 1 1 114.25 
0.257812 0.148438 -1.01814 0.11126 0 -0.947708 -0.00774829 0.152 0.152 1 0.152 1 171.535 
0.273438 0.132812 1.6241 -0.109706 0 1.72707 -0.242283 1 1 1 1 1 121.318 
0.273438 0.148438 -1.21452 0.0953409 0 -1.11633 -0.00718272 0.152 0.152 1 0.152 1 84.4643 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.164062 0 0 0 0 0.0556302 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0476704 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.38314 -0.0305774 0 1.50362 -0.220139 1 1 1 1 1 117.596 
0.289062 0.148438 -1.29732 0.0561457 0 -1.25592 0.0127842 0.152 0.152 1 0.152 1 16.7867 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.132812 1.16758 0.0350774 0 1.27536 -0.151294 1 1 1 1 1 98.6698 
0.304688 0.148438 -1.12409 0.0553487 0 -1.21071 0.0452131 0.152 0.152 1 0.152 1 10.451 
0.289062 0.164062 0 0 0 0 0.0280729 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0276744 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 1.01129 0.0364264 0 1.08944 -0.0944946 1 1 1 1 1 73.961 
0.320312 0.148438 -0.772736 0.0966185 0 -0.948415 0.0665225 0.152 0.152 1 0.152 1 52.2915 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.132812 0.885949 -0.00519834 0 0.94862 -0.0932105 1 1 1 1 1 54.6221 
0.335938 0.148438 -0.431235 0.120025 0 -0.601986 0.0574131 0.152 0.152 1 0.152 1 95.9173 
0.320312 0.164062 0 0 0 0 0.0483093 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0600123 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.760211 -0.0415789 0 0.82308 -0.0851719 1 1 1 1 1 45.3812 
0.351562 0.148438 -0.279274 0.102494 0 -0.355254 0.0304576 0.152 0.152 1 0.152 1 99.2312 
0.367188 0.132812 0.705448 -0.0424015 0 0.732829 -0.00315478 1 1 1 1 1 44.8035 
0.367188 0.148438 -0.284125 0.0569366 0 -0.281699 0.00726754 0.152 0.152 1 0.152 1 85.9971 
0.351562 0.164062 0 0 0 0 0.051247 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.0284683 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.291974 0.0988458 1 0.2473 -0.067148 1 1 1 1 1 -0.160192 
0.382812 0.0234375 0.161198 -0.45316 1 0.132929 -0.177157 1 1 1 1 1 5.08016 
0.398438 0.0078125 0.319823 0.0199835 1 0.305898 -0.122951 1 1 1 1 1 -8.66432 
0.398438 0.0234375 0.294218 -0.328611 1 0.227708 -0.154314 1 1 1 1 1 4.33644 
0.382812 0.0390625 0.296541 0.136934 0.871462 0.275269 -0.158113 1 1 1 1 1 95.7017 
0.382812 0.0546875 -3.05744 -0.750159 0 -3.11155 -0.306612 1 1 1 1 1 1.14532 
0.398438 0.0390625 0.472972 -0.00764955 0.991783 0.384756 -0.16813 1 1 1 1 1 87.1118 
0.398438 0.0546875 -2.44091 -1.26316 0.0383577 -2.74918 -0.635406 1 1 1 1 1 46.9889 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0078125 0.264367 -0.074653 1 0.292095 -0.182182 1 1 1 1 1 -12.3988 
0.414062 0.0234375 0.285564 -0.164498 1 0.289891 -0.119575 1 1 1 1 1 -14.0886 
0.429688 0.0078125 0.14614 -0.198025 1 0.205253 -0.243328 1 1 1 1 1 -12.7779 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.0234375 0.194649 -0.187962 1 0.240106 -0.192993 1 1 1 1 1 -32.3952 
0.414062 0.0390625 0.845284 0.12405 1 0.659128 -0.0202238 1 1 1 1 1 51.4922 
0.414062 0.0546875 -1.31198 -0.901842 0.15273 -1.87644 -0.388896 1 1 1 1 1 111.251 
0.429688 0.0390625 1.00875 0.003935 1 0.927018 -0.0920134 1 1 1 1 1 6.92588 
0.429688 0.0546875 -0.401842 -0.363727 0.286061 -0.856911 -0.179896 1 1 1 1 1 116.936 
0.382812 0.0703125 -0.361631 -0.512415 0 -0.0580378 -0.631287 1 1 1 1 1 -212.423 
0.382812 0.0859375 1.75793 0.646819 0 1.77633 0.0672016 1 1 1 1 1 -86.7824 
0.398438 0.0703125 -1.14711 -1.57004 0 -0.754372 -1.4166 1 1 1 1 1 -145.406 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0859375 1.16392 -0.0814373 0 1.46093 -0.825737 1 1 1 1 1 -138.281 
0.382812 0.101562 1.72853 0.111347 0 1.5879 0.379083 1 1 1 1 1 15.5342 
0.382812 0.117188 1.20706 0.164302 0 1.15714 0.137824 1 1 1 1 1 32.3114 
0.398438 0.101562 1.7513 -0.0874903 0 1.73991 -0.0844638 1 1 1 1 1 -20.4907 
0.398438 0.117188 1.28782 0.0808233 0 1.24744 -0.00333351 1 1 1 1 1 18.6933 
0.414062 0.0703125 -1.73189 -1.45153 0 -1.4395 -1.17668 1 1 1 1 1 -44.4362 
0.414062 0.0859375 0.563698 -0.776056 0 0.86381 -1.11379 1 1 1 1 1 -134.51 
0.429688 0.0703125 -1.65738 -1.08299 0 -1.69463 -0.723357 1 1 1 1 1 3.64883 
0.429688 0.0859375 0.231589 -1.05349 0 0.397643 -1.06824 1 1 1 1 1 -95.3175 
0.414062 0.101562 1.49951 -0.405092 0 1.6254 -0.590574 1 1 1 1 1 -39.3958 
0.414062 0.117188 1.23471 -0.152626 0 1.26126 -0.278859 1 1 1 1 1 9.43222 
0.429688 0.101562 1.1251 -0.6476 0 1.31231 -0.850543 1 1 1 1 1 -33.7692 
0.429688 0.117188 1.02219 -0.312765 0 1.12845 -0.480182 1 1 1 1 1 11.6821 
0.445312 0.0078125 0.125397 -0.33336 1 0.135768 -0.309894 1 1 1 1 1 -9.20853 
0.445312 0.0234375 0.153335 -0.314236 1 0.173992 -0.323798 1 1 1 1 1 -26.8156 
0.460938 0.0078125 0.17261 -0.374828 1 0.149003 -0.333912 1 1 1 1 1 -8.68431 
0.460938 0.0234375 0.139599 -0.279584 1 0.146467 -0.327206 1 1 1 1 1 -11.7856 
0.445312 0.0390625 0.871762 -0.256006 1 0.940256 -0.285121 1 1 1 1 1 -8.99306 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0546875 0.0400311 0.0862766 0.433891 -0.180905 -0.0848649 1 1 1 1 1 87.5446 
0.460938 0.0390625 0.521949 -0.390402 1 0.696855 -0.334993 1 1 1 1 1 -11.309 
0.460938 0.0546875 0.200913 0.265612 0.58617 0.120472 -0.0623947 1 1 1 1 1 42.0145 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0078125 0.12876 -0.540278 1 0.150685 -0.512687 1 1 1 1 1 -19.4365 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0234375 0.141268 -0.333195 1 0.140434 -0.436736 1 1 1 1 1 -16.0591 
0.492188 0.0078125 0.0818432 -0.855627 1 0.105302 -0.868407 1 1 1 1 1 43.178 
0.492188 0.0234375 0.0917291 -0.613356 1 0.116499 -0.734492 1 1 1 1 1 28.969 
0.476562 0.0390625 0.296835 -0.5481 1 0.409392 -0.440648 1 1 1 1 1 -12.362 
0.476562 0.0546875 0.176272 0.15797 0.740105 0.188592 -0.195065 1 1 1 1 1 7.32927 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -1.5326 -0.160207 0 -0.844818 -0.903325 1 1 1 1 1 -185.399 
-0.242188 0.0234375 0.732088 0.768776 0 0.972571 0.304285 1 1 1 1 1 -106.464 
-0.226562 0.0078125 -2.485 -0.297523 0 -2.0088 -0.688586 1 1 1 1 1 -167.044 
-0.226562 0.0234375 -0.000694206 0.578124 0 0.365697 0.1403 1 1 1 1 1 -144.796 
-0.242188 0.0390625 1.61773 1.02294 0 1.56079 0.89586 1 1 1 1 1 -21.0838 
-0.242188 0.0546875 1.65432 0.748437 0 1.52094 0.88569 1 1 1 1 1 14.5747 
0.492188 0.0390625 0.123112 -0.741712 1 0.209973 -0.677534 1 1 1 1 1 40.8271 
0.492188 0.0546875 0.105694 -0.100116 0.890439 0.140983 -0.420914 1 1 1 1 1 4.07347 
-0.226562 0.0390625 1.54745 1.07397 0 1.58259 0.826047 1 1 1 1 1 -68.5521 
-0.226562 0.0546875 1.95689 0.924589 0 1.8056 0.99928 1 1 1 1 1 -4.99767 
0.445312 0.0703125 -1.23467 -0.704072 0 -1.44602 -0.308898 1 1 1 1 1 15.7567 
0.445312 0.0859375 0.160601 -0.972247 0 0.196095 -0.838159 1 1 1 1 1 -53.6079 
-0.210938 0.0078125 -3.12808 -0.209773 0 -2.80654 -0.427513 1 1 1 1 1 -148.944 
-0.210938 0.0234375 -0.646956 0.276349 0 -0.323825 0.0332878 1 1 1 1 1 -159.169 
0.460938 0.0703125 -0.719312 -0.470022 0 -0.976991 -0.102205 1 1 1 1 1 7.92192 
0.460938 0.0859375 0.204583 -0.729847 0 0.182592 -0.599935 1 1 1 1 1 -23.8339 
0.445312 0.101562 0.764218 -0.669773 0 0.94466 -0.82101 1 1 1 1 1 -14.1091 
0.445312 0.117188 0.724601 -0.29643 0 0.873398 -0.483102 1 1 1 1 1 15.8913 
-0.195312 0.0078125 -3.42015 -0.0535463 0 -3.27411 -0.133385 1 1 1 1 1 -136.56 
-0.195312 0.0234375 -1.0203 0.0403512 0 -0.833628 -0.00659756 1 1 1 1 1 -154.415 
0.460938 0.101562 0.460252 -0.524508 0 0.612235 -0.627178 1 1 1 1 1 3.24256 
0.460938 0.117188 0.435297 -0.205035 0 0.579949 -0.364772 1 1 1 1 1 12.1953 
0.476562 0.0703125 -0.297934 -0.452842 0 -0.508623 -0.147436 1 1 1 1 1 -2.03547 
0.476562 0.0859375 0.22294 -0.537493 0 0.213761 -0.495167 1 1 1 1 1 -9.72153 
0.492188 0.0703125 -0.0620378 -0.486962 0 -0.179986 -0.293539 1 1 1 1 1 30.2005 
-0.210938 0.0390625 1.30818 0.838277 0 1.42781 0.557313 1 1 1 1 1 -109.601 
-0.210938 0.0546875 2.1509 0.868424 0 2.0539 0.85335 1 1 1 1 1 -37.8266 
0.492188 0.0859375 0.101732 -0.487091 0 0.162336 -0.487026 1 1 1 1 1 27.8045 
0.476562 0.101562 0.248621 -0.337729 0 0.354436 -0.437611 1 1 1 1 1 13.8635 
0.476562 0.117188 0.19219 -0.171338 0 0.313744 -0.254533 1 1 1 1 1 6.5678 
-0.195312 0.0390625 1.02994 0.446812 0 1.16906 0.243582 1 1 1 1 1 -128.116 
-0.195312 0.0546875 2.19819 0.5732 0 2.17455 0.510006 1 1 1 1 1 -65.2681 
0.492188 0.101562 0.0936552 -0.122024 0 0.171138 -0.304558 1 1 1 1 1 16.8619 
0.492188 0.117188 0.0345492 -0.14643 0 0.11337 -0.134227 1 1 1 1 1 12.4903 
-0.242188 0.0703125 1.53776 0.432212 0 1.44932 0.590324 1 1 1 1 1 5.50557 
-0.242188 0.0859375 1.696 0.281473 0 1.65032 0.356842 1 1 1 1 1 -17.7629 
-0.226562 0.0703125 1.82361 0.553142 0 1.68069 0.738866 1 1 1 1 1 8.16845 
-0.226562 0.0859375 1.84431 0.315408 0 1.77015 0.434275 1 1 1 1 1 -12.4579 
-0.242188 0.101562 2.16034 0.190725 0 2.12719 0.236099 1 1 1 1 1 -28.8226 
-0.242188 0.117188 2.6153 0.131526 0 2.57679 0.161125 1 1 1 1 1 -4.39178 
-0.226562 0.101562 2.24591 0.195201 0 2.20313 0.255305 1 1 1 1 1 -27.8805 
-0.226562 0.117188 2.70036 0.12282 0 2.65783 0.159011 1 1 1 1 1 -5.17516 
-0.210938 0.0703125 2.13887 0.574892 0 1.98124 0.721658 1 1 1 1 1 -1.23401 
0.382812 0.132812 0.763528 -0.0328204 0 0.734488 0.0657407 1 1 1 1 1 48.2849 
0.382812 0.148438 -0.336758 0.0180464 0 -0.310442 -0.00738699 0.152 0.152 1 0.152 1 89.7778 
0.398438 0.132812 0.850204 -0.0773115 0 0.806866 0.00175591 1 1 1 1 1 52.1355 
0.398438 0.148438 -0.450282 0.0547962 0 -0.39352 -0.0112577 0.152 0.152 1 0.152 1 88.2797 
0.382812 0.164062 0 0 0 0 0.00902321 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
