x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0546875 1.07238 -0.265325 0 1.112 -0.276013 1 1 1 1 1 -0.947718 
0.414062 0.0078125 -0.702258 -0.360593 0 -0.654308 -0.455225 1 1 1 1 1 12.3584 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0234375 0.261082 -0.480785 0 0.289965 -0.420689 1 1 1 1 1 -50.1801 
0.429688 0.0078125 -0.615289 -0.482597 0 -0.658774 -0.418991 1 1 1 1 1 3.67902 
0.429688 0.0234375 0.221119 -0.569426 0 0.2411 -0.526011 1 1 1 1 1 -47.4174 
0.414062 0.0390625 0.772127 -0.303261 0 0.820645 -0.392023 1 1 1 1 1 -27.3664 
0.414062 0.0546875 0.988631 -0.22759 0 1.0305 -0.265425 1 1 1 1 1 -3.56013 
0.429688 0.0390625 0.657635 -0.414351 0 0.714881 -0.491888 1 1 1 1 1 -27.2647 
0.429688 0.0546875 0.852838 -0.257372 0 0.920734 -0.335862 1 1 1 1 1 -6.23936 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0703125 1.13663 -0.220409 0 1.20127 -0.28004 1 1 1 1 1 15.2082 
0.382812 0.0859375 0.82988 -0.0820258 0 0.894842 -0.151217 1 1 1 1 1 32.6789 
0.398438 0.0703125 1.01086 -0.145038 0 1.07374 -0.205182 1 1 1 1 1 15.1964 
0.398438 0.0859375 0.715261 -0.0117512 0 0.77257 -0.0783944 1 1 1 1 1 29.3511 
0.382812 0.101562 0.264491 0.0275601 0 0.305308 -0.0272329 1 1 1 1 1 42.305 
0.382812 0.117188 -0.391744 0.0534612 0 -0.386206 0.0405107 1 1 1 1 1 34.7635 
0.398438 0.101562 0.211461 0.0691809 0 0.237976 0.0287149 1 1 1 1 1 37.3026 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.117188 -0.379443 0.0813121 0 -0.385594 0.0752465 1 1 1 1 1 31.6499 
0.414062 0.0703125 0.891335 -0.102638 0 0.951097 -0.165114 1 1 1 1 1 13.3525 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0859375 0.614901 0.035798 0 0.665081 -0.0334199 1 1 1 1 1 24.9207 
0.429688 0.0703125 0.76052 -0.101502 0 0.825927 -0.179437 1 1 1 1 1 10.5628 
0.429688 0.0859375 0.511701 0.0514153 0 0.563301 -0.0250433 1 1 1 1 1 20.4039 
0.414062 0.101562 0.17573 0.0985631 0 0.193595 0.0671806 1 1 1 1 1 32.6406 
0.414062 0.117188 -0.351074 0.113228 0 -0.365259 0.105896 1 1 1 1 1 28.3624 
0.429688 0.101562 0.140387 0.123224 0 0.158059 0.0873196 1 1 1 1 1 28.0158 
0.429688 0.117188 -0.311707 0.142547 0 -0.33139 0.132885 1 1 1 1 1 24.2128 
0.445312 0.0078125 -0.42145 -0.683378 0 -0.51837 -0.562106 1 1 1 1 1 0.514932 
0.445312 0.0234375 0.164439 -0.689655 0 0.192779 -0.686517 1 1 1 1 1 -34.4537 
0.460938 0.0078125 -0.299363 -0.764177 0 -0.360407 -0.73615 1 1 1 1 1 14.3199 
0.460938 0.0234375 0.0466379 -0.728336 0 0.105538 -0.746256 1 1 1 1 1 -17.5031 
0.445312 0.0390625 0.496317 -0.523563 0 0.576976 -0.606609 1 1 1 1 1 -19.2052 
0.445312 0.0546875 0.651427 -0.319685 0 0.752132 -0.421624 1 1 1 1 1 -5.59247 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0390625 0.313115 -0.527525 0 0.404716 -0.627931 1 1 1 1 1 -6.74422 
0.460938 0.0546875 0.417621 -0.332165 0 0.534524 -0.429845 1 1 1 1 1 -0.397012 
0.476562 0.0078125 -0.321526 -0.49027 0 -0.310445 -0.51491 1 1 1 1 1 41.2883 
0.476562 0.0234375 -0.112888 -0.624148 0 -0.0331249 -0.557209 1 1 1 1 1 3.51029 
0.492188 0.0078125 -0.0833019 0.30387 0 -0.202414 0.313169 1 1 1 1 1 18.1235 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0234375 -0.149243 -0.172541 0 -0.131065 0.0656644 1 1 1 1 1 23.4424 
0.476562 0.0390625 0.124573 -0.363337 0 0.218844 -0.493742 1 1 1 1 1 6.67421 
0.476562 0.0546875 0.1832 -0.241979 0 0.300411 -0.302658 1 1 1 1 1 7.3887 
0.492188 0.0390625 -0.0191888 -0.0228686 0 0.0526919 -0.0977048 1 1 1 1 1 6.98406 
0.492188 0.0546875 0.0187104 -0.0297896 0 0.100955 -0.0263291 1 1 1 1 1 6.95658 
0.445312 0.0703125 0.596289 -0.113688 0 0.678404 -0.216686 1 1 1 1 1 8.96277 
0.445312 0.0859375 0.384792 0.0532887 0 0.448247 -0.0301995 1 1 1 1 1 17.1467 
0.460938 0.0703125 0.403227 -0.0880502 0 0.499758 -0.210108 1 1 1 1 1 9.53668 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0859375 0.240391 0.0807753 0 0.312592 -0.00363744 1 1 1 1 1 14.7302 
0.445312 0.101562 0.0898132 0.150651 0 0.1151 0.10197 1 1 1 1 1 22.83 
0.445312 0.117188 -0.265339 0.165373 0 -0.288523 0.158012 1 1 1 1 1 19.2226 
0.460938 0.101562 0.0361683 0.186529 0 0.0629907 0.133652 1 1 1 1 1 16.8081 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.117188 -0.208461 0.189775 0 -0.2369 0.188152 1 1 1 1 1 13.8643 
0.476562 0.0703125 0.196051 0.00710376 0 0.299639 -0.117438 1 1 1 1 1 10.1354 
0.476562 0.0859375 0.100226 0.146548 0 0.170308 0.0768258 1 1 1 1 1 11.0316 
0.492188 0.0703125 0.0351868 0.145707 0 0.115619 0.0579588 1 1 1 1 1 -4.64696 
0.492188 0.0859375 0.011117 0.219333 0 0.0556714 0.18252 1 1 1 1 1 -9.93589 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.101562 -0.010127 0.227052 0 0.0130206 0.1868 1 1 1 1 1 9.50596 
0.476562 0.117188 -0.137904 0.21532 0 -0.173182 0.221186 1 1 1 1 1 6.50279 
0.492188 0.101562 -0.0201981 0.245461 0 -0.0151625 0.232397 1 1 1 1 1 -13.0835 
0.492188 0.117188 -0.052536 0.197878 0 -0.0952198 0.22167 1 1 1 1 1 -11.8551 
0.382812 0.132812 -0.770615 0.0292512 0 -0.789963 0.0413562 1 1 1 1 1 -19.7344 
0.382812 0.148438 0.230233 -0.0575313 0 0.248005 -0.0141401 0.152 0.152 1 0.152 1 -114.165 
0.398438 0.132812 -0.717831 0.0300009 0 -0.744223 0.0556565 1 1 1 1 1 -18.1645 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.148438 0.19058 -0.0588055 0 0.210406 -0.0144023 0.152 0.152 1 0.152 1 -111.014 
0.382812 0.164062 0 0 0 0 -0.0287656 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0294028 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.64936 0.0316326 0 -0.683596 0.0724305 1 1 1 1 1 -15.9813 
0.414062 0.148438 0.155291 -0.0579491 0 0.172936 -0.0131582 0.152 0.152 1 0.152 1 -104.104 
0.429688 0.132812 -0.564117 0.0369496 0 -0.606738 0.0897482 1 1 1 1 1 -13.7119 
0.429688 0.148438 0.130585 -0.061596 0 0.142938 -0.0123232 0.152 0.152 1 0.152 1 -91.7593 
0.414062 0.164062 0 0 0 0 -0.0289745 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.030798 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.845316 0.476649 0.999744 -0.854846 0.495113 1 1 1 1 1 -31.2942 
-0.242188 0.0234375 0.199588 0.169225 0.0748179 0.215796 0.322937 1 1 1 1 1 54.2375 
-0.226562 0.0078125 -0.830443 0.496506 0.932519 -0.837879 0.55132 1 1 1 1 1 -45.2519 
-0.226562 0.0234375 0.55162 0.917928 0.000802485 0.375604 0.707217 1 1 1 1 1 30.2549 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0390625 -1.84346 0.210853 0 -1.9146 0.190039 1 1 1 1 1 53.4382 
-0.242188 0.0546875 -0.841424 -0.268283 0 -1.00948 -0.0287152 1 1 1 1 1 -80.9788 
-0.226562 0.0390625 -1.37869 0.810357 0 -1.61107 0.864142 1 1 1 1 1 30.935 
-0.226562 0.0546875 -0.25369 -0.154489 0 -0.547557 0.327934 1 1 1 1 1 -79.8298 
-0.210938 0.0078125 -0.738417 0.409795 0.820193 -0.78443 0.493951 1 1 1 1 1 -29.7232 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.463664 0.0454275 0 -0.513891 0.1054 1 1 1 1 1 -11.5425 
0.445312 0.148438 0.114506 -0.0732457 0 0.122545 -0.0139091 0.152 0.152 1 0.152 1 -74.4837 
0.460938 0.132812 -0.347144 0.0560901 0 -0.405404 0.122933 1 1 1 1 1 -9.10422 
0.460938 0.148438 0.0936254 -0.0921149 0 0.104066 -0.0180124 0.152 0.152 1 0.152 1 -54.3832 
0.445312 0.164062 0 0 0 0 -0.0366229 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0234375 0.0140327 0.566444 0 0.282826 0.48812 1 1 1 1 1 -24.888 
-0.195312 0.0078125 -0.563119 0.332761 0.718392 -0.650768 0.427235 1 1 1 1 1 -22.9152 
-0.195312 0.0234375 -0.114498 0.283607 0 -0.0502327 0.308184 1 1 1 1 1 -26.3544 
-0.210938 0.0390625 -0.594987 0.372261 0 -0.986837 0.469352 1 1 1 1 1 -29.4508 
0.460938 0.164062 0 0 0 0 -0.0460575 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.205237 0.0630069 0 -0.27619 0.139163 1 1 1 1 1 -6.6675 
0.476562 0.148438 0.0638227 -0.104839 0 0.078724 -0.0209159 0.152 0.152 1 0.152 1 -29.6206 
0.492188 0.132812 -0.0629232 0.0494569 0 -0.13408 0.123667 1 1 1 1 1 -6.0455 
0.492188 0.148438 0.023922 -0.0874044 0 0.0438723 -0.0189737 0.152 0.152 1 0.152 1 -2.059 
-0.210938 0.0546875 0.316642 -0.208904 0 0.0314759 0.0816785 1 1 1 1 1 -68.5568 
-0.195312 0.0390625 -0.147035 0.192629 0 -0.371011 0.238118 1 1 1 1 1 -28.8548 
-0.195312 0.0546875 0.690079 -0.126782 0 0.503361 0.0329234 1 1 1 1 1 -51.8515 
-0.242188 0.0703125 0.740793 -0.634917 0 0.570475 -0.4516 1 1 1 1 1 -98.3108 
0.476562 0.164062 0 0 0 0 -0.0524194 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0437022 0 0 0 0 0 0 
-0.242188 0.0859375 2.02271 -0.94795 0 1.8993 -0.791434 1 1 1 1 1 -73.7574 
-0.226562 0.0703125 1.17537 -0.691856 0 0.958084 -0.423172 1 1 1 1 1 -81.2151 
-0.226562 0.0859375 2.26071 -1.03043 0 2.14171 -0.861141 1 1 1 1 1 -46.1296 
-0.242188 0.101562 2.75615 -1.08715 0 2.75732 -1.01755 1 1 1 1 1 -19.1906 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.117188 2.46749 -0.791483 0 2.69311 -0.939316 1 1 1 1 1 63.45 
-0.226562 0.101562 2.62852 -1.08275 0 2.69233 -1.05659 1 1 1 1 1 16.8872 
-0.226562 0.117188 1.91378 -0.672183 0 2.19064 -0.877467 1 1 1 1 1 80.5771 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0703125 1.57512 -0.658492 0 1.37525 -0.433698 1 1 1 1 1 -58.4133 
-0.210938 0.0859375 2.42002 -0.936354 0 2.34036 -0.797423 1 1 1 1 1 -13.3802 
-0.195312 0.0703125 1.85643 -0.4139 0 1.71577 -0.270341 1 1 1 1 1 -35.7292 
-0.195312 0.0859375 2.50286 -0.619274 0 2.46144 -0.516587 1 1 1 1 1 14.9698 
-0.210938 0.101562 2.4044 -0.906349 0 2.51646 -0.921351 1 1 1 1 1 49.3439 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.117188 1.37815 -0.487995 0 1.64597 -0.697172 1 1 1 1 1 85.1398 
-0.195312 0.101562 2.20656 -0.582618 0 2.30548 -0.600946 1 1 1 1 1 71.7299 
-0.195312 0.117188 1.02171 -0.309767 0 1.19993 -0.446193 1 1 1 1 1 87.5665 
-0.179688 0.0078125 -0.379871 0.263884 0.620779 -0.471495 0.363091 1 1 1 1 1 -20.8857 
-0.179688 0.0234375 -0.135861 0.158952 0 -0.125179 0.211418 1 1 1 1 1 -16.6399 
-0.164062 0.0078125 -0.222639 0.159389 0.531622 -0.301255 0.269292 1 1 1 1 1 -19.4718 
-0.164062 0.0234375 -0.190528 0.177623 0 -0.163194 0.168506 1 1 1 1 1 -0.687658 
-0.179688 0.0390625 0.0341412 0.275127 0 -0.0564468 0.217039 1 1 1 1 1 -25.1613 
-0.179688 0.0546875 0.884072 0.174201 0 0.787076 0.224664 1 1 1 1 1 -41.2218 
-0.164062 0.0390625 -0.0686642 0.426271 0 -0.0172615 0.301947 1 1 1 1 1 -22.6168 
-0.164062 0.0546875 0.897799 0.572985 0 0.890935 0.499628 1 1 1 1 1 -45.8396 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.0078125 -0.18862 0.0347799 0.462038 -0.205629 0.155578 1 1 1 1 1 -15.2023 
-0.148438 0.0234375 -0.383725 0.291437 0 -0.287126 0.163109 1 1 1 1 1 8.78949 
-0.132812 0.0078125 -0.243349 -0.114719 0.418912 -0.215984 0.0376588 1 1 1 1 1 -4.30245 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0234375 -0.804994 0.320809 0 -0.59436 0.103045 1 1 1 1 1 11.32 
-0.148438 0.0390625 -0.320106 0.65668 0 -0.194385 0.474059 1 1 1 1 1 -22.7843 
-0.148438 0.0546875 0.72333 0.903799 0 0.810564 0.780239 1 1 1 1 1 -61.2753 
-0.132812 0.0390625 -0.671033 0.821318 0 -0.49557 0.571063 1 1 1 1 1 -37.7678 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0546875 0.490945 1.05985 0 0.607137 0.940582 1 1 1 1 1 -85.2516 
-0.179688 0.0703125 2.02209 0.037745 0 1.93926 0.105973 1 1 1 1 1 -22.8154 
-0.179688 0.0859375 2.58371 -0.11842 0 2.54328 -0.0403373 1 1 1 1 1 30.1553 
-0.164062 0.0703125 2.09342 0.572758 0 2.05775 0.572872 1 1 1 1 1 -26.1916 
-0.164062 0.0859375 2.69092 0.452646 0 2.63732 0.512702 1 1 1 1 1 28.1059 
-0.179688 0.101562 2.15165 -0.145932 0 2.17911 -0.132176 1 1 1 1 1 82.9749 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
