x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.691711 0.0181435 0 0.636057 0.0821611 1 1 1 1 1 31.0575 
-0.429688 0.148438 -0.367416 -0.0563266 0 -0.326642 -0.0190915 0.152 0.152 1 0.152 1 69.3577 
-0.414062 0.132812 0.771059 0.0121566 0 0.731385 0.0581287 1 1 1 1 1 35.7786 
-0.414062 0.148438 -0.440239 -0.0439391 0 -0.403828 -0.0158912 0.152 0.152 1 0.152 1 70.2382 
-0.429688 0.164062 0 0 0 0 -0.0281633 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0219696 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.82932 0.00943427 0 0.800189 0.0409039 1 1 1 1 1 39.3376 
-0.398438 0.148438 -0.502909 -0.0378272 0 -0.471574 -0.0141965 0.152 0.152 1 0.152 1 69.1008 
-0.382812 0.132812 0.871312 0.0068409 0 0.850316 0.0270971 1 1 1 1 1 41.9418 
-0.382812 0.148438 -0.561007 -0.031981 0 -0.531958 -0.0125701 0.152 0.152 1 0.152 1 65.7434 
-0.398438 0.164062 0 0 0 0 -0.0189136 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0159905 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.193109 -0.209452 0 0.171995 -0.203657 1 1 1 1 1 49.4559 
-0.367188 0.0234375 -0.444426 -0.370227 0 -0.440499 -0.289839 1 1 1 1 1 38.4281 
-0.351562 0.0078125 0.300141 0.269432 0 0.246625 0.171831 1 1 1 1 1 39.0407 
-0.351562 0.0234375 -0.288347 -0.177485 0 -0.366386 0.0459736 1 1 1 1 1 47.3304 
-0.367188 0.0390625 -0.70644 -0.341082 0 -0.667132 -0.355654 1 1 1 1 1 17.6183 
-0.367188 0.0546875 -0.824418 -0.304877 0 -0.78196 -0.322979 1 1 1 1 1 1.81952 
-0.351562 0.0390625 -0.705987 -0.242547 0 -0.706214 -0.210016 1 1 1 1 1 24.5319 
-0.351562 0.0546875 -0.860645 -0.284845 0 -0.842531 -0.263696 1 1 1 1 1 5.36364 
-0.335938 0.0078125 0.498291 0.650466 0 0.399216 0.358431 1 1 1 1 1 -12.0787 
-0.335938 0.0234375 0.0749572 0.102721 0 -0.106695 0.376593 1 1 1 1 1 42.4979 
-0.320312 0.0078125 0.292457 0.359133 0 0.395374 -0.181594 1 1 1 1 1 -87.9175 
-0.320312 0.0234375 0.398866 0.0785211 0 0.236911 0.218827 1 1 1 1 1 4.26825 
-0.335938 0.0390625 -0.573761 -0.146759 0 -0.639874 -0.022019 1 1 1 1 1 31.2789 
-0.335938 0.0546875 -0.84117 -0.244181 0 -0.850907 -0.19547 1 1 1 1 1 10.2734 
-0.320312 0.0390625 -0.330756 -0.181209 0 -0.452258 -0.0513441 1 1 1 1 1 30.5188 
-0.320312 0.0546875 -0.780953 -0.240074 0 -0.811062 -0.210642 1 1 1 1 1 14.3656 
-0.367188 0.0703125 -0.743334 -0.220649 0 -0.69385 -0.262763 1 1 1 1 1 -13.9656 
-0.367188 0.0859375 -0.43372 -0.13287 0 -0.381811 -0.176759 1 1 1 1 1 -30.5313 
-0.351562 0.0703125 -0.812905 -0.238605 0 -0.778119 -0.261725 1 1 1 1 1 -11.6886 
-0.351562 0.0859375 -0.522133 -0.168904 0 -0.477926 -0.203754 1 1 1 1 1 -29.2798 
-0.367188 0.101562 0.124993 -0.0304647 0 0.161808 -0.0816674 1 1 1 1 1 -41.3153 
-0.367188 0.117188 0.751638 0.026865 0 0.753233 -0.00179984 1 1 1 1 1 -26.1317 
-0.351562 0.101562 0.0419972 -0.0792201 0 0.083495 -0.124062 1 1 1 1 1 -42.4252 
-0.351562 0.117188 0.720643 0.00537 0 0.73614 -0.0369251 1 1 1 1 1 -29.4614 
-0.335938 0.0703125 -0.850033 -0.247406 0 -0.831469 -0.245793 1 1 1 1 1 -8.53616 
-0.335938 0.0859375 -0.597862 -0.192961 0 -0.559997 -0.220183 1 1 1 1 1 -27.1703 
-0.320312 0.0703125 -0.857102 -0.262052 0 -0.853568 -0.251063 1 1 1 1 1 -5.58202 
-0.320312 0.0859375 -0.660861 -0.213275 0 -0.629362 -0.237664 1 1 1 1 1 -24.9684 
-0.335938 0.101562 -0.0453333 -0.113477 0 -0.00166808 -0.153219 1 1 1 1 1 -42.3971 
-0.335938 0.117188 0.669589 -0.0202758 0 0.695116 -0.0668764 1 1 1 1 1 -32.4062 
-0.320312 0.101562 -0.127865 -0.136678 0 -0.0865993 -0.174976 1 1 1 1 1 -41.8799 
-0.320312 0.117188 0.605266 -0.0460838 0 0.637428 -0.0913808 1 1 1 1 1 -34.2817 
-0.304688 0.0078125 -0.145579 -0.438492 0 0.0734389 -0.93774 1 1 1 1 1 -125.757 
-0.304688 0.0234375 0.435065 -0.387108 0 0.416965 -0.4128 1 1 1 1 1 -25.5016 
-0.289062 0.0078125 -0.389994 -0.987853 0 -0.267787 -1.12844 1 1 1 1 1 -109.413 
-0.289062 0.0234375 0.251354 -0.793719 0 0.343209 -0.890786 1 1 1 1 1 -15.3089 
-0.304688 0.0390625 -0.220895 -0.372866 0 -0.275825 -0.379987 1 1 1 1 1 27.8945 
-0.304688 0.0546875 -0.769526 -0.321601 0 -0.77524 -0.347233 1 1 1 1 1 15.2388 
-0.289062 0.0390625 -0.366892 -0.514098 0 -0.293893 -0.653909 1 1 1 1 1 30.9311 
-0.289062 0.0546875 -0.845373 -0.417102 0 -0.807449 -0.4656 1 1 1 1 1 13.4208 
-0.273438 0.0078125 -0.477178 -1.0632 0 -0.433586 -0.961472 1 1 1 1 1 -71.4014 
-0.273438 0.0234375 -0.0648729 -0.84241 0 0.0932404 -0.952805 1 1 1 1 1 6.80823 
-0.257812 0.0078125 -0.379048 -0.825943 0 -0.428113 -0.621477 1 1 1 1 1 -42.5117 
-0.257812 0.0234375 -0.316846 -0.69495 0 -0.190859 -0.760446 1 1 1 1 1 22.0414 
-0.273438 0.0390625 -0.591166 -0.502995 0 -0.479029 -0.672702 1 1 1 1 1 29.8081 
-0.273438 0.0546875 -0.929627 -0.467133 0 -0.8875 -0.485064 1 1 1 1 1 11.6353 
-0.257812 0.0390625 -0.742666 -0.447347 0 -0.666916 -0.571149 1 1 1 1 1 24.2737 
-0.257812 0.0546875 -0.975808 -0.472488 0 -0.952717 -0.459917 1 1 1 1 1 11.3965 
-0.304688 0.0703125 -0.874136 -0.301751 0 -0.865619 -0.311676 1 1 1 1 1 -4.03662 
-0.304688 0.0859375 -0.725429 -0.243985 0 -0.693145 -0.272868 1 1 1 1 1 -23.3789 
-0.289062 0.0703125 -0.931826 -0.3441 0 -0.902981 -0.380601 1 1 1 1 1 -3.50439 
-0.289062 0.0859375 -0.80542 -0.280815 0 -0.765425 -0.312457 1 1 1 1 1 -22.3089 
-0.304688 0.101562 -0.211086 -0.156098 0 -0.169476 -0.200041 1 1 1 1 1 -41.332 
-0.304688 0.117188 0.528744 -0.0647657 0 0.567005 -0.110432 1 1 1 1 1 -35.5493 
-0.289062 0.101562 -0.305947 -0.17413 0 -0.258517 -0.227472 1 1 1 1 1 -41.1135 
-0.289062 0.117188 0.440729 -0.0757805 0 0.484736 -0.124955 1 1 1 1 1 -37.1637 
-0.273438 0.0703125 -1.01015 -0.371311 0 -0.970989 -0.419222 1 1 1 1 1 -2.45886 
-0.273438 0.0859375 -0.894354 -0.315258 0 -0.849887 -0.343284 1 1 1 1 1 -20.9647 
-0.257812 0.0703125 -1.08124 -0.385667 0 -1.0457 -0.429077 1 1 1 1 1 -0.296214 
-0.257812 0.0859375 -0.982456 -0.341375 0 -0.938405 -0.363521 1 1 1 1 1 -18.6972 
-0.273438 0.101562 -0.415567 -0.194746 0 -0.360757 -0.255002 1 1 1 1 1 -40.9641 
-0.273438 0.117188 0.341284 -0.0841888 0 0.391007 -0.139468 1 1 1 1 1 -39.4003 
-0.257812 0.101562 -0.535733 -0.218619 0 -0.47565 -0.279997 1 1 1 1 1 -40.2819 
-0.257812 0.117188 0.230802 -0.0935105 0 0.286043 -0.156065 1 1 1 1 1 -41.7825 
-0.367188 0.132812 0.899625 0.00428259 0 0.885469 0.0155738 1 1 1 1 1 43.5458 
-0.367188 0.148438 -0.613323 -0.0248329 0 -0.587165 -0.0102752 0.152 0.152 1 0.152 1 60.8056 
-0.351562 0.132812 0.915525 0.00268566 0 0.907575 0.00402783 1 1 1 1 1 43.8968 
-0.351562 0.148438 -0.652991 -0.0153775 0 -0.633157 -0.00634593 0.152 0.152 1 0.152 1 55.8416 
-0.367188 0.164062 0 0 0 0 -0.0124165 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.00768876 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.915907 0.0024235 0 0.915716 -0.00892615 1 1 1 1 1 43.0026 
-0.335938 0.148438 -0.671764 -0.00698191 0 -0.662377 -0.0022792 0.152 0.152 1 0.152 1 51.7698 
-0.320312 0.132812 0.898949 0.00516452 0 0.907428 -0.0204596 1 1 1 1 1 40.9558 
-0.320312 0.148438 -0.666684 -0.0037774 0 -0.669224 0.000693561 0.152 0.152 1 0.152 1 48.8687 
-0.335938 0.164062 0 0 0 0 -0.00349095 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0018887 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.870131 0.0103423 0 0.88454 -0.0272117 1 1 1 1 1 37.9423 
-0.304688 0.148438 -0.646991 -0.00789364 0 -0.656838 0.00122432 0.152 0.152 1 0.152 1 46.7577 
-0.289062 0.132812 0.835995 0.0151258 0 0.853063 -0.0303274 1 1 1 1 1 34.0877 
-0.289062 0.148438 -0.617911 -0.0106237 0 -0.632451 0.00225102 0.152 0.152 1 0.152 1 45.9074 
-0.304688 0.164062 0 0 0 0 -0.00394682 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00531187 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.797961 0.0169421 0 0.816978 -0.0336233 1 1 1 1 1 29.4391 
-0.273438 0.148438 -0.577191 -0.00805084 0 -0.597551 0.00444565 0.152 0.152 1 0.152 1 46.8433 
-0.257812 0.132812 0.753049 0.0166219 0 0.775505 -0.0384443 1 1 1 1 1 23.9594 
-0.257812 0.148438 -0.518601 0.000789301 0 -0.547896 0.00870561 0.152 0.152 1 0.152 1 49.889 
-0.273438 0.164062 0 0 0 0 -0.00402542 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.00039465 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
