x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.386863 -0.278349 0 -0.381792 -0.289203 1 1 1 1 1 20.3357 
0.382812 0.0234375 -0.400583 -0.399541 0 -0.441652 -0.338945 1 1 1 1 1 -12.6876 
0.398438 0.0078125 -0.250975 -0.335396 0 -0.318919 -0.281687 1 1 1 1 1 16.9085 
0.398438 0.0234375 -0.202339 -0.616564 0 -0.301461 -0.47598 1 1 1 1 1 -6.24847 
0.382812 0.0390625 -0.457826 -0.514204 0 -0.451754 -0.456873 1 1 1 1 1 -2.49586 
0.382812 0.0546875 -0.804892 -0.404048 0 -0.737185 -0.459126 1 1 1 1 1 5.89249 
0.398438 0.0390625 -0.433194 -0.782515 0 -0.44551 -0.699539 1 1 1 1 1 10.9813 
0.398438 0.0546875 -0.981856 -0.675009 0 -0.893374 -0.728762 1 1 1 1 1 20.4537 
0.414062 0.0078125 -0.0556573 -0.358693 0 -0.153316 -0.165362 1 1 1 1 1 17.7849 
0.414062 0.0234375 0.0130166 -0.777025 0 -0.0946612 -0.567859 1 1 1 1 1 17.4469 
0.429688 0.0078125 0.573892 -0.075801 0 0.259117 0.0945937 1 1 1 1 1 29.088 
0.429688 0.0234375 0.471028 -0.444238 0 0.242022 -0.260019 1 1 1 1 1 61.0397 
0.414062 0.0390625 -0.428548 -0.950557 0 -0.430871 -0.863791 1 1 1 1 1 48.5046 
0.414062 0.0546875 -1.26974 -0.747763 0 -1.1258 -0.84916 1 1 1 1 1 59.3807 
0.429688 0.0390625 -0.412436 -0.549497 0 -0.420492 -0.496867 1 1 1 1 1 111.697 
0.429688 0.0546875 -1.65067 -0.233841 0 -1.4602 -0.391669 1 1 1 1 1 114.711 
0.382812 0.0703125 -1.13242 -0.189086 0 -1.04679 -0.296567 1 1 1 1 1 11.8642 
0.382812 0.0859375 -1.44306 0.0420005 0 -1.38849 -0.0735426 1 1 1 1 1 15.497 
0.398438 0.0703125 -1.41609 -0.334344 0 -1.27425 -0.504676 1 1 1 1 1 18.28 
0.398438 0.0859375 -1.64551 0.0111872 0 -1.54428 -0.161578 1 1 1 1 1 13.1272 
0.382812 0.101562 -1.69093 0.118905 0 -1.68696 0.0804527 1 1 1 1 1 16.9987 
0.382812 0.117188 -1.92232 0.103692 0 -1.95469 0.111298 1 1 1 1 1 4.36605 
0.398438 0.101562 -1.74132 0.159126 0 -1.71612 0.0851566 1 1 1 1 1 11.9301 
0.398438 0.117188 -1.85132 0.153109 0 -1.88682 0.156118 1 1 1 1 1 2.8402 
0.414062 0.0703125 -1.84303 -0.281488 0 -1.62956 -0.514625 1 1 1 1 1 40.3069 
0.414062 0.0859375 -1.94858 0.126991 0 -1.79704 -0.0772488 1 1 1 1 1 16.9884 
0.429688 0.0703125 -2.31607 0.246404 0 -2.07955 0.00628119 1 1 1 1 1 67.0698 
0.429688 0.0859375 -2.22677 0.557924 0 -2.08767 0.402164 1 1 1 1 1 20.6075 
0.414062 0.101562 -1.82718 0.285913 0 -1.78425 0.206452 1 1 1 1 1 6.9738 
0.414062 0.117188 -1.75626 0.250117 0 -1.80379 0.268015 1 1 1 1 1 -0.201894 
0.429688 0.101562 -1.84866 0.569375 0 -1.83792 0.563649 1 1 1 1 1 0.716019 
0.429688 0.117188 -1.58247 0.408576 0 -1.66937 0.488975 1 1 1 1 1 -4.79229 
0.445312 0.0078125 0.386712 0.333869 0 0.480302 0.417224 1 1 1 1 1 39.6838 
0.445312 0.0234375 0.333558 0.144138 0 0.402293 0.239003 1 1 1 1 1 97.7882 
0.460938 0.0078125 1.12082 1.21569 0 0.753765 1.21417 1 1 1 1 1 94.6095 
0.460938 0.0234375 0.640458 1.55035 0 0.487008 1.38302 1 1 1 1 1 178.507 
0.445312 0.0390625 -0.674581 0.418268 0 -0.543508 0.281203 1 1 1 1 1 166.829 
0.445312 0.0546875 -2.09003 0.933338 0 -1.87035 0.675803 1 1 1 1 1 157.215 
0.460938 0.0390625 -0.943803 2.24033 0 -0.809192 1.89534 1 1 1 1 1 220.592 
0.460938 0.0546875 -2.37069 2.66261 0 -2.23036 2.45147 1 1 1 1 1 151.014 
0.476562 0.0078125 -0.657828 2.68389 0 0.231495 2.31712 1 1 1 1 1 188.163 
0.476562 0.0234375 -1.0882 3.65786 0 -0.223869 3.17088 1 1 1 1 1 172.205 
0.492188 0.0078125 0.220986 6.45586 0 -0.218421 6.63725 1 1 1 1 1 -252.643 
0.492188 0.0234375 -0.338844 5.82931 0 -0.71352 6.14258 1 1 1 1 1 -271.663 
0.476562 0.0390625 -1.76028 4.30062 0 -1.35204 3.97924 1 1 1 1 1 114.015 
0.476562 0.0546875 -2.18651 3.93464 0 -2.2786 4.11763 1 1 1 1 1 17.3958 
0.492188 0.0390625 -0.776718 4.70498 0 -1.2685 5.26715 1 1 1 1 1 -269.782 
0.492188 0.0546875 -0.913762 3.0691 0 -1.55014 3.88704 1 1 1 1 1 -230.26 
0.445312 0.0703125 -2.69109 1.23834 0 -2.50358 1.08584 1 1 1 1 1 75.4115 
0.445312 0.0859375 -2.3008 1.23839 0 -2.26379 1.23836 1 1 1 1 1 6.81918 
0.460938 0.0703125 -2.66169 2.39224 0 -2.67639 2.52742 1 1 1 1 1 36.3226 
0.460938 0.0859375 -1.96639 1.80861 0 -2.1336 2.10042 1 1 1 1 1 -33.0902 
0.445312 0.101562 -1.65351 0.952588 0 -1.75108 1.09549 1 1 1 1 1 -13.6859 
0.445312 0.117188 -1.25624 0.58589 0 -1.41935 0.769239 1 1 1 1 1 -11.3185 
0.460938 0.101562 -1.16961 1.18625 0 -1.41156 1.49743 1 1 1 1 1 -38.0844 
0.460938 0.117188 -0.772211 0.66429 0 -1.01423 0.925272 1 1 1 1 1 -19.6506 
0.476562 0.0703125 -1.89741 2.77772 0 -2.27955 3.35618 1 1 1 1 1 -63.8138 
0.476562 0.0859375 -1.11694 1.69639 0 -1.54167 2.23705 1 1 1 1 1 -84.385 
0.492188 0.0703125 -0.584815 1.46763 0 -1.24111 2.26836 1 1 1 1 1 -160.688 
0.492188 0.0859375 -0.137589 0.584275 0 -0.627266 1.02595 1 1 1 1 1 -92.5116 
0.476562 0.101562 -0.484713 0.956634 0 -0.827162 1.32651 1 1 1 1 1 -57.3912 
0.476562 0.117188 -0.252918 0.509257 0 -0.512564 0.732946 1 1 1 1 1 -24.9716 
0.492188 0.101562 0.0255047 0.256802 0 -0.229604 0.420539 1 1 1 1 1 -44.0883 
0.492188 0.117188 0.0267332 0.14495 0 -0.113093 0.200876 1 1 1 1 1 -20.2501 
0.382812 0.132812 -1.7557 -0.0243373 0 -1.78037 0.0396772 1 1 1 1 1 -82.0124 
0.382812 0.148438 0.65079 -0.0150642 0 0.708151 -0.0197007 0.152 0.152 1 0.152 1 -233.926 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.132812 -1.68365 -0.0154021 0 -1.71968 0.0688536 1 1 1 1 1 -74.2135 
0.398438 0.148438 0.50233 -0.0403141 0 0.57656 -0.0278581 0.152 0.152 1 0.152 1 -250.829 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.164062 0 0 0 0 -0.00753208 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0201571 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -1.5654 0.0101362 0 -1.62453 0.130127 1 1 1 1 1 -64.3342 
0.414062 0.148438 0.330162 -0.0816116 0 0.416246 -0.0357377 0.152 0.152 1 0.152 1 -263.178 
0.429688 0.132812 -1.36312 0.0605774 0 -1.46426 0.234577 1 1 1 1 1 -52.3034 
0.429688 0.148438 0.164233 -0.138064 0 0.247198 -0.0387431 0.152 0.152 1 0.152 1 -255.934 
0.414062 0.164062 0 0 0 0 -0.0408058 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0690319 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -1.04409 0.122357 0 -1.20361 0.354124 1 1 1 1 1 -39.5441 
0.445312 0.148438 0.0757059 -0.192103 0 0.11997 -0.0348728 0.152 0.152 1 0.152 1 -206.274 
0.460938 0.132812 -0.63216 0.156772 0 -0.838124 0.410531 1 1 1 1 1 -27.3628 
0.460938 0.148438 0.0830154 -0.21318 0 0.0793607 -0.0282041 0.152 0.152 1 0.152 1 -115.101 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.164062 0 0 0 0 -0.0960515 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.10659 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.22369 0.122495 0 -0.427925 0.315876 1 1 1 1 1 -16.855 
0.476562 0.148438 0.141642 -0.176207 0 0.112329 -0.026856 0.152 0.152 1 0.152 1 -12.9628 
0.492188 0.132812 0.00411288 0.0246143 0 -0.109789 0.0847824 1 1 1 1 1 -6.36781 
0.492188 0.148438 0.0786185 -0.078476 0 0.11013 -0.0269309 0.152 0.152 1 0.152 1 25.567 
0.476562 0.164062 0 0 0 0 -0.0881034 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.039238 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.124979 -0.205448 1 0.0739024 0.116156 1 1 1 1 1 -8.56654 
-0.242188 0.0234375 0.160388 0.641922 0.946253 -0.0683094 0.218237 1 1 1 1 1 -90.6394 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0078125 0.0544651 -0.249591 1 0.0897218 0.110164 1 1 1 1 1 -18.4538 
-0.226562 0.0234375 0.337389 1.04434 0.87804 0.248888 0.397373 1 1 1 1 1 -134.691 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0390625 3.60741 -1.44143 0.0591851 3.03528 -0.399755 1 1 1 1 1 -60.5769 
-0.242188 0.0546875 2.52022 -0.770363 0 3.45786 -1.1059 1 1 1 1 1 180.24 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0390625 4.30955 -0.811946 0.00102399 3.95848 0.116195 1 1 1 1 1 10.3737 
-0.226562 0.0546875 1.07978 0.577245 0 1.8 -0.117351 1 1 1 1 1 190.23 
-0.210938 0.0078125 -0.130428 -0.445066 1 -0.0379813 -0.0632888 1 1 1 1 1 -6.86677 
-0.210938 0.0234375 0.388578 0.687929 0.784705 0.362984 0.121432 1 1 1 1 1 -166.668 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0078125 -0.306201 -0.199574 1 -0.218314 -0.0636926 1 1 1 1 1 17.8206 
-0.195312 0.0234375 0.419317 0.387789 0.672258 0.403948 0.0941077 1 1 1 1 1 -164.2 
-0.210938 0.0390625 4.42139 -0.374863 0 4.36547 0.156533 1 1 1 1 1 0.356048 
-0.210938 0.0546875 0.820984 0.491787 0 0.950381 0.0584619 1 1 1 1 1 126.385 
-0.195312 0.0390625 4.34079 -0.368414 0 4.38109 0.00968744 1 1 1 1 1 -16.0782 
-0.195312 0.0546875 0.901221 -0.0451298 0 0.861102 -0.206772 1 1 1 1 1 117.801 
-0.242188 0.0703125 -0.579577 1.09832 0 -0.240876 0.16398 1 1 1 1 1 118.863 
-0.242188 0.0859375 -1.20572 0.174345 0 -1.44551 0.636334 1 1 1 1 1 25.7404 
-0.226562 0.0703125 -0.372976 0.883844 0 -0.476277 0.730545 1 1 1 1 1 26.5857 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0859375 -0.750323 0.161256 0 -0.97802 0.52255 1 1 1 1 1 41.8113 
-0.242188 0.101562 -1.61158 0.0461987 0 -1.67476 0.110272 1 1 1 1 1 38.3046 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.117188 -2.19026 0.0364424 0 -2.16933 0.0413206 1 1 1 1 1 15.3803 
-0.226562 0.101562 -1.58513 0.138481 0 -1.59835 0.149868 1 1 1 1 1 50.2492 
-0.226562 0.117188 -2.15867 0.108303 0 -2.17447 0.123392 1 1 1 1 1 20.3562 
-0.210938 0.0703125 -0.150523 0.099026 0 -0.26175 0.295406 1 1 1 1 1 2.18797 
-0.210938 0.0859375 -0.573666 0.268798 0 -0.661995 0.183912 1 1 1 1 1 47.8177 
-0.195312 0.0703125 -0.229207 -0.442431 0 -0.189865 -0.243781 1 1 1 1 1 35.8145 
-0.195312 0.0859375 -0.832529 0.275632 0 -0.703097 -0.0833996 1 1 1 1 1 40.493 
-0.210938 0.101562 -1.53045 0.208141 0 -1.55779 0.23847 1 1 1 1 1 53.0925 
