x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0078125 -3.11501 0.296015 0 -3.14573 0.158654 1 1 1 1 1 -154.125 
-0.179688 0.0234375 -0.948729 -0.181746 0 -0.933634 0.0571346 1 1 1 1 1 -141.594 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.512343 -0.164263 1 -0.519832 0.0385497 1 1 1 1 1 26.8933 
0.257812 0.0234375 -0.562764 0.344176 0.888876 -0.564738 0.0899565 1 1 1 1 1 109.254 
0.273438 0.0078125 -0.410755 -0.147828 1 -0.461549 -0.0122608 1 1 1 1 1 15.6037 
0.273438 0.0234375 -0.453879 0.0500442 0.968584 -0.508321 -0.0488919 1 1 1 1 1 80.5351 
0.257812 0.0390625 -4.21868 -0.346801 0 -4.34323 -0.00131255 1 1 1 1 1 8.69845 
0.257812 0.0546875 -1.55231 -0.770494 0 -1.64893 -0.558648 1 1 1 1 1 -229.027 
0.273438 0.0390625 -3.26802 -0.894364 0.0090139 -3.74335 -0.42216 1 1 1 1 1 15.1806 
0.273438 0.0546875 -1.47959 -1.73059 0 -1.51595 -1.31248 1 1 1 1 1 -173.79 
0.289062 0.0078125 -0.288915 -0.145213 1 -0.349835 -0.0665293 1 1 1 1 1 1.90718 
0.289062 0.0234375 -0.158606 0.00363392 1 -0.306242 -0.0707894 1 1 1 1 1 58.9673 
0.304688 0.0078125 -0.21512 -0.257054 1 -0.252018 -0.194635 1 1 1 1 1 -2.017 
0.304688 0.0234375 -0.0720357 -0.122034 1 -0.115321 -0.189544 1 1 1 1 1 24.8685 
0.289062 0.0390625 -2.30372 -0.898117 0.0724607 -2.78587 -0.447242 1 1 1 1 1 56.8513 
0.289062 0.0546875 -1.77808 -1.57686 0 -1.62883 -1.23749 1 1 1 1 1 -86.4364 
0.304688 0.0390625 -1.2728 -0.737236 0.163583 -1.78826 -0.429635 1 1 1 1 1 62.1845 
0.304688 0.0546875 -1.8169 -1.20154 0 -1.79749 -0.969389 1 1 1 1 1 -43.3613 
0.257812 0.0703125 1.59978 -0.279695 0 1.64648 -0.525094 1 1 1 1 1 -157.181 
0.257812 0.0859375 2.48662 -0.53268 0 2.53357 -0.406187 1 1 1 1 1 -53.9867 
0.273438 0.0703125 1.35655 -0.845361 0 1.47817 -1.28798 1 1 1 1 1 -144.447 
0.273438 0.0859375 2.25109 -0.809673 0 2.36886 -0.827517 1 1 1 1 1 -44.9839 
0.257812 0.101562 2.66165 -0.0641502 0 2.71537 -0.298415 1 1 1 1 1 -11.2365 
0.257812 0.117188 2.43406 -0.151761 0 2.41093 -0.107956 1 1 1 1 1 22.0874 
-0.164062 0.0078125 -2.97 0.149187 0 -3.04251 -0.016702 1 1 1 1 1 -200.915 
-0.164062 0.0234375 -0.722101 -0.393231 0 -0.835415 -0.122022 1 1 1 1 1 -135.477 
-0.179688 0.0390625 0.950812 0.0388996 0 1.06035 -0.0714233 1 1 1 1 1 -126.09 
-0.179688 0.0546875 2.26702 0.195587 0 2.29511 0.117243 1 1 1 1 1 -74.9574 
-0.164062 0.0390625 0.858569 -0.3224 0 0.904691 -0.357815 1 1 1 1 1 -113.391 
-0.164062 0.0546875 2.17 -0.190094 0 2.21851 -0.256247 1 1 1 1 1 -73.9682 
0.273438 0.101562 2.44693 -0.304614 0 2.55429 -0.557144 1 1 1 1 1 -17.5609 
0.273438 0.117188 2.39576 -0.300296 0 2.41491 -0.302455 1 1 1 1 1 24.1457 
0.289062 0.0703125 0.926466 -1.063 0 1.14151 -1.31993 1 1 1 1 1 -120.71 
0.289062 0.0859375 1.88179 -0.848053 0 2.06644 -0.955524 1 1 1 1 1 -39.8985 
0.304688 0.0703125 0.770325 -0.957663 0 0.848395 -1.0796 1 1 1 1 1 -94.7275 
0.304688 0.0859375 1.58046 -0.786396 0 1.73113 -0.872029 1 1 1 1 1 -32.0054 
0.289062 0.101562 2.19657 -0.46826 0 2.32175 -0.658156 1 1 1 1 1 -17.1959 
0.289062 0.117188 2.22938 -0.344953 0 2.31257 -0.406606 1 1 1 1 1 29.6475 
0.304688 0.101562 1.95804 -0.494394 0 2.07731 -0.640395 1 1 1 1 1 -9.33076 
0.304688 0.117188 1.95632 -0.285802 0 2.09285 -0.390098 1 1 1 1 1 32.9592 
0.320312 0.0078125 -0.136772 -0.304653 1 -0.175946 -0.264348 1 1 1 1 1 7.19265 
0.320312 0.0234375 -0.0380659 -0.276906 1 -0.0550508 -0.290779 1 1 1 1 1 8.19039 
0.335938 0.0078125 -0.044533 -0.187264 1 -0.0906523 -0.208027 1 1 1 1 1 15.3464 
0.335938 0.0234375 0.0239868 -0.345244 1 -0.00703958 -0.266254 1 1 1 1 1 1.32774 
-0.148438 0.0078125 -2.99731 -0.76573 0 -2.98365 -0.630403 1 1 1 1 1 -180.67 
-0.148438 0.0234375 -0.530928 -0.58682 0 -0.626514 -0.676275 1 1 1 1 1 -119.84 
-0.132812 0.0078125 -3.19763 -0.876896 0 -3.09747 -0.577426 1 1 1 1 1 -110.822 
-0.132812 0.0234375 -0.512312 -0.348838 0 -0.52162 -0.612867 1 1 1 1 1 -101.547 
-0.148438 0.0390625 0.792086 -0.612458 0 0.825328 -0.599639 1 1 1 1 1 -92.8433 
-0.148438 0.0546875 2.03251 -0.458763 0 2.10125 -0.53561 1 1 1 1 1 -59.525 
0.320312 0.0390625 -0.615931 -0.699716 0.276158 -0.944367 -0.488311 1 1 1 1 1 66.9812 
0.320312 0.0546875 -1.97596 -0.888771 0 -1.89643 -0.794243 1 1 1 1 1 -26.288 
0.335938 0.0390625 -0.18385 -0.581966 0.416873 -0.39989 -0.463605 1 1 1 1 1 88.2967 
0.335938 0.0546875 -2.32596 -0.699557 0 -2.15096 -0.640762 1 1 1 1 1 -17.5709 
0.351562 0.0078125 0.0486219 -0.0131188 1 0.00204447 -0.111088 1 1 1 1 1 13.6272 
0.351562 0.0234375 0.116132 -0.374731 1 0.0700593 -0.193925 1 1 1 1 1 -5.85666 
0.367188 0.0078125 0.141756 0.102866 1 0.0951888 -0.0538369 1 1 1 1 1 7.89865 
0.367188 0.0234375 0.160974 -0.415156 1 0.138553 -0.156145 1 1 1 1 1 -5.38663 
-0.132812 0.0390625 0.722711 -0.660318 0 0.757398 -0.504578 1 1 1 1 1 -70.5052 
-0.132812 0.0546875 1.87813 -0.480514 0 1.95532 -0.570416 1 1 1 1 1 -40.0846 
-0.179688 0.0703125 2.55237 0.181901 0 2.50543 0.188744 1 1 1 1 1 -22.0076 
-0.179688 0.0859375 2.45412 0.118048 0 2.39454 0.149975 1 1 1 1 1 -10.4666 
0.351562 0.0390625 0.16173 -0.290393 0.565246 -0.01106 -0.332562 1 1 1 1 1 114.398 
0.351562 0.0546875 -2.8465 -0.525347 0 -2.58623 -0.40787 1 1 1 1 1 -6.23395 
0.367188 0.0390625 0.285023 0.0303342 0.70126 0.223376 -0.192411 1 1 1 1 1 134.646 
-0.164062 0.0703125 2.51573 -0.0898529 0 2.53405 -0.139973 1 1 1 1 1 -24.4625 
-0.164062 0.0859375 2.46925 -0.0131996 0 2.46168 -0.0515262 1 1 1 1 1 -12.5144 
-0.179688 0.101562 2.64049 0.052188 0 2.60128 0.0851181 1 1 1 1 1 -22.5022 
-0.179688 0.117188 3.02215 0.00836547 0 2.99179 0.0302767 1 1 1 1 1 -0.775328 
-0.164062 0.101562 2.67826 -0.0211699 0 2.65938 -0.0171848 1 1 1 1 1 -23.2815 
0.367188 0.0546875 -3.44286 -0.351181 0 -3.14468 -0.160423 1 1 1 1 1 1.09848 
0.320312 0.0703125 0.707554 -0.625874 0 0.738939 -0.757323 1 1 1 1 1 -79.0298 
-0.164062 0.117188 3.05937 -0.0442248 0 3.04076 -0.0326974 1 1 1 1 1 1.62026 
-0.148438 0.0703125 2.36182 -0.283303 0 2.43877 -0.371033 1 1 1 1 1 -19.3697 
-0.148438 0.0859375 2.39444 -0.110487 0 2.43185 -0.196895 1 1 1 1 1 -14.2516 
0.320312 0.0859375 1.3626 -0.660502 0 1.47153 -0.643188 1 1 1 1 1 -22.5617 
0.335938 0.0703125 0.728665 -0.0887851 0 0.71811 -0.394171 1 1 1 1 1 -79.4382 
0.335938 0.0859375 1.26341 -0.481047 0 1.313 -0.284916 1 1 1 1 1 -7.12714 
0.320312 0.101562 1.71796 -0.383986 0 1.838 -0.522244 1 1 1 1 1 -2.00069 
-0.132812 0.0703125 2.15393 -0.333217 0 2.25788 -0.406865 1 1 1 1 1 -12.2971 
-0.132812 0.0859375 2.28332 -0.143292 0 2.33888 -0.238254 1 1 1 1 1 -16.4632 
-0.148438 0.101562 2.67709 -0.085232 0 2.67768 -0.0978597 1 1 1 1 1 -24.625 
-0.148438 0.117188 3.06505 -0.0863105 0 3.06221 -0.0857713 1 1 1 1 1 4.97043 
-0.132812 0.101562 2.65544 -0.120095 0 2.66627 -0.131693 1 1 1 1 1 -25.614 
0.320312 0.117188 1.66717 -0.176015 0 1.81174 -0.280001 1 1 1 1 1 29.4668 
0.335938 0.101562 1.50829 -0.252345 0 1.61312 -0.366696 1 1 1 1 1 0.808367 
0.335938 0.117188 1.46157 -0.106959 0 1.56437 -0.179652 1 1 1 1 1 22.2089 
0.351562 0.0703125 0.704917 0.481054 0 0.716791 -0.0221461 1 1 1 1 1 -116.917 
0.351562 0.0859375 1.47455 -0.103599 0 1.36898 0.188728 1 1 1 1 1 5.02498 
0.367188 0.0703125 0.398431 0.578617 0 0.551674 0.113718 1 1 1 1 1 -176.819 
0.367188 0.0859375 1.83645 0.367805 0 1.6555 0.473211 1 1 1 1 1 -14.2663 
0.351562 0.101562 1.39674 -0.160558 0 1.45252 -0.132079 1 1 1 1 1 11.2953 
-0.132812 0.117188 3.04261 -0.106066 0 3.05383 -0.113081 1 1 1 1 1 8.88206 
-0.242188 0.132812 2.36541 0.0224258 0 2.32685 0.0697571 1 1 1 1 1 121.097 
-0.242188 0.148438 -1.05911 -0.0508529 0 -1.04274 -0.0142136 0.152 0.152 1 0.152 1 275.107 
0.351562 0.117188 1.33536 -0.082036 0 1.39847 -0.121297 1 1 1 1 1 20.7925 
0.367188 0.101562 1.51033 -0.0385533 0 1.45354 0.164626 1 1 1 1 1 26.4175 
0.367188 0.117188 1.26195 -0.00792458 0 1.29866 -0.0232389 1 1 1 1 1 29.0044 
0.257812 0.132812 1.66646 -0.110166 0 1.69326 -0.130964 1 1 1 1 1 114.927 
0.257812 0.148438 -1.20608 0.12157 0 -1.15704 0.00570184 0.152 0.152 1 0.152 1 99.0115 
0.273438 0.132812 1.49919 -0.108622 0 1.58282 -0.204459 1 1 1 1 1 121.637 
0.273438 0.148438 -1.329 0.128775 0 -1.26754 0.0100765 0.152 0.152 1 0.152 1 34.515 
0.257812 0.164062 0 0 0 0 0.060785 0 0 0 0 0 0 
-0.226562 0.132812 2.44046 0.0133467 0 2.40294 0.0610543 1 1 1 1 1 124.748 
-0.226562 0.148438 -1.11056 -0.0458268 0 -1.08484 -0.01624 0.152 0.152 1 0.152 1 280.606 
-0.242188 0.164062 0 0 0 0 -0.0254264 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0229134 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0643876 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.28458 -0.0337758 0 1.39188 -0.189364 1 1 1 1 1 119.839 
0.289062 0.148438 -1.35448 0.080496 0 -1.34174 0.0233601 0.152 0.152 1 0.152 1 -17.7811 
0.304688 0.132812 1.097 0.0524735 0 1.19079 -0.116664 1 1 1 1 1 103.332 
0.304688 0.148438 -1.15945 0.0329775 0 -1.25696 0.0427255 0.152 0.152 1 0.152 1 -14.7325 
0.289062 0.164062 0 0 0 0 0.040248 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.50626 -0.000801685 0 2.47336 0.0442905 1 1 1 1 1 129.135 
-0.210938 0.148438 -1.18302 -0.0312436 0 -1.14679 -0.0160227 0.152 0.152 1 0.152 1 280.046 
-0.195312 0.132812 2.55281 -0.0223738 0 2.52954 0.0165445 1 1 1 1 1 133.983 
-0.195312 0.148438 -1.27029 7.52007e-05 0 -1.22665 -0.0111493 0.152 0.152 1 0.152 1 272.432 
-0.210938 0.164062 0 0 0 0 -0.0156218 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 3.76004e-05 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0164888 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.975962 0.0795723 0 1.03648 -0.0482215 1 1 1 1 1 79.109 
0.320312 0.148438 -0.811265 0.0309178 0 -0.985356 0.0552451 0.152 0.152 1 0.152 1 35.2676 
0.335938 0.132812 0.908241 0.0461953 0 0.942102 -0.0303816 1 1 1 1 1 59.0011 
0.335938 0.148438 -0.462776 0.0515529 0 -0.63702 0.0488741 0.152 0.152 1 0.152 1 94.6158 
0.320312 0.164062 0 0 0 0 0.0154589 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0257765 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.846008 -0.000993926 0 0.877125 -0.041515 1 1 1 1 1 48.9702 
0.351562 0.148438 -0.270809 0.0569639 0 -0.366792 0.027985 0.152 0.152 1 0.152 1 120.803 
0.367188 0.132812 0.798347 -0.0296574 0 0.822177 -0.018791 1 1 1 1 1 47.3557 
0.367188 0.148438 -0.251516 0.0424522 0 -0.261163 0.00639742 0.152 0.152 1 0.152 1 114.009 
0.351562 0.164062 0 0 0 0 0.0284819 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.0212261 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.21024 0.153071 1 0.175998 -0.0335209 1 1 1 1 1 0.833864 
0.382812 0.0234375 0.110154 -0.399796 1 0.135564 -0.123362 1 1 1 1 1 -1.17247 
0.398438 0.0078125 0.229361 0.04621 1 0.219801 -0.110358 1 1 1 1 1 -7.42755 
0.398438 0.0234375 0.123823 -0.359483 1 0.116988 -0.156636 1 1 1 1 1 4.27413 
0.382812 0.0390625 0.302553 0.313456 0.801694 0.293788 -0.0431698 1 1 1 1 1 131.779 
0.382812 0.0546875 -3.7821 -0.377612 0 -3.61248 -0.0320778 1 1 1 1 1 -3.86637 
0.398438 0.0390625 0.255395 0.256184 0.885106 0.278974 -0.0516493 1 1 1 1 1 100.16 
0.398438 0.0546875 -3.311 -0.70891 0.00105479 -3.54655 -0.226363 1 1 1 1 1 -12.8199 
0.414062 0.0078125 0.197568 -0.0794316 1 0.213465 -0.192993 1 1 1 1 1 -11.9976 
0.414062 0.0234375 0.177224 -0.240196 1 0.150524 -0.159814 1 1 1 1 1 -3.00113 
0.429688 0.0078125 0.0750317 -0.19794 1 0.1363 -0.260509 1 1 1 1 1 -13.9548 
0.429688 0.0234375 0.116816 -0.210065 1 0.14702 -0.204002 1 1 1 1 1 -27.3842 
0.414062 0.0390625 0.440772 0.00863894 0.997013 0.348083 -0.115778 1 1 1 1 1 80.7629 
0.414062 0.0546875 -2.54609 -1.12025 0.0639735 -2.92854 -0.555806 1 1 1 1 1 37.6651 
0.429688 0.0390625 0.777853 0.0567117 1 0.609312 -0.0766766 1 1 1 1 1 38.9574 
0.429688 0.0546875 -1.30399 -0.685237 0.197632 -1.92504 -0.314263 1 1 1 1 1 82.0556 
0.382812 0.0703125 0.0656483 0.234776 0 0.232039 -0.071418 1 1 1 1 1 -236.771 
0.382812 0.0859375 2.06073 0.56248 0 1.94859 0.398628 1 1 1 1 1 -60.7613 
0.398438 0.0703125 -0.0866232 -0.977652 0 -0.0104874 -0.843281 1 1 1 1 1 -231.75 
0.398438 0.0859375 1.87765 0.205689 0 1.96919 -0.385981 1 1 1 1 1 -102.53 
0.382812 0.101562 1.80232 0.0904871 0 1.65633 0.326484 1 1 1 1 1 21.0633 
0.382812 0.117188 1.32244 0.112365 0 1.29219 0.101426 1 1 1 1 1 34.2383 
0.398438 0.101562 1.94196 -0.118617 0 1.87214 0.043536 1 1 1 1 1 -0.461478 
0.398438 0.117188 1.39148 0.0887506 0 1.35696 -0.0149331 1 1 1 1 1 25.9319 
0.414062 0.0703125 -0.712589 -1.81878 0 -0.399606 -1.46951 1 1 1 1 1 -137.695 
0.414062 0.0859375 1.20936 -0.612994 0 1.5435 -1.21588 1 1 1 1 1 -120.398 
0.429688 0.0703125 -0.925066 -1.52518 0 -0.818827 -1.10521 1 1 1 1 1 -42.4589 
0.429688 0.0859375 0.69526 -1.06634 0 0.952308 -1.29576 1 1 1 1 1 -88.6264 
0.414062 0.101562 1.77782 -0.4101 0 1.85989 -0.511547 1 1 1 1 1 -20.751 
0.414062 0.117188 1.33793 -0.117719 0 1.36471 -0.26391 1 1 1 1 1 16.6011 
0.429688 0.101562 1.38558 -0.638508 0 1.5817 -0.852425 1 1 1 1 1 -23.9628 
0.429688 0.117188 1.14584 -0.301152 0 1.24189 -0.46983 1 1 1 1 1 15.875 
0.445312 0.0078125 0.0222924 -0.373425 1 0.0486621 -0.361416 1 1 1 1 1 -11.2316 
0.445312 0.0234375 0.0414028 -0.393132 1 0.0791095 -0.383279 1 1 1 1 1 -31.1331 
0.460938 0.0078125 0.0792886 -0.466876 1 0.0507905 -0.424827 1 1 1 1 1 -9.37238 
0.460938 0.0234375 0.0426599 -0.459815 1 0.0420314 -0.463346 1 1 1 1 1 -17.002 
0.445312 0.0390625 0.745452 -0.194745 1 0.761652 -0.293939 1 1 1 1 1 1.13831 
0.445312 0.0546875 -0.513258 -0.25893 0.347251 -0.908622 -0.226838 1 1 1 1 1 65.501 
0.460938 0.0390625 0.462586 -0.462377 1 0.604019 -0.461096 1 1 1 1 1 -12.0181 
0.460938 0.0546875 -0.0560797 -0.0944635 0.502321 -0.284669 -0.27842 1 1 1 1 1 29.9925 
0.476562 0.0078125 0.0730861 -0.640963 1 0.0761874 -0.616561 1 1 1 1 1 -17.6694 
0.476562 0.0234375 0.058541 -0.541146 1 0.0506005 -0.591054 1 1 1 1 1 -17.3293 
0.492188 0.0078125 0.053707 -0.953773 1 0.0633966 -0.968757 1 1 1 1 1 50.6158 
0.492188 0.0234375 0.0483065 -0.831149 1 0.0534237 -0.892461 1 1 1 1 1 42.8628 
0.476562 0.0390625 0.243293 -0.66905 1 0.352939 -0.605098 1 1 1 1 1 -15.4804 
0.476562 0.0546875 0.104726 -0.152261 0.628068 0.0243231 -0.410655 1 1 1 1 1 -0.0399676 
0.492188 0.0390625 0.0865382 -0.899954 1 0.164916 -0.865551 1 1 1 1 1 48.7076 
0.492188 0.0546875 0.0951966 -0.445087 0.707138 0.0999612 -0.67252 1 1 1 1 1 21.2708 
0.445312 0.0703125 -0.710681 -1.14637 0 -0.817873 -0.70265 1 1 1 1 1 -10.1777 
0.445312 0.0859375 0.45392 -1.07192 0 0.57459 -1.10915 1 1 1 1 1 -47.3382 
0.460938 0.0703125 -0.36801 -0.876051 0 -0.539345 -0.485257 1 1 1 1 1 0.153733 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0859375 0.350688 -0.87214 0 0.402304 -0.874096 1 1 1 1 1 -17.4693 
0.445312 0.101562 0.962839 -0.708357 0 1.17421 -0.890139 1 1 1 1 1 -11.8499 
0.445312 0.117188 0.850415 -0.321437 0 0.998127 -0.514897 1 1 1 1 1 18.7442 
0.460938 0.101562 0.590915 -0.612324 0 0.776877 -0.742232 1 1 1 1 1 2.41276 
0.460938 0.117188 0.538186 -0.242539 0 0.6943 -0.427431 1 1 1 1 1 14.9038 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.56503 -0.0455476 0 2.55892 -0.018591 1 1 1 1 1 138.425 
-0.179688 0.148438 -1.34451 0.0445982 0 -1.3074 -0.000474695 0.152 0.152 1 0.152 1 259.781 
0.476562 0.0703125 -0.106081 -0.734798 0 -0.237045 -0.44353 1 1 1 1 1 -0.209855 
0.476562 0.0859375 0.287072 -0.658911 0 0.31888 -0.696855 1 1 1 1 1 -3.33792 
0.492188 0.0703125 0.0191737 -0.700263 0 -0.0434537 -0.572675 1 1 1 1 1 44.7605 
-0.164062 0.132812 2.53296 -0.0632715 0 2.54899 -0.0537482 1 1 1 1 1 141.469 
-0.164062 0.148438 -1.38126 0.0885006 0 -1.36289 0.0126145 0.152 0.152 1 0.152 1 244.67 
-0.179688 0.164062 0 0 0 0 0.0222991 0 0 0 0 0 0 
0.492188 0.0859375 0.131493 -0.561564 0 0.209283 -0.630914 1 1 1 1 1 36.2355 
0.476562 0.101562 0.308805 -0.44546 0 0.44986 -0.552186 1 1 1 1 1 12.5295 
0.476562 0.117188 0.25916 -0.200444 0 0.398673 -0.322952 1 1 1 1 1 7.95857 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0442503 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.45992 -0.0652844 0 2.49644 -0.0757974 1 1 1 1 1 141.892 
-0.148438 0.148438 -1.35849 0.113603 0 -1.36988 0.0241594 0.152 0.152 1 0.152 1 232.579 
-0.132812 0.132812 2.3643 -0.0526871 0 2.41211 -0.0793768 1 1 1 1 1 139.706 
0.492188 0.101562 0.107289 -0.24869 0 0.208047 -0.405127 1 1 1 1 1 24.5991 
0.492188 0.117188 0.056921 -0.174249 0 0.15804 -0.21147 1 1 1 1 1 14.4054 
0.382812 0.132812 0.829048 -0.0345935 0 0.813697 0.0388856 1 1 1 1 1 50.4012 
0.382812 0.148438 -0.304373 0.0221647 0 -0.277945 -0.00621444 0.152 0.152 1 0.152 1 111.218 
0.398438 0.132812 0.901508 -0.081429 0 0.865278 0.00366082 1 1 1 1 1 54.5915 
0.398438 0.148438 -0.414333 0.0662045 0 -0.359353 -0.00761224 0.152 0.152 1 0.152 1 106.593 
0.382812 0.164062 0 0 0 0 0.0110823 0 0 0 0 0 0 
-0.132812 0.148438 -1.28388 0.110326 0 -1.32119 0.0288196 0.152 0.152 1 0.152 1 226.314 
-0.148438 0.164062 0 0 0 0 0.0568016 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0551631 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0331023 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.869136 -0.134423 0 0.885322 -0.126071 1 1 1 1 1 59.0404 
0.414062 0.148438 -0.569965 0.148085 0 -0.492149 0.00683074 0.152 0.152 1 0.152 1 67.2536 
0.429688 0.132812 0.685774 -0.144315 0 0.777455 -0.222734 1 1 1 1 1 59.1671 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.148438 -0.664943 0.199648 0 -0.617454 0.0276666 0.152 0.152 1 0.152 1 5.19495 
0.414062 0.164062 0 0 0 0 0.0740424 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
