x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0703125 0.771887 1.05342 0 0.503452 1.30704 1 1 1 1 1 -108.136 
-0.0859375 0.0859375 1.75857 0.699106 0 1.56397 0.876265 1 1 1 1 1 -73.7735 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0703125 1.13322 0.327367 0 0.952556 0.413373 1 1 1 1 1 -115.363 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0859375 2.02195 0.0732118 0 1.89026 0.20029 1 1 1 1 1 -76.3776 
-0.0859375 0.101562 2.0794 0.403086 0 1.92497 0.551096 1 1 1 1 1 -16.8938 
-0.0859375 0.117188 1.47394 0.22168 0 1.33327 0.312383 1 1 1 1 1 42.1514 
-0.0703125 0.101562 2.25971 -0.06997 0 2.16955 0.0016209 1 1 1 1 1 -15.2284 
-0.0703125 0.117188 1.58231 -0.082025 0 1.52813 -0.0759975 1 1 1 1 1 46.3985 
-0.0546875 0.0078125 0.667904 0.265548 0.359907 0.435629 0.30652 1 1 1 1 1 7.31319 
-0.0546875 0.0234375 -1.47451 -0.446514 0 -1.23106 -0.0904829 1 1 1 1 1 12.8333 
-0.0390625 0.0078125 1.28326 0.0327788 0.232471 0.975584 0.149954 1 1 1 1 1 -9.03509 
-0.0390625 0.0234375 -1.47381 -1.02218 0 -1.47416 -0.494702 1 1 1 1 1 27.9203 
-0.0546875 0.0390625 -0.867296 0.260451 0 -0.93305 -0.0930315 1 1 1 1 1 -106.068 
-0.0546875 0.0546875 0.165312 -0.429324 0 0.0183023 -0.0844368 1 1 1 1 1 -119.146 
-0.0390625 0.0390625 -0.665217 -0.542715 0 -0.766257 -0.782449 1 1 1 1 1 -97.7596 
-0.0390625 0.0546875 0.337964 -1.05263 0 0.251638 -0.797671 1 1 1 1 1 -96.0208 
-0.0234375 0.0078125 2.2928 -0.19035 0.135456 1.78803 0.113913 1 1 1 1 1 -22.5429 
-0.0234375 0.0234375 -1.31432 -1.52249 0 -1.39406 -0.856418 1 1 1 1 1 58.6636 
-0.0078125 0.0078125 3.58718 -0.437053 0.0798015 2.93999 0.09473 1 1 1 1 1 -33.1603 
-0.0078125 0.0234375 -1.07883 -1.96533 0 -1.19657 -1.20119 1 1 1 1 1 112.159 
-0.0234375 0.0390625 -0.483578 -0.982765 0 -0.574398 -1.25263 1 1 1 1 1 -79.1989 
-0.0234375 0.0546875 0.434091 -1.39885 0 0.386027 -1.19081 1 1 1 1 1 -70.9871 
-0.0078125 0.0390625 -0.441676 -1.26927 0 -0.462627 -1.6173 1 1 1 1 1 -70.2765 
-0.0078125 0.0546875 0.459254 -1.45044 0 0.446672 -1.35986 1 1 1 1 1 -47.9446 
-0.0546875 0.0703125 1.30401 -0.40101 0 1.21862 -0.415167 1 1 1 1 1 -104.827 
-0.0546875 0.0859375 2.13355 -0.561211 0 2.07775 -0.481111 1 1 1 1 1 -64.7888 
-0.0390625 0.0703125 1.36591 -0.980242 0 1.33496 -1.01644 1 1 1 1 1 -83.9069 
-0.0390625 0.0859375 2.09332 -1.00458 0 2.11343 -0.992413 1 1 1 1 1 -41.5695 
-0.0546875 0.101562 2.25086 -0.512438 0 2.25529 -0.536825 1 1 1 1 1 -2.11579 
-0.0546875 0.117188 1.47487 -0.351009 0 1.52859 -0.431723 1 1 1 1 1 57.7201 
-0.0390625 0.101562 2.06171 -0.794766 0 2.15629 -0.899675 1 1 1 1 1 18.8339 
-0.0390625 0.117188 1.16983 -0.489077 0 1.32235 -0.641922 1 1 1 1 1 71.0744 
-0.0234375 0.0703125 1.33695 -1.26774 0 1.35143 -1.3333 1 1 1 1 1 -55.9448 
-0.0234375 0.0859375 1.9141 -1.16446 0 2.00371 -1.2161 1 1 1 1 1 -14.101 
-0.0078125 0.0703125 1.20389 -1.2485 0 1.27042 -1.34947 1 1 1 1 1 -29.3564 
-0.0078125 0.0859375 1.64089 -1.0431 0 1.77749 -1.1458 1 1 1 1 1 8.36717 
-0.0234375 0.101562 1.73909 -0.847372 0 1.9004 -1.00592 1 1 1 1 1 40.2423 
-0.0234375 0.117188 0.763315 -0.468919 0 0.96657 -0.658145 1 1 1 1 1 79.3074 
-0.0078125 0.101562 1.3713 -0.687985 0 1.55519 -0.865543 1 1 1 1 1 53.9351 
-0.0078125 0.117188 0.388813 -0.34897 0 0.576064 -0.518477 1 1 1 1 1 80.0265 
-0.117188 0.132812 -0.294096 0.0906767 0 -0.449529 0.300542 1 1 1 1 1 61.3801 
-0.117188 0.148438 -1.07334 -0.165979 0 -0.992937 -0.0376511 0.152 0.152 1 0.152 1 -285.515 
-0.101562 0.132812 0.0288733 0.0603504 0 -0.132611 0.253854 1 1 1 1 1 69.773 
-0.101562 0.148438 -1.10323 -0.0863157 0 -1.08829 -0.0129826 0.152 0.152 1 0.152 1 -219.048 
-0.117188 0.164062 0 0 0 0 -0.0829894 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0431578 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.23278 -0.0247486 0 0.130827 0.0984655 1 1 1 1 1 76.7571 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.148438 -1.08847 0.0569257 0 -1.09585 0.0160885 0.152 0.152 1 0.152 1 -171.17 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.132812 0.237067 -0.103399 0 0.234924 -0.0927118 1 1 1 1 1 80.4362 
-0.0703125 0.148438 -1.02992 0.194154 0 -1.0592 0.0453777 0.152 0.152 1 0.152 1 -160.795 
-0.0859375 0.164062 0 0 0 0 0.0284628 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.097077 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 0.0400577 -0.123353 0 0.138562 -0.237181 1 1 1 1 1 75.8527 
-0.0546875 0.148438 -0.888871 0.24824 0 -0.959398 0.0624437 0.152 0.152 1 0.152 1 -178.07 
-0.0390625 0.132812 -0.277273 -0.0967444 0 -0.118608 -0.292911 1 1 1 1 1 61.3026 
-0.0390625 0.148438 -0.689398 0.213757 0 -0.789135 0.0585064 0.152 0.152 1 0.152 1 -206.625 
-0.0546875 0.164062 0 0 0 0 0.12412 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.106879 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -0.59916 -0.0668718 0 -0.438217 -0.267895 1 1 1 1 1 42.0608 
-0.0234375 0.148438 -0.505581 0.150903 0 -0.597489 0.0420156 0.152 0.152 1 0.152 1 -236.334 
-0.0078125 0.132812 -0.858265 -0.0512406 0 -0.728713 -0.200105 1 1 1 1 1 26.1816 
-0.0078125 0.148438 -0.394779 0.096362 0 -0.45018 0.0225607 0.152 0.152 1 0.152 1 -267.114 
-0.0234375 0.164062 0 0 0 0 0.0754515 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.048181 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.438867 -0.437092 0 0.359865 -0.466238 1 1 1 1 1 118.077 
0.257812 0.0234375 -0.276454 -0.57692 0 -0.180526 -0.507006 1 1 1 1 1 15.7295 
0.273438 0.0078125 0.431707 -0.0795695 0 0.435287 -0.333812 1 1 1 1 1 128.268 
0.273438 0.0234375 -0.371458 -0.240928 0 -0.323956 -0.160249 1 1 1 1 1 31.0326 
0.257812 0.0390625 0.331213 -0.191994 0 0.424799 -0.384457 1 1 1 1 1 -34.7201 
0.257812 0.0546875 0.801614 -0.261004 0 0.804407 -0.226499 1 1 1 1 1 -14.9084 
0.273438 0.0390625 0.22006 -0.164618 0 0.275636 -0.202773 1 1 1 1 1 -33.7467 
0.273438 0.0546875 0.796985 -0.212342 0 0.799299 -0.18848 1 1 1 1 1 -18.5822 
0.289062 0.0078125 0.305458 0.393745 0 0.368583 -0.0961297 1 1 1 1 1 96.3468 
0.289062 0.0234375 -0.266429 0.181201 0 -0.318944 0.287473 1 1 1 1 1 10.3388 
0.304688 0.0078125 -0.0803656 0.527236 0 0.112546 -0.116423 1 1 1 1 1 23.7706 
0.304688 0.0234375 -0.00982983 0.113601 0 -0.13813 0.320419 1 1 1 1 1 -38.7802 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.0390625 0.3369 -0.078136 0 0.27848 0.0515323 1 1 1 1 1 -35.0082 
0.289062 0.0546875 0.850828 -0.190811 0 0.823906 -0.134474 1 1 1 1 1 -20.019 
0.304688 0.0390625 0.623785 -0.141367 0 0.480343 -0.013883 1 1 1 1 1 -38.078 
0.304688 0.0546875 0.945621 -0.265373 0 0.898225 -0.20337 1 1 1 1 1 -16.3355 
0.257812 0.0703125 0.868168 -0.194626 0 0.879035 -0.227815 1 1 1 1 1 -0.868291 
0.257812 0.0859375 0.790115 -0.228165 0 0.804838 -0.211396 1 1 1 1 1 15.165 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0703125 0.870947 -0.215913 0 0.869557 -0.214127 1 1 1 1 1 -0.452193 
0.273438 0.0859375 0.763218 -0.242912 0 0.776667 -0.229412 1 1 1 1 1 18.139 
0.257812 0.101562 0.360271 -0.148375 0 0.400357 -0.18827 1 1 1 1 1 37.532 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
