x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.202437 0.0331614 1 -0.170132 0.0165807 0.152 0.152 0 0.152 0 211.716 
0.0703125 -0.132812 -0.801433 -0.00688481 1 -0.792343 0.0131383 1 1 1 1 1 18.4006 
0.0859375 -0.148438 -0.278403 0.0350117 1 -0.24042 0.0175059 0.152 0.152 0 0.152 0 231.403 
0.0859375 -0.132812 -0.82113 -0.0068151 1 -0.811281 0.0140983 1 1 1 1 1 17.0963 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.358651 0.0307487 1 -0.318527 0.0153744 0.152 0.152 0 0.152 0 252.399 
0.101562 -0.132812 -0.841672 -0.00432986 1 -0.831401 0.0132094 1 1 1 1 1 15.3032 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.148438 -0.43647 0.0256066 1 -0.397561 0.0128033 0.152 0.152 0 0.152 0 272.74 
0.117188 -0.132812 -0.859959 -0.00264441 1 -0.850815 0.0114811 1 1 1 1 1 13.0399 
0.0078125 -0.117188 -0.640003 0.0317618 1 -0.619384 0.0268177 1 1 1 1 1 -5.04215 
0.0078125 -0.101562 -0.541739 0.104393 1 -0.524302 0.0680774 1 1 1 1 1 -5.6705 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.117188 -0.679969 0.040926 1 -0.659986 0.0276161 1 1 1 1 1 -4.71024 
0.0234375 -0.101562 -0.577179 0.0875157 1 -0.559459 0.0642209 1 1 1 1 1 -5.80164 
0.0078125 -0.0859375 -0.48274 0.0990881 1 -0.448953 0.101741 1 1 1 1 1 -7.22406 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0703125 -0.275781 0.234381 1 -0.240297 0.166735 1 1 1 1 1 -7.73072 
0.0234375 -0.0859375 -0.537643 0.116232 1 -0.510191 0.101874 1 1 1 1 1 -6.81203 
0.0234375 -0.0703125 -0.330197 0.178592 1 -0.302989 0.147412 1 1 1 1 1 -7.45975 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.117188 -0.716812 0.0512391 1 -0.698391 0.0281531 1 1 1 1 1 -4.1793 
0.0390625 -0.101562 -0.611889 0.0654186 1 -0.594534 0.0583289 1 1 1 1 1 -5.79405 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.117188 -0.750283 0.0632267 1 -0.733547 0.0302018 1 1 1 1 1 -3.74145 
0.0546875 -0.101562 -0.642754 0.044514 1 -0.627322 0.0538704 1 1 1 1 1 -5.88289 
0.0390625 -0.0859375 -0.578749 0.133194 1 -0.558196 0.0993062 1 1 1 1 1 -6.47901 
0.0390625 -0.0703125 -0.376025 0.110749 1 -0.353111 0.121972 1 1 1 1 1 -6.12416 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0859375 -0.603615 0.149628 1 -0.591182 0.0970709 1 1 1 1 1 -6.20296 
0.0546875 -0.0703125 -0.415464 0.0394527 1 -0.395744 0.0945403 1 1 1 1 1 -4.49816 
0.0078125 -0.0546875 -0.315208 0.209267 1 -0.261785 0.221824 1 1 1 1 1 -1.402 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0390625 -0.181115 0.487299 1 -0.186408 0.348283 1 1 1 1 1 7.65125 
0.0234375 -0.0546875 -0.428157 0.21465 1 -0.371682 0.196621 1 1 1 1 1 -4.67078 
0.0234375 -0.0390625 -0.158615 0.411723 1 -0.169865 0.313187 1 1 1 1 1 1.50141 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0234375 -0.598283 0.11345 1 -0.563579 0.300375 1 1 1 1 1 36.2871 
0.0078125 -0.0078125 -1.18356 0.736526 0.814061 -1.2693 0.424988 1 1 1 1 1 -129.587 
0.0234375 -0.0234375 -0.677817 0.158429 1 -0.63805 0.285076 1 1 1 1 1 30.5167 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0078125 -0.944939 0.715968 0.728793 -1.06425 0.437198 1 1 1 1 1 -190.594 
0.0390625 -0.0546875 -0.526508 0.234887 1 -0.477333 0.172818 1 1 1 1 1 -4.33876 
0.0390625 -0.0390625 -0.184451 0.284558 1 -0.171533 0.259722 1 1 1 1 1 -1.66741 
0.0546875 -0.0546875 -0.592951 0.270637 1 -0.559729 0.155045 1 1 1 1 1 -1.71064 
0.0546875 -0.0390625 -0.286686 0.122332 1 -0.235568 0.196484 1 1 1 1 1 -1.87798 
0.0390625 -0.0234375 -0.763793 0.280772 1 -0.720805 0.282665 1 1 1 1 1 23.8626 
0.0390625 -0.0078125 -0.62592 0.583685 0.660868 -0.78543 0.432229 1 1 1 1 1 -257.162 
0.0546875 -0.0234375 -0.839146 0.462665 1 -0.801469 0.292498 1 1 1 1 1 7.56478 
0.0546875 -0.0078125 -0.197987 0.378431 0.582129 -0.411954 0.420548 1 1 1 1 1 -299.494 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.117188 -0.781447 0.0748173 1 -0.765865 0.0339663 1 1 1 1 1 -3.64631 
0.0703125 -0.101562 -0.668893 0.028246 1 -0.655824 0.0515316 1 1 1 1 1 -6.33101 
0.0859375 -0.117188 -0.810107 0.0818195 1 -0.795777 0.0375022 1 1 1 1 1 -3.95748 
0.0859375 -0.101562 -0.692408 0.0132052 1 -0.680651 0.0475124 1 1 1 1 1 -7.24798 
0.0703125 -0.0859375 -0.614912 0.166642 1 -0.609263 0.0974439 1 1 1 1 1 -6.02842 
0.0703125 -0.0703125 -0.449487 -0.0191537 1 -0.432475 0.0737441 1 1 1 1 1 -2.87741 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.0859375 -0.617825 0.180646 1 -0.616368 0.0969256 1 1 1 1 1 -6.12933 
0.0859375 -0.0703125 -0.484536 -0.0684428 1 -0.467012 0.0561016 1 1 1 1 1 -1.62673 
0.101562 -0.117188 -0.832706 0.0798678 1 -0.821406 0.037769 1 1 1 1 1 -4.53964 
0.101562 -0.101562 -0.713824 -0.00597147 1 -0.703116 0.0369482 1 1 1 1 1 -8.5048 
0.117188 -0.117188 -0.844743 0.0678037 1 -0.838724 0.0325796 1 1 1 1 1 -5.10992 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.101562 -0.733169 -0.0326559 1 -0.723497 0.0175739 1 1 1 1 1 -9.69658 
0.101562 -0.0859375 -0.612792 0.182972 1 -0.615308 0.0885003 1 1 1 1 1 -6.73654 
0.101562 -0.0703125 -0.516072 -0.112285 1 -0.500304 0.0353436 1 1 1 1 1 -0.745523 
0.117188 -0.0859375 -0.603299 0.167881 1 -0.608045 0.0676124 1 1 1 1 1 -7.98275 
0.117188 -0.0703125 -0.533335 -0.155304 1 -0.524704 0.0062882 1 1 1 1 1 -0.109663 
0.0703125 -0.0546875 -0.632888 0.310208 1 -0.612919 0.145527 1 1 1 1 1 1.10632 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0390625 -0.408314 -0.0203241 1 -0.3475 0.144942 1 1 1 1 1 -1.41334 
0.0859375 -0.0546875 -0.660121 0.346383 1 -0.646505 0.13897 1 1 1 1 1 3.49428 
0.0859375 -0.0390625 -0.555907 -0.128693 1 -0.48211 0.108845 1 1 1 1 1 1.15706 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0234375 -0.839746 0.60587 1 -0.839446 0.292773 1 1 1 1 1 -1.54554 
0.0703125 -0.0078125 -0.0158442 -0.00801966 0.507391 -0.106916 0.298925 1 1 1 1 1 -292.579 
0.0859375 -0.0234375 -0.871484 0.806836 1 -0.855615 0.339072 1 1 1 1 1 -10.3305 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.0078125 0.0459578 -0.146965 0.40986 0.0150568 0.329936 1 1 1 1 1 -235.502 
0.101562 -0.0546875 -0.676356 0.348033 1 -0.668238 0.117874 1 1 1 1 1 6.75004 
0.101562 -0.0390625 -0.772233 -0.195529 1 -0.66407 0.076252 1 1 1 1 1 4.77456 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0546875 -0.695098 0.301161 1 -0.685727 0.0729282 1 1 1 1 1 9.80068 
0.117188 -0.0390625 -0.974968 -0.286587 1 -0.8736 0.00728695 1 1 1 1 1 5.54438 
0.101562 -0.0234375 -0.983455 0.884905 1 -0.92747 0.344688 1 1 1 1 1 -30.0589 
0.101562 -0.0078125 0.0933134 -0.100251 0.300771 0.0696356 0.392327 1 1 1 1 1 -192.597 
0.117188 -0.0234375 -1.16983 0.733042 1 -1.07664 0.223228 1 1 1 1 1 -55.2888 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0078125 0.290903 -0.383654 0.203466 0.192108 0.174694 1 1 1 1 1 -185.4 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.505928 0.0247402 1 -0.471199 0.0123701 0.152 0.152 0 0.152 0 289.902 
0.132812 -0.132812 -0.870707 -0.00510547 1 -0.865333 0.00981738 1 1 1 1 1 10.4378 
0.148438 -0.148438 -0.560519 0.0282496 1 -0.533223 0.0141248 0.152 0.152 0 0.152 0 301.272 
0.148438 -0.132812 -0.869435 -0.0115518 1 -0.870071 0.0083489 1 1 1 1 1 7.87248 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.594139 0.0319033 1 -0.577329 0.0159517 0.152 0.152 0 0.152 0 305.302 
0.164062 -0.132812 -0.855368 -0.0185199 1 -0.862401 0.00669168 1 1 1 1 1 5.80549 
0.179688 -0.148438 -0.604004 0.0327162 1 -0.599071 0.0163581 0.152 0.152 0 0.152 0 302.515 
0.179688 -0.132812 -0.833108 -0.0233475 1 -0.844238 0.00468437 1 1 1 1 1 4.43887 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.59325 0.0308312 1 -0.598627 0.0154156 0.152 0.152 0 0.152 0 295.248 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.132812 -0.810017 -0.0251075 1 -0.821562 0.00286186 1 1 1 1 1 3.69457 
0.210938 -0.148438 -0.569285 0.027182 1 -0.581268 0.013591 0.152 0.152 0 0.152 0 286.849 
0.210938 -0.132812 -0.794782 -0.0243154 1 -0.8024 0.00143329 1 1 1 1 1 3.59136 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.534953 0.0207451 1 -0.552119 0.0103726 0.152 0.152 0 0.152 0 279.251 
0.226562 -0.132812 -0.794812 -0.0217873 1 -0.794797 -0.000521097 1 1 1 1 1 4.6492 
0.242188 -0.148438 -0.488831 0.00531626 1 -0.511892 0.00265813 0.152 0.152 0 0.152 0 272.322 
0.242188 -0.132812 -0.811666 -0.0132278 1 -0.803239 -0.00395578 1 1 1 1 1 7.33889 
0.132812 -0.117188 -0.841017 0.0469726 1 -0.84288 0.0209336 1 1 1 1 1 -5.38563 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.101562 -0.748534 -0.0675457 1 -0.740852 -0.0102865 1 1 1 1 1 -10.2715 
0.148438 -0.117188 -0.819948 0.0216756 1 -0.830483 0.00506192 1 1 1 1 1 -5.15825 
0.148438 -0.101562 -0.756939 -0.0986381 1 -0.752737 -0.0384812 1 1 1 1 1 -9.93087 
0.132812 -0.0859375 -0.586015 0.133345 1 -0.594657 0.0328998 1 1 1 1 1 -9.96174 
0.132812 -0.0703125 -0.523973 -0.207511 1 -0.528654 -0.0370831 1 1 1 1 1 0.321951 
0.148438 -0.0859375 -0.556036 0.0811371 1 -0.571025 -0.00875051 1 1 1 1 1 -12.2229 
0.148438 -0.0703125 -0.485255 -0.239755 1 -0.504614 -0.0793091 1 1 1 1 1 0.0654709 
0.164062 -0.117188 -0.787356 -0.00172735 1 -0.803652 -0.0101237 1 1 1 1 1 -4.42954 
0.164062 -0.101562 -0.754695 -0.113974 1 -0.755817 -0.0578505 1 1 1 1 1 -8.85936 
0.179688 -0.117188 -0.749306 -0.0160746 1 -0.768331 -0.0197111 1 1 1 1 1 -3.48254 
0.179688 -0.101562 -0.73924 -0.115684 1 -0.746968 -0.0658794 1 1 1 1 1 -7.17014 
0.164062 -0.0859375 -0.527547 0.0230642 1 -0.541792 -0.0454547 1 1 1 1 1 -13.5507 
0.164062 -0.0703125 -0.449894 -0.222907 1 -0.467575 -0.0999214 1 1 1 1 1 -1.45384 
0.179688 -0.0859375 -0.5115 -0.0375217 1 -0.519523 -0.0766029 1 1 1 1 1 -13.0656 
0.179688 -0.0703125 -0.438281 -0.185385 1 -0.444088 -0.111454 1 1 1 1 1 -3.51702 
0.132812 -0.0546875 -0.680527 0.212671 1 -0.687813 0.00257997 1 1 1 1 1 10.9156 
