x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.0078125 0.0962269 0.638991 0 0.232963 0.367733 1 1 1 1 1 105.167 
0.289062 0.0234375 -0.812295 0.605657 0 -0.942826 0.622324 1 1 1 1 1 13.2563 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0078125 -0.0865222 0.152987 0 0.00485237 -0.0179304 1 1 1 1 1 83.716 
0.304688 0.0234375 -0.804996 0.393403 0 -0.808645 0.273195 1 1 1 1 1 5.66164 
0.289062 0.0390625 -0.793485 0.403963 0 -0.904122 0.50481 1 1 1 1 1 -21.2235 
0.289062 0.0546875 -0.463209 0.246138 0 -0.552045 0.32505 1 1 1 1 1 -14.4024 
0.304688 0.0390625 -0.664274 0.221428 0 -0.728879 0.307416 1 1 1 1 1 -26.6606 
0.304688 0.0546875 -0.341119 0.148483 0 -0.402164 0.184956 1 1 1 1 1 -15.9732 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0703125 -0.719294 0.108637 0 -0.778678 0.178589 1 1 1 1 1 3.44116 
0.257812 0.0859375 -0.881261 -0.00112649 0 -0.908678 0.0537554 1 1 1 1 1 23.8779 
0.273438 0.0703125 -0.592553 0.130968 0 -0.655923 0.204631 1 1 1 1 1 5.53425 
0.273438 0.0859375 -0.817367 0.0250095 0 -0.849314 0.0779887 1 1 1 1 1 26.324 
0.257812 0.101562 -1.39122 -0.00529957 0 -1.38779 -0.00321303 1 1 1 1 1 34.9938 
0.257812 0.117188 -1.9251 -0.00260427 0 -1.91939 -0.00395192 1 1 1 1 1 10.469 
0.273438 0.101562 -1.38585 0.0131055 0 -1.38853 0.0190575 1 1 1 1 1 36.2973 
0.273438 0.117188 -1.92358 0.00820717 0 -1.92434 0.0106563 1 1 1 1 1 10.0264 
0.289062 0.0703125 -0.473221 0.105096 0 -0.532887 0.175617 1 1 1 1 1 6.5416 
0.289062 0.0859375 -0.760748 0.0282002 0 -0.789057 0.066648 1 1 1 1 1 28.7746 
0.304688 0.0703125 -0.383557 0.0378545 0 -0.428389 0.0931688 1 1 1 1 1 8.41371 
0.304688 0.0859375 -0.733515 0.0202499 0 -0.747131 0.0290522 1 1 1 1 1 31.6925 
0.289062 0.101562 -1.37719 0.022781 0 -1.38152 0.0254906 1 1 1 1 1 37.416 
0.289062 0.117188 -1.91338 0.014091 0 -1.91848 0.018436 1 1 1 1 1 9.9366 
0.304688 0.101562 -1.37434 0.0297192 0 -1.37576 0.0249845 1 1 1 1 1 37.9263 
0.304688 0.117188 -1.89661 0.0191513 0 -1.905 0.0244353 1 1 1 1 1 10.1003 
0.320312 0.0078125 -0.417061 -0.0828351 0 -0.251792 -0.288317 1 1 1 1 1 68.1388 
0.320312 0.0234375 -0.840486 0.204832 0 -0.822741 0.0609984 1 1 1 1 1 -6.92451 
0.335938 0.0078125 -0.782252 -0.250404 0 -0.599656 -0.409825 1 1 1 1 1 53.7544 
0.335938 0.0234375 -0.866667 0.0272074 0 -0.853576 -0.111598 1 1 1 1 1 -17.7419 
0.320312 0.0390625 -0.566866 0.0346951 0 -0.61557 0.119764 1 1 1 1 1 -29.1487 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0546875 -0.273291 0.0276924 0 -0.307205 0.0311938 1 1 1 1 1 -13.2914 
0.335938 0.0390625 -0.50266 -0.122274 0 -0.534763 -0.0475331 1 1 1 1 1 -26.3272 
0.335938 0.0546875 -0.270419 -0.0547319 0 -0.271855 -0.0885027 1 1 1 1 1 -6.38485 
0.351562 0.0078125 -1.07941 -0.356451 0 -0.93083 -0.365183 1 1 1 1 1 46.2242 
0.351562 0.0234375 -0.938221 -0.0700114 0 -0.902444 -0.213231 1 1 1 1 1 -18.5844 
0.367188 0.0078125 -1.1662 -0.0209605 0 -1.12281 0.130775 1 1 1 1 1 45.8019 
0.367188 0.0234375 -0.944354 0.0149324 0 -0.941288 -0.00301407 1 1 1 1 1 -16.006 
0.351562 0.0390625 -0.510922 -0.191784 0 -0.506791 -0.130897 1 1 1 1 1 -18.6218 
0.351562 0.0546875 -0.344246 -0.0614813 0 -0.307332 -0.126632 1 1 1 1 1 0.851611 
0.367188 0.0390625 -0.530639 -0.11023 0 -0.520781 -0.0476488 1 1 1 1 1 -11.6199 
0.367188 0.0546875 -0.438075 0.00192124 0 -0.39116 -0.0541543 1 1 1 1 1 5.07323 
0.320312 0.0703125 -0.354726 -0.0243715 0 -0.369142 0.00166048 1 1 1 1 1 12.7071 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0859375 -0.750495 0.0278061 0 -0.742005 0.00171729 1 1 1 1 1 34.0707 
0.335938 0.0703125 -0.392307 -0.0422535 0 -0.373517 -0.0484927 1 1 1 1 1 17.5786 
0.335938 0.0859375 -0.800021 0.0627212 0 -0.775258 0.0102338 1 1 1 1 1 34.329 
0.320312 0.101562 -1.37697 0.0448834 0 -1.37565 0.0363447 1 1 1 1 1 37.2574 
0.320312 0.117188 -1.87165 0.0302417 0 -1.88413 0.0375626 1 1 1 1 1 10.3814 
0.335938 0.101562 -1.37531 0.0728582 0 -1.37614 0.0677897 1 1 1 1 1 35.3014 
0.335938 0.117188 -1.83383 0.0503051 0 -1.85274 0.0615816 1 1 1 1 1 10.6011 
0.351562 0.0703125 -0.480882 -0.00464175 0 -0.436594 -0.0330615 1 1 1 1 1 20.5105 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0859375 -0.863108 0.117586 0 -0.831564 0.0564721 1 1 1 1 1 32.1253 
0.367188 0.0703125 -0.575493 0.079837 0 -0.528188 0.0408791 1 1 1 1 1 20.4294 
0.367188 0.0859375 -0.913944 0.185043 0 -0.888526 0.13244 1 1 1 1 1 28.4443 
0.351562 0.101562 -1.36247 0.114243 0 -1.36889 0.115915 1 1 1 1 1 32.2408 
0.351562 0.117188 -1.7785 0.0782241 0 -1.80616 0.0962338 1 1 1 1 1 10.5474 
0.367188 0.101562 -1.33215 0.164992 0 -1.34731 0.175018 1 1 1 1 1 28.5324 
0.367188 0.117188 -1.70211 0.111267 0 -1.74031 0.13813 1 1 1 1 1 10.2071 
0.257812 0.132812 -1.6891 0.0094859 0 -1.69058 0.00344082 1 1 1 1 1 -87.4558 
0.257812 0.148438 0.803176 -0.0265787 0 0.817779 -0.0085464 0.152 0.152 1 0.152 1 -185.77 
0.273438 0.132812 -1.68248 0.00521555 0 -1.68579 0.00671136 1 1 1 1 1 -87.2534 
0.273438 0.148438 0.790966 -0.0129596 0 0.797071 -0.00387202 0.152 0.152 1 0.152 1 -186.731 
0.257812 0.164062 0 0 0 0 -0.0132893 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.00647979 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.67676 -0.00264138 0 -1.67962 0.00572481 1 1 1 1 1 -87.0543 
0.289062 0.148438 0.79031 0.00331012 0 0.790638 0.00033437 0.152 0.152 1 0.152 1 -185.674 
0.304688 0.132812 -1.67382 -0.0115372 0 -1.67529 0.00380706 1 1 1 1 1 -86.6347 
0.304688 0.148438 0.793804 0.0166429 0 0.792057 0.00255284 0.152 0.152 1 0.152 1 -184.612 
0.289062 0.164062 0 0 0 0 0.00165506 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00832145 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.084178 -0.025638 1 -0.0730406 0.230244 1 1 1 1 1 8.99918 
-0.242188 0.0234375 -0.359683 0.810685 0.963461 -0.482294 0.392523 1 1 1 1 1 -53.0805 
-0.226562 0.0078125 -0.185787 -0.136738 1 -0.134982 0.137514 1 1 1 1 1 -15.4397 
-0.226562 0.0234375 -0.0331524 0.714811 0.881279 -0.196418 0.289036 1 1 1 1 1 -105.574 
-0.242188 0.0390625 1.64804 -0.997197 0.168898 1.24927 -0.0932559 1 1 1 1 1 -58.9014 
-0.242188 0.0546875 1.27057 -0.599064 0 1.83756 -0.79813 1 1 1 1 1 -18.002 
-0.226562 0.0390625 2.84271 -1.21071 0.0928737 2.24537 -0.247949 1 1 1 1 1 -39.1609 
-0.226562 0.0546875 0.906717 -1.58727 0 1.08864 -1.39899 1 1 1 1 1 26.2433 
-0.210938 0.0078125 -0.171058 -0.406643 1 -0.178422 -0.0730479 1 1 1 1 1 -16.8149 
-0.210938 0.0234375 0.414855 0.539985 0.815718 0.190851 0.0666711 1 1 1 1 1 -154.664 
-0.195312 0.0078125 -0.322762 -0.233652 1 -0.24691 -0.120286 1 1 1 1 1 -1.43979 
-0.195312 0.0234375 0.617017 0.564013 0.702571 0.515936 0.16518 1 1 1 1 1 -201.799 
-0.210938 0.0390625 4.5114 -1.2811 0.0192985 3.67705 -0.37056 1 1 1 1 1 10.6325 
-0.210938 0.0546875 0.266885 -2.18039 0 0.586801 -1.73075 1 1 1 1 1 163.997 
-0.195312 0.0390625 5.52681 -1.02641 0 5.0191 -0.2312 1 1 1 1 1 11.6647 
-0.195312 0.0546875 0.516522 -1.05697 0 0.391703 -1.04169 1 1 1 1 1 261.832 
-0.242188 0.0703125 0.384526 0.0917574 0 0.189756 -0.253653 1 1 1 1 1 -31.9404 
-0.242188 0.0859375 0.0861707 -0.669575 0 -0.210299 -0.288909 1 1 1 1 1 -11.0363 
-0.226562 0.0703125 0.441282 -0.680306 0 0.412904 -1.13379 1 1 1 1 1 -12.2935 
-0.226562 0.0859375 0.0742915 -0.872092 0 0.0802311 -0.776199 1 1 1 1 1 32.7231 
-0.242188 0.101562 -0.4519 -0.476195 0 -0.389628 -0.572885 1 1 1 1 1 29.9589 
-0.242188 0.117188 -1.05383 -0.178121 0 -0.894657 -0.327158 1 1 1 1 1 28.5217 
-0.226562 0.101562 -0.760602 -0.518644 0 -0.606251 -0.695368 1 1 1 1 1 43.8813 
-0.226562 0.117188 -1.36673 -0.229357 0 -1.21028 -0.374001 1 1 1 1 1 17.3906 
-0.210938 0.0703125 -0.0832189 -1.12484 0 0.179032 -1.65261 1 1 1 1 1 -3.66602 
-0.210938 0.0859375 -0.171137 -0.848864 0 -0.0484226 -0.986852 1 1 1 1 1 46.0656 
-0.195312 0.0703125 -0.745968 -1.23289 0 -0.414593 -1.14493 1 1 1 1 1 41.9834 
-0.195312 0.0859375 -0.574732 -0.422653 0 -0.372934 -0.827772 1 1 1 1 1 41.8479 
-0.210938 0.101562 -1.07333 -0.545926 0 -0.916966 -0.697395 1 1 1 1 1 52.7329 
-0.210938 0.117188 -1.65151 -0.280173 0 -1.50912 -0.413049 1 1 1 1 1 20.8058 
-0.195312 0.101562 -1.25701 -0.351113 0 -1.16517 -0.386883 1 1 1 1 1 58.5769 
-0.195312 0.117188 -1.83061 -0.10295 0 -1.74106 -0.227032 1 1 1 1 1 33.0008 
-0.179688 0.0078125 -0.566155 0.0160694 1 -0.444459 -0.12605 1 1 1 1 1 -22.6903 
-0.179688 0.0234375 1.14838 0.0833518 0.547121 0.882699 0.0497106 1 1 1 1 1 -242.106 
-0.164062 0.0078125 -0.593658 0.179943 1 -0.579907 -0.112798 1 1 1 1 1 -52.9065 
-0.164062 0.0234375 1.73736 -0.494729 0.362322 1.44287 -0.157393 1 1 1 1 1 -237.657 
-0.179688 0.0390625 5.94092 -1.01708 0 5.73387 -0.466864 1 1 1 1 1 19.7801 
-0.179688 0.0546875 0.756058 -0.270911 0 0.63629 -0.643995 1 1 1 1 1 272.426 
-0.164062 0.0390625 5.79412 -0.800606 0 5.86752 -0.647668 1 1 1 1 1 51.5289 
-0.164062 0.0546875 0.806569 0.523749 0 0.781314 -0.138428 1 1 1 1 1 267.226 
-0.148438 0.0078125 -0.429717 0.26253 1 -0.511688 -0.0664333 1 1 1 1 1 -66.0282 
-0.148438 0.0234375 2.18285 -0.955636 0.206592 1.9601 -0.346553 1 1 1 1 1 -190.198 
-0.132812 0.0078125 -0.159705 0.554483 0.970352 -0.294711 0.132993 1 1 1 1 1 -61.8763 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.67023 -0.0195638 0 -1.67203 0.00533897 1 1 1 1 1 -85.4985 
0.320312 0.148438 0.788741 0.0238077 0 0.791272 0.00212195 0.152 0.152 1 0.152 1 -185.441 
0.335938 0.132812 -1.65861 -0.0229745 0 -1.66442 0.0136653 1 1 1 1 1 -83.1933 
0.335938 0.148438 0.764348 0.0208741 0 0.776544 -0.00105017 0.152 0.152 1 0.152 1 -188.716 
0.320312 0.164062 0 0 0 0 0.0119038 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0104371 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.63112 -0.0211768 0 -1.64486 0.0285237 1 1 1 1 1 -79.5648 
0.351562 0.148438 0.716665 0.00973896 0 0.740506 -0.00571892 0.152 0.152 1 0.152 1 -193.432 
-0.132812 0.0234375 2.44031 -1.24337 0.0998312 2.31158 -0.344441 1 1 1 1 1 -118.865 
-0.148438 0.0390625 4.76532 -0.337586 0 5.27972 -0.646611 1 1 1 1 1 75.5593 
-0.148438 0.0546875 0.499046 1.13755 0 0.652808 0.399984 1 1 1 1 1 203.791 
-0.132812 0.0390625 3.31553 -0.123176 0 4.04043 -0.683271 1 1 1 1 1 62.3238 
-0.132812 0.0546875 0.168376 1.00889 0 0.333711 0.442858 1 1 1 1 1 108.676 
-0.179688 0.0703125 -0.991657 -0.904112 0 -0.868812 -0.587512 1 1 1 1 1 97.7462 
0.367188 0.132812 -1.582 -0.0142107 0 -1.60656 0.0485284 1 1 1 1 1 -74.7052 
0.367188 0.148438 0.648588 -0.00772376 0 0.682626 -0.0109672 0.152 0.152 1 0.152 1 -197.69 
0.351562 0.164062 0 0 0 0 0.00486948 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.00386188 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0859375 -1.05774 -0.0521579 0 -0.816235 -0.478135 1 1 1 1 1 38.2705 
-0.164062 0.0703125 -1.14824 0.00788108 0 -1.06995 0.265815 1 1 1 1 1 121.573 
-0.164062 0.0859375 -1.38708 0.37219 0 -1.22241 0.190036 1 1 1 1 1 38.0104 
-0.179688 0.101562 -1.39277 0.0287285 0 -1.32489 -0.0117147 1 1 1 1 1 50.3227 
-0.179688 0.117188 -1.82677 0.188755 0 -1.82869 0.108742 1 1 1 1 1 32.8119 
-0.164062 0.101562 -1.50779 0.452438 0 -1.45028 0.412314 1 1 1 1 1 31.126 
-0.164062 0.117188 -1.67779 0.438681 0 -1.75228 0.445559 1 1 1 1 1 17.6317 
-0.148438 0.0703125 -1.118 0.701382 0 -1.13312 0.919468 1 1 1 1 1 79.5939 
-0.148438 0.0859375 -1.38082 0.776117 0 -1.38395 0.73875 1 1 1 1 1 27.4724 
-0.132812 0.0703125 -0.967491 0.615323 0 -1.04274 0.812108 1 1 1 1 1 38.6069 
-0.132812 0.0859375 -1.34931 0.896689 0 -1.36507 0.756006 1 1 1 1 1 8.52655 
-0.148438 0.101562 -1.45201 0.710704 0 -1.4799 0.743411 1 1 1 1 1 8.49064 
-0.148438 0.117188 -1.40363 0.552386 0 -1.54071 0.631545 1 1 1 1 1 -2.00187 
-0.132812 0.101562 -1.28959 0.694964 0 -1.3708 0.795826 1 1 1 1 1 -18.8226 
-0.132812 0.117188 -1.07448 0.461901 0 -1.23905 0.578432 1 1 1 1 1 -19.687 
-0.242188 0.132812 -1.32927 0.133249 0 -1.28301 -0.022436 1 1 1 1 1 -37.1179 
-0.242188 0.148438 0.0352907 -0.0124182 0 -0.232195 0.0604152 0.152 0.152 1 0.152 1 -272.843 
-0.226562 0.132812 -1.40611 0.0368833 0 -1.36769 -0.0962371 1 1 1 1 1 -64.4611 
-0.226562 0.148438 0.405022 0.0577682 0 0.220156 0.0473257 0.152 0.152 1 0.152 1 -203.9 
-0.242188 0.164062 0 0 0 0 -0.00620912 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0288841 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.5971 -0.109411 0 -1.50161 -0.194792 1 1 1 1 1 -77.9935 
-0.210938 0.148438 0.574856 0.201829 0 0.489939 0.0462092 0.152 0.152 1 0.152 1 -208.964 
-0.195312 0.132812 -1.81936 -0.174051 0 -1.70823 -0.1385 1 1 1 1 1 -77.9467 
-0.195312 0.148438 0.607421 0.252958 0 0.591138 0.0394533 0.152 0.152 1 0.152 1 -257.721 
-0.210938 0.164062 0 0 0 0 0.100914 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.126479 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.87651 -0.107218 0 -1.84793 0.0407687 1 1 1 1 1 -69.9048 
-0.179688 0.148438 0.552711 0.121326 0 0.580066 0.0070541 0.152 0.152 1 0.152 1 -289.3 
-0.164062 0.132812 -1.69514 0.0209049 0 -1.78583 0.229793 1 1 1 1 1 -60.4806 
-0.164062 0.148438 0.408195 -0.078467 0 0.480453 -0.028781 0.152 0.152 1 0.152 1 -280.035 
-0.179688 0.164062 0 0 0 0 0.0606631 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0392335 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.36623 0.0887515 0 -1.53069 0.320569 1 1 1 1 1 -53.0455 
-0.148438 0.148438 0.296755 -0.162982 0 0.352475 -0.037115 0.152 0.152 1 0.152 1 -226.261 
-0.132812 0.132812 -1.02912 0.0636171 0 -1.19768 0.262759 1 1 1 1 1 -45.3833 
-0.132812 0.148438 0.243525 -0.113099 0 0.27014 -0.0247408 0.152 0.152 1 0.152 1 -160.07 
-0.148438 0.164062 0 0 0 0 -0.0814908 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0565494 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.101827 0.959935 0.901521 -0.0289393 0.376705 1 1 1 1 1 -112.978 
-0.117188 0.0234375 3.60562 -1.19491 0.0695671 3.02297 -0.11749 1 1 1 1 1 -55.2823 
-0.101562 0.0078125 0.327584 0.956411 0.879835 0.214705 0.414047 1 1 1 1 1 -183.338 
