x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 0.0234375 -0.811395 2.34616 0 -0.715077 2.22317 1 1 1 1 1 -32.9915 
-0.445312 0.0078125 -1.43928 1.71746 0 -1.23507 1.35379 1 1 1 1 1 -75.0598 
-0.445312 0.0234375 -0.830215 1.97199 0 -0.820805 1.84472 1 1 1 1 1 -53.5361 
-0.460938 0.0390625 -0.784745 2.35798 0 -0.684322 2.35207 1 1 1 1 1 -43.6424 
-0.460938 0.0546875 -0.538019 2.3052 0 -0.284346 2.33159 1 1 1 1 1 -102.606 
-0.445312 0.0390625 -0.607652 1.94345 0 -0.696199 1.95772 1 1 1 1 1 -39.0926 
-0.445312 0.0546875 -0.430763 1.75448 0 -0.484391 1.84896 1 1 1 1 1 -61.3422 
-0.492188 0.0703125 0.666857 3.42103 0 0 3.65257 1 1 1 1 1 210.483 
-0.492188 0.0859375 0.844928 1.93313 0 0 2.67708 1 1 1 1 1 185.442 
-0.476562 0.0703125 1.14263 3.89356 0 0.904745 3.64232 1 1 1 1 1 -89.8258 
-0.476562 0.0859375 2.06587 3.51147 0 1.4554 3.70252 1 1 1 1 1 17.4729 
-0.492188 0.101562 0.316406 0.415958 0 0 1.17455 1 1 1 1 1 110.056 
-0.492188 0.117188 -0.143958 -0.143952 0 0 0.136003 1 1 1 1 1 35.6218 
-0.476562 0.101562 1.79411 2.0344 0 1.05526 2.77293 1 1 1 1 1 111.144 
-0.476562 0.117188 0.733266 0.75972 0 0.294654 1.39706 1 1 1 1 1 108.957 
-0.460938 0.0703125 0.785091 2.71052 0 0.963862 2.50786 1 1 1 1 1 -167.342 
-0.460938 0.0859375 2.495 3.13064 0 2.28044 2.92058 1 1 1 1 1 -112.458 
-0.445312 0.0703125 0.509775 1.69714 0 0.647433 1.72581 1 1 1 1 1 -135.227 
-0.445312 0.0859375 2.36515 2.16075 0 2.43007 1.92895 1 1 1 1 1 -150.33 
-0.460938 0.101562 2.9487 2.55661 0 2.3714 2.84362 1 1 1 1 1 24.319 
-0.460938 0.117188 1.90948 1.41678 0 1.32137 1.98669 1 1 1 1 1 98.0879 
-0.445312 0.101562 3.47395 2.20884 0 3.21132 2.1848 1 1 1 1 1 -47.4456 
-0.445312 0.117188 2.89938 1.54798 0 2.40443 1.87841 1 1 1 1 1 55.8847 
-0.429688 0.0078125 -1.89684 1.24015 0 -1.66806 0.854093 1 1 1 1 1 -87.4403 
-0.429688 0.0234375 -1.01115 1.50478 0 -0.92068 1.37246 1 1 1 1 1 -73.5512 
-0.414062 0.0078125 -2.34117 0.82441 0 -2.119 0.431887 1 1 1 1 1 -94.8232 
-0.414062 0.0234375 -1.18324 0.975551 0 -1.09719 0.89998 1 1 1 1 1 -87.5015 
-0.429688 0.0390625 -0.594804 1.53579 0 -0.601228 1.52028 1 1 1 1 1 -49.6734 
-0.429688 0.0546875 -0.320955 1.50568 0 -0.375859 1.52073 1 1 1 1 1 -50.1552 
-0.414062 0.0390625 -0.647586 1.08134 0 -0.621195 1.02845 1 1 1 1 1 -57.9071 
-0.414062 0.0546875 -0.23136 1.21101 0 -0.276157 1.14618 1 1 1 1 1 -60.117 
-0.398438 0.0078125 -2.64488 0.445929 0 -2.49302 0.152288 1 1 1 1 1 -98.8431 
-0.398438 0.0234375 -1.32834 0.463936 0 -1.25579 0.454933 1 1 1 1 1 -85.0717 
-0.382812 0.0078125 -2.79327 0.217381 0 -2.71908 0.0809844 1 1 1 1 1 -91.6834 
-0.382812 0.0234375 -1.44022 0.116532 0 -1.38428 0.166956 1 1 1 1 1 -70.345 
-0.398438 0.0390625 -0.845406 0.678068 0 -0.746496 0.571002 1 1 1 1 1 -53.8275 
-0.398438 0.0546875 -0.35696 0.867752 0 -0.29416 0.77291 1 1 1 1 1 -74.1499 
-0.382812 0.0390625 -1.07649 0.370614 0 -0.960947 0.243573 1 1 1 1 1 -50.8681 
-0.382812 0.0546875 -0.447454 0.440582 0 -0.402207 0.405598 1 1 1 1 1 -91.2347 
-0.429688 0.0703125 0.429085 1.28058 0 0.46943 1.39313 1 1 1 1 1 -96.4231 
-0.429688 0.0859375 2.10173 1.39699 0 2.23344 1.33879 1 1 1 1 1 -139.659 
-0.414062 0.0703125 0.593142 1.1066 0 0.511113 1.15881 1 1 1 1 1 -85.7463 
-0.414062 0.0859375 2.04081 0.956739 0 2.07127 1.03167 1 1 1 1 1 -121.777 
-0.429688 0.101562 3.58942 1.60816 0 3.53168 1.50257 1 1 1 1 1 -85.1369 
-0.429688 0.117188 3.59089 1.311 0 3.24513 1.45958 1 1 1 1 1 12.5392 
-0.414062 0.101562 3.62477 1.03748 0 3.60709 0.997109 1 1 1 1 1 -100.236 
-0.414062 0.117188 4.07781 0.891262 0 3.83435 0.964371 1 1 1 1 1 -17.4738 
-0.398438 0.0703125 0.701345 0.873183 0 0.647243 0.870468 1 1 1 1 1 -102.209 
-0.398438 0.0859375 2.16781 0.623081 0 2.10431 0.748132 1 1 1 1 1 -122.831 
-0.382812 0.0703125 0.839722 0.437356 0 0.770533 0.438969 1 1 1 1 1 -123.573 
-0.382812 0.0859375 2.39778 0.164875 0 2.28279 0.301116 1 1 1 1 1 -132.465 
-0.398438 0.101562 3.74796 0.512783 0 3.68636 0.567932 1 1 1 1 1 -106.945 
-0.398438 0.117188 4.44202 0.394411 0 4.25992 0.453597 1 1 1 1 1 -30.0848 
-0.382812 0.101562 3.95132 -0.0303587 0 3.84964 0.0672582 1 1 1 1 1 -108.164 
-0.382812 0.117188 4.69151 -0.136051 0 4.56677 -0.0832047 1 1 1 1 1 -22.9557 
-0.492188 0.132812 -0.181006 -0.114707 0 0 -0.129329 1 1 1 1 1 -3.66432 
-0.492188 0.148438 -0.104037 0.0885247 0 0 -0.0130911 0.152 0.152 1 0.152 1 -59.9767 
-0.476562 0.132812 -0.0500833 0.0401175 0 -0.115544 0.399919 1 1 1 1 1 46.6954 
-0.476562 0.148438 -0.289533 -0.0875127 0 -0.196785 -0.0236976 0.152 0.152 1 0.152 1 -86.9749 
-0.492188 0.164062 0 0 0 0 0.0442624 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0437563 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.671707 0.321723 0 0.310812 0.869251 1 1 1 1 1 79.2173 
-0.460938 0.148438 -0.191722 -0.395121 0 -0.240628 -0.0366988 0.152 0.152 1 0.152 1 86.8052 
-0.445312 0.132812 1.62177 0.414456 0 1.14674 0.981216 1 1 1 1 1 83.4104 
-0.445312 0.148438 0.276502 -0.532646 0 0.04239 -0.059095 0.152 0.152 1 0.152 1 395.659 
-0.460938 0.164062 0 0 0 0 -0.19756 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.266323 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.54086 0.305421 0 2.08131 0.808211 1 1 1 1 1 87.0425 
-0.429688 0.148438 0.52367 -0.519435 0 0.400086 -0.107007 0.152 0.152 1 0.152 1 651.583 
-0.414062 0.132812 3.25423 0.0673149 0 2.89755 0.479288 1 1 1 1 1 105.909 
-0.414062 0.148438 0.265496 -0.332029 0 0.394583 -0.132357 0.152 0.152 1 0.152 1 757.167 
-0.429688 0.164062 0 0 0 0 -0.259717 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.166015 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.6608 -0.19725 0 3.45752 0.0985809 1 1 1 1 1 140.87 
-0.398438 0.148438 -0.403003 -0.0140779 0 -0.0687534 -0.105664 0.152 0.152 1 0.152 1 705.527 
-0.382812 0.132812 3.68054 -0.375514 0 3.67067 -0.255782 1 1 1 1 1 177.947 
-0.382812 0.148438 -1.08139 0.282821 0 -0.742198 -0.0463466 0.152 0.152 1 0.152 1 560.922 
-0.398438 0.164062 0 0 0 0 -0.00703893 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.141411 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -2.7948 0.182481 0 -2.79404 0.164016 1 1 1 1 1 -80.7923 
-0.367188 0.0234375 -1.46067 -0.0175603 0 -1.45044 0.0824602 1 1 1 1 1 -55.3373 
-0.351562 0.0078125 -2.67221 0.237839 0 -2.73351 0.28416 1 1 1 1 1 -78.16 
-0.351562 0.0234375 -1.29633 -0.0106948 0 -1.3785 0.113572 1 1 1 1 1 -49.037 
-0.367188 0.0390625 -1.19274 0.0812087 0 -1.13461 0.0318242 1 1 1 1 1 -51.6157 
-0.367188 0.0546875 -0.418566 -0.0671224 0 -0.43301 0.00704311 1 1 1 1 1 -101.309 
-0.351562 0.0390625 -1.04406 -0.200277 0 -1.1184 -0.105486 1 1 1 1 1 -48.2403 
-0.351562 0.0546875 -0.211733 -0.512237 0 -0.315149 -0.356257 1 1 1 1 1 -95.1185 
-0.335938 0.0078125 -2.5034 0.308051 0 -2.5878 0.379269 1 1 1 1 1 -80.6847 
-0.335938 0.0234375 -0.988028 0.0781841 0 -1.14218 0.193117 1 1 1 1 1 -48.9694 
-0.320312 0.0078125 -2.34537 0.419044 0 -2.42438 0.460507 1 1 1 1 1 -85.0773 
-0.320312 0.0234375 -0.630561 0.25951 0 -0.809295 0.339277 1 1 1 1 1 -54.8021 
-0.335938 0.0390625 -0.702898 -0.341701 0 -0.87348 -0.131759 1 1 1 1 1 -36.9516 
-0.335938 0.0546875 0.0906321 -0.761085 0 -0.0605503 -0.551393 1 1 1 1 1 -77.4531 
-0.320312 0.0390625 -0.223551 -0.276354 0 -0.463224 -0.00842193 1 1 1 1 1 -24.725 
-0.320312 0.0546875 0.452583 -0.768029 0 0.271607 -0.522191 1 1 1 1 1 -54.8367 
-0.367188 0.0703125 1.02034 -0.14325 0 0.930031 -0.105186 1 1 1 1 1 -134.628 
-0.367188 0.0859375 2.65714 -0.404845 0 2.52746 -0.274048 1 1 1 1 1 -134.273 
-0.351562 0.0703125 1.23443 -0.694053 0 1.12738 -0.603145 1 1 1 1 1 -126.493 
-0.351562 0.0859375 2.86732 -0.91413 0 2.76223 -0.804092 1 1 1 1 1 -119.626 
-0.367188 0.101562 4.13737 -0.5736 0 4.04435 -0.489223 1 1 1 1 1 -96.9241 
-0.367188 0.117188 4.73138 -0.59374 0 4.71145 -0.58367 1 1 1 1 1 3.40205 
-0.351562 0.101562 4.19815 -0.984998 0 4.16776 -0.949564 1 1 1 1 1 -69.5968 
-0.351562 0.117188 4.49812 -0.834743 0 4.61475 -0.909871 1 1 1 1 1 39.5468 
-0.335938 0.0703125 1.46172 -1.01711 0 1.34807 -0.889097 1 1 1 1 1 -103.373 
-0.335938 0.0859375 2.97728 -1.17942 0 2.9223 -1.09826 1 1 1 1 1 -90.3404 
-0.320312 0.0703125 1.66586 -1.0378 0 1.56379 -0.902916 1 1 1 1 1 -74.2159 
-0.320312 0.0859375 2.97029 -1.12804 0 2.97378 -1.08292 1 1 1 1 1 -57.4156 
-0.335938 0.101562 4.07094 -1.1177 0 4.13455 -1.14856 1 1 1 1 1 -33.2658 
-0.335938 0.117188 4.04919 -0.794743 0 4.27365 -0.956221 1 1 1 1 1 69.3648 
-0.320312 0.101562 3.79264 -0.952644 0 3.93179 -1.04034 1 1 1 1 1 -2.29415 
-0.320312 0.117188 3.54161 -0.545659 0 3.7954 -0.749152 1 1 1 1 1 81.5051 
-0.304688 0.0078125 -2.26685 0.571957 0 -2.30611 0.520925 1 1 1 1 1 -94.2979 
-0.304688 0.0234375 -0.313217 0.487434 0 -0.471889 0.529696 1 1 1 1 1 -70.6406 
-0.289062 0.0078125 -2.28752 0.684096 0 -2.27719 0.541719 1 1 1 1 1 -112.782 
-0.289062 0.0234375 -0.0951276 0.643905 0 -0.204172 0.664001 1 1 1 1 1 -95.73 
-0.304688 0.0390625 0.325062 -0.0312146 0 0.0507557 0.22811 1 1 1 1 1 -19.118 
-0.304688 0.0546875 0.829442 -0.585323 0 0.641012 -0.308269 1 1 1 1 1 -33.8262 
-0.289062 0.0390625 0.875371 0.268868 0 0.600217 0.456387 1 1 1 1 1 -26.0003 
-0.289062 0.0546875 1.20309 -0.32762 0 1.01627 -0.0293758 1 1 1 1 1 -17.54 
-0.273438 0.0078125 -2.37152 0.621753 0 -2.32952 0.475118 1 1 1 1 1 -145.55 
-0.273438 0.0234375 0.0321851 0.658765 0 -0.0314712 0.640259 1 1 1 1 1 -121.527 
-0.257812 0.0078125 -2.35564 0.224022 0 -2.36358 0.172032 1 1 1 1 1 -194.513 
-0.257812 0.0234375 0.0503675 0.523008 0 0.0412763 0.373515 1 1 1 1 1 -143.102 
-0.273438 0.0390625 1.3053 0.454492 0 1.09034 0.556629 1 1 1 1 1 -43.7736 
-0.273438 0.0546875 1.58004 -0.0751971 0 1.39156 0.189648 1 1 1 1 1 -9.11377 
-0.257812 0.0390625 1.56364 0.448795 0 1.43447 0.485902 1 1 1 1 1 -65.9602 
-0.257812 0.0546875 1.9087 0.0960142 0 1.74437 0.272405 1 1 1 1 1 -9.67361 
-0.304688 0.0703125 1.82254 -0.81865 0 1.7442 -0.701986 1 1 1 1 1 -48.5959 
-0.304688 0.0859375 2.87653 -0.84687 0 2.92341 -0.83276 1 1 1 1 1 -32.6346 
-0.289062 0.0703125 1.93362 -0.509333 0 1.87808 -0.418476 1 1 1 1 1 -31.1587 
-0.289062 0.0859375 2.74928 -0.503816 0 2.81291 -0.506574 1 1 1 1 1 -19.8915 
-0.304688 0.101562 3.4666 -0.618067 0 3.62962 -0.732468 1 1 1 1 1 13.6142 
-0.304688 0.117188 3.12314 -0.239209 0 3.33237 -0.428638 1 1 1 1 1 76.2502 
-0.289062 0.101562 3.17982 -0.280596 0 3.32321 -0.392206 1 1 1 1 1 14.7702 
-0.289062 0.117188 2.86449 -0.000401943 0 2.99381 -0.140499 1 1 1 1 1 61.664 
-0.273438 0.0703125 2.01374 -0.246164 0 1.97368 -0.160681 1 1 1 1 1 -20.0566 
-0.273438 0.0859375 2.63079 -0.222286 0 2.69004 -0.234225 1 1 1 1 1 -15.9198 
-0.257812 0.0703125 2.0853 -0.0853502 0 2.04952 0.00533203 1 1 1 1 1 -12.6689 
-0.257812 0.0859375 2.53634 -0.0460766 0 2.58356 -0.0657134 1 1 1 1 1 -15.8975 
-0.273438 0.101562 2.96897 -0.0412912 0 3.07439 -0.131789 1 1 1 1 1 7.65905 
-0.273438 0.117188 2.75455 0.129761 0 2.80952 0.0442347 1 1 1 1 1 45.8274 
-0.257812 0.101562 2.83511 0.0825093 0 2.90204 0.0182163 1 1 1 1 1 -1.32403 
-0.257812 0.117188 2.7401 0.170628 0 2.74732 0.126569 1 1 1 1 1 33.096 
-0.367188 0.132812 3.33236 -0.409299 0 3.50645 -0.50152 1 1 1 1 1 202.489 
-0.367188 0.148438 -1.53164 0.415104 0 -1.30651 0.00290205 0.152 0.152 1 0.152 1 381.386 
-0.351562 0.132812 2.76131 -0.31074 0 3.04684 -0.572742 1 1 1 1 1 207.669 
-0.351562 0.148438 -1.73472 0.354261 0 -1.63318 0.0217602 0.152 0.152 1 0.152 1 208.808 
-0.367188 0.164062 0 0 0 0 0.207552 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.17713 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.19238 -0.152489 0 2.47684 -0.473616 1 1 1 1 1 196.325 
-0.335938 0.148438 -1.79037 0.186477 0 -1.76255 0.0169943 0.152 0.152 1 0.152 1 74.1667 
-0.320312 0.132812 1.80114 -0.015131 0 1.99676 -0.280395 1 1 1 1 1 177.434 
-0.320312 0.148438 -1.78741 0.0271942 0 -1.78889 0.00603161 0.152 0.152 1 0.152 1 -5.19235 
-0.335938 0.164062 0 0 0 0 0.0932386 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0135971 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.62904 0.0633159 0 1.71509 -0.0879468 1 1 1 1 1 159.537 
-0.304688 0.148438 -1.75971 -0.0661125 0 -1.77356 -0.00139832 0.152 0.152 1 0.152 1 -31.5482 
-0.289062 0.132812 1.62179 0.08756 0 1.62541 0.043579 1 1 1 1 1 147.232 
-0.289062 0.148438 -1.71901 -0.0990269 0 -1.73936 -0.00573346 0.152 0.152 1 0.152 1 -21.5489 
-0.304688 0.164062 0 0 0 0 -0.0330563 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0495134 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.7079 0.0808196 0 1.66484 0.10529 1 1 1 1 1 141.315 
-0.273438 0.148438 -1.68878 -0.0998671 0 -1.70389 -0.00952374 0.152 0.152 1 0.152 1 4.45415 
-0.257812 0.132812 1.82942 0.0603328 0 1.76866 0.115481 1 1 1 1 1 140.147 
-0.257812 0.148438 -1.68455 -0.0856316 0 -1.68666 -0.0126494 0.152 0.152 1 0.152 1 31.5729 
-0.273438 0.164062 0 0 0 0 -0.0499336 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0428158 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
