x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0078125 0.424154 0.218582 0.417288 0.355282 0.316778 1 1 1 1 1 -76.7763 
0.273438 0.0234375 2.7886 0.133615 0 2.58768 0.176099 1 1 1 1 1 -52.8123 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0390625 1.53834 -0.660966 0 1.22988 -0.267919 1 1 1 1 1 96.5537 
0.257812 0.0546875 -0.424726 -1.07036 0 -0.686068 -0.865662 1 1 1 1 1 134.44 
0.273438 0.0390625 2.07791 -0.514409 0 1.80812 -0.190397 1 1 1 1 1 98.5975 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0546875 0.0795693 -0.819893 0 -0.172578 -0.667151 1 1 1 1 1 142.493 
0.289062 0.0078125 0.656023 0.225025 0.424178 0.540089 0.364766 1 1 1 1 1 -77.542 
0.289062 0.0234375 3.06232 0.128498 0 2.92546 0.176762 1 1 1 1 1 -56.6058 
0.304688 0.0078125 0.903378 0.272896 0.423284 0.779701 0.392299 1 1 1 1 1 -72.7062 
0.304688 0.0234375 3.19293 0.184163 0 3.12763 0.228529 1 1 1 1 1 -52.6651 
0.289062 0.0390625 2.4755 -0.288822 0 2.27671 -0.080162 1 1 1 1 1 99.065 
0.289062 0.0546875 0.493342 -0.506985 0 0.286456 -0.397903 1 1 1 1 1 141.474 
0.304688 0.0390625 2.74213 0.0123914 0 2.60881 0.098277 1 1 1 1 1 97.5009 
0.304688 0.0546875 0.788926 -0.183843 0 0.641134 -0.0857256 1 1 1 1 1 137.29 
0.257812 0.0703125 -2.30147 -1.64214 0 -2.49598 -1.35625 1 1 1 1 1 109.859 
0.257812 0.0859375 -3.5506 -1.98283 0 -3.53271 -1.81249 1 1 1 1 1 38.4964 
0.273438 0.0703125 -1.81163 -1.37136 0 -2.05655 -1.09562 1 1 1 1 1 133.035 
0.273438 0.0859375 -3.38123 -1.84665 0 -3.46591 -1.609 1 1 1 1 1 86.8627 
0.257812 0.101562 -3.49672 -1.74709 0 -3.17759 -1.86496 1 1 1 1 1 -70.5501 
0.257812 0.117188 -1.74458 -0.83464 0 -1.29831 -1.29087 1 1 1 1 1 -142.3 
0.273438 0.101562 -3.9983 -1.86908 0 -3.74751 -1.85787 1 1 1 1 1 -20.7021 
0.273438 0.117188 -2.72938 -1.1199 0 -2.23698 -1.49449 1 1 1 1 1 -141.444 
0.289062 0.0703125 -1.30951 -0.945601 0 -1.56057 -0.726293 1 1 1 1 1 140.539 
0.289062 0.0859375 -3.00764 -1.45504 0 -3.19443 -1.20032 1 1 1 1 1 123.656 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0703125 -0.901331 -0.480489 0 -1.10542 -0.332166 1 1 1 1 1 134.005 
0.304688 0.0859375 -2.53049 -0.900213 0 -2.76906 -0.690351 1 1 1 1 1 138.671 
0.289062 0.101562 -4.22733 -1.74218 0 -4.11281 -1.59861 1 1 1 1 1 37.7169 
0.289062 0.117188 -3.66423 -1.29732 0 -3.1968 -1.51975 1 1 1 1 1 -112.799 
0.304688 0.101562 -4.13568 -1.34702 0 -4.1815 -1.12361 1 1 1 1 1 88.9406 
0.304688 0.117188 -4.37562 -1.24497 0 -4.01992 -1.29599 1 1 1 1 1 -64.8791 
0.320312 0.0078125 1.07422 0.370106 0.42353 0.988799 0.426444 1 1 1 1 1 -66.7108 
0.320312 0.0234375 3.18983 0.32146 0 3.19138 0.345783 1 1 1 1 1 -48.3075 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0078125 1.13143 0.49452 0.437228 1.10282 0.474025 1 1 1 1 1 -65.2003 
0.335938 0.0234375 3.08312 0.505138 0 3.13647 0.499829 1 1 1 1 1 -48.1602 
0.320312 0.0390625 2.90481 0.354074 0 2.82347 0.337767 1 1 1 1 1 89.9426 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0546875 1.03243 0.139875 0 0.91068 0.246974 1 1 1 1 1 134.274 
0.335938 0.0390625 2.98443 0.665702 0 2.94462 0.58542 1 1 1 1 1 75.3662 
0.335938 0.0546875 1.2655 0.470726 0 1.14897 0.568214 1 1 1 1 1 129.753 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0078125 1.07026 0.565342 0.466467 1.10085 0.486988 1 1 1 1 1 -70.3802 
0.351562 0.0234375 2.90516 0.669458 0 2.99414 0.6174 1 1 1 1 1 -54.4076 
0.367188 0.0078125 0.923682 0.505793 0.501072 0.996973 0.452139 1 1 1 1 1 -75.3258 
0.367188 0.0234375 2.65579 0.726941 0 2.78047 0.616367 1 1 1 1 1 -64.7784 
0.351562 0.0390625 2.9923 0.891646 0 2.98837 0.780552 1 1 1 1 1 56.518 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0546875 1.48515 0.763164 0 1.37533 0.827405 1 1 1 1 1 119.173 
0.367188 0.0390625 2.92781 1.01189 0 2.96006 0.869413 1 1 1 1 1 37.0679 
0.367188 0.0546875 1.6669 0.979846 0 1.57603 0.995866 1 1 1 1 1 104.879 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0703125 -0.636684 -0.0773482 0 -0.769008 0.0312635 1 1 1 1 1 123.382 
0.320312 0.0859375 -2.09926 -0.355929 0 -2.31487 -0.216639 1 1 1 1 1 131.53 
0.335938 0.0703125 -0.447051 0.243498 0 -0.541868 0.357112 1 1 1 1 1 116.842 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0859375 -1.79932 0.0418488 0 -1.94929 0.142674 1 1 1 1 1 115.273 
0.320312 0.101562 -3.80494 -0.807924 0 -3.97031 -0.581926 1 1 1 1 1 117.654 
0.320312 0.117188 -4.73807 -0.957486 0 -4.55684 -0.882705 1 1 1 1 1 -12.5583 
0.335938 0.101562 -3.41255 -0.309129 0 -3.60875 -0.13364 1 1 1 1 1 121.77 
0.335938 0.117188 -4.7601 -0.5384 0 -4.74908 -0.423764 1 1 1 1 1 27.7173 
0.351562 0.0703125 -0.222732 0.509159 0 -0.334892 0.636162 1 1 1 1 1 113.414 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0859375 -1.58378 0.280869 0 -1.69155 0.395014 1 1 1 1 1 104.981 
0.367188 0.0703125 0.0331399 0.718757 0 -0.0947963 0.849302 1 1 1 1 1 109.643 
0.367188 0.0859375 -1.36725 0.442989 0 -1.47551 0.580873 1 1 1 1 1 104.59 
0.351562 0.101562 -3.10224 0.0366137 0 -3.25739 0.158742 1 1 1 1 1 113.645 
0.351562 0.117188 -4.56973 -0.15882 0 -4.66492 -0.0611032 1 1 1 1 1 47.3947 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.101562 -2.88843 0.256314 0 -2.99533 0.349652 1 1 1 1 1 107.598 
0.367188 0.117188 -4.30055 0.0843339 0 -4.43514 0.170324 1 1 1 1 1 52.8767 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 0.435248 0.0810669 0 0.593267 -0.376786 1 1 1 1 1 -39.3298 
0.257812 0.148438 -0.448967 -0.0424758 0 -0.459601 0.0192955 0.152 0.152 1 0.152 1 2.15438 
0.273438 0.132812 -0.0408611 0.0146302 0 0.197193 -0.552635 1 1 1 1 1 -94.2282 
-0.242188 0.0078125 2.17893 -0.250752 0 2.1186 -0.159217 1 1 1 1 1 -3.1625 
-0.242188 0.0234375 0.685785 -0.303451 0 0.643271 -0.277102 1 1 1 1 1 103.784 
-0.226562 0.0078125 2.23767 -0.278443 0 2.2083 -0.214262 1 1 1 1 1 0.893688 
-0.226562 0.0234375 0.737061 -0.198401 0 0.711423 -0.238422 1 1 1 1 1 112.039 
-0.242188 0.0390625 -0.923118 -0.362102 0 -0.930919 -0.332777 1 1 1 1 1 82.6432 
-0.242188 0.0546875 -1.82549 -0.350795 0 -1.80702 -0.356449 1 1 1 1 1 42.6468 
-0.226562 0.0390625 -0.906634 -0.299855 0 -0.914876 -0.249128 1 1 1 1 1 88.8578 
0.273438 0.148438 -0.031811 0.183831 0 -0.240389 0.0992305 0.152 0.152 1 0.152 1 2.97931 
0.257812 0.164062 0 0 0 0 -0.0212379 0 0 0 0 0 0 
-0.226562 0.0546875 -1.85852 -0.274581 0 -1.84201 -0.287218 1 1 1 1 1 47.8349 
-0.210938 0.0078125 2.14591 -0.246213 0 2.19179 -0.254218 1 1 1 1 1 11.3684 
-0.210938 0.0234375 0.744871 0.0534725 0 0.740966 -0.0963703 1 1 1 1 1 113.667 
-0.195312 0.0078125 1.88147 -0.0876847 0 2.01369 -0.23671 1 1 1 1 1 18.1909 
-0.195312 0.0234375 0.728633 0.356098 0 0.736752 0.134207 1 1 1 1 1 93.4084 
-0.210938 0.0390625 -0.851691 -0.180883 0 -0.879162 -0.0637051 1 1 1 1 1 89.7502 
-0.210938 0.0546875 -1.86072 -0.13404 0 -1.85962 -0.157461 1 1 1 1 1 51.4128 
-0.195312 0.0390625 -0.698263 -0.10075 0 -0.774977 0.127674 1 1 1 1 1 81.7311 
-0.195312 0.0546875 -1.82174 0.0104996 0 -1.84123 -0.0451252 1 1 1 1 1 51.6896 
-0.242188 0.0703125 -2.15942 -0.292215 0 -2.13909 -0.321505 1 1 1 1 1 11.5254 
-0.242188 0.0859375 -2.15789 -0.29435 0 -2.14616 -0.293283 1 1 1 1 1 -1.26351 
-0.226562 0.0703125 -2.18472 -0.264692 0 -2.17207 -0.269636 1 1 1 1 1 13.1187 
-0.226562 0.0859375 -2.18172 -0.267189 0 -2.1698 -0.265941 1 1 1 1 1 2.05472 
-0.242188 0.101562 -2.09441 -0.240533 0 -2.06144 -0.267442 1 1 1 1 1 -15.7948 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0919153 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.827422 -0.165995 0 -0.434142 -0.73166 1 1 1 1 1 -152.212 
0.289062 0.148438 0.747506 0.528734 0 0.357847 0.181369 0.152 0.152 1 0.152 1 1.6495 
0.304688 0.132812 -1.76837 -0.330258 0 -1.2979 -0.787612 1 1 1 1 1 -204.162 
0.304688 0.148438 1.68296 0.761142 0 1.21523 0.215442 0.152 0.152 1 0.152 1 -5.02392 
0.289062 0.164062 0 0 0 0 0.264367 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.380571 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.117188 -1.64256 -0.162821 0 -1.59274 -0.201677 1 1 1 1 1 -53.0956 
-0.226562 0.101562 -2.16482 -0.222732 0 -2.12961 -0.24496 1 1 1 1 1 -12.5262 
-0.226562 0.117188 -1.73483 -0.136377 0 -1.68869 -0.179554 1 1 1 1 1 -51.1551 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.70593 -0.487457 0 -2.23715 -0.722472 1 1 1 1 1 -241.006 
0.320312 0.148438 2.57117 0.93362 0 2.12706 0.223082 0.152 0.152 1 0.152 1 -21.6228 
0.335938 0.132812 -3.48005 -0.55246 0 -3.09299 -0.54543 1 1 1 1 1 -255.712 
0.335938 0.148438 3.21528 0.972046 0 2.89322 0.209793 0.152 0.152 1 0.152 1 -60.3272 
0.320312 0.164062 0 0 0 0 0.46681 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.486023 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -3.96059 -0.503064 0 -3.72032 -0.330942 1 1 1 1 1 -256.087 
0.351562 0.148438 3.59945 0.790294 0 3.40736 0.143615 0.152 0.152 1 0.152 1 -93.5569 
0.367188 0.132812 -4.1311 -0.385983 0 -4.04584 -0.150825 1 1 1 1 1 -238.3 
0.367188 0.148438 3.40402 0.424279 0 3.50174 0.0191479 0.152 0.152 1 0.152 1 -178.079 
0.351562 0.164062 0 0 0 0 0.395147 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.21214 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.837146 0.332604 0.521085 0.880414 0.388984 1 1 1 1 1 -67.6885 
0.382812 0.0234375 2.30175 0.649264 0 2.47877 0.490934 1 1 1 1 1 -67.6507 
0.398438 0.0078125 0.868038 0.177642 0.506657 0.852592 0.328307 1 1 1 1 1 -41.1017 
0.398438 0.0234375 1.81383 0.539905 0 2.05779 0.358774 1 1 1 1 1 -55.164 
0.382812 0.0390625 2.7642 1.06113 0 2.846 0.855197 1 1 1 1 1 19.3377 
0.382812 0.0546875 1.79209 1.14595 0 1.7295 1.10354 1 1 1 1 1 88.9574 
0.398438 0.0390625 2.46612 1.10653 0 2.61516 0.823217 1 1 1 1 1 2.36505 
0.398438 0.0546875 1.84063 1.30785 0 1.81636 1.20719 1 1 1 1 1 71.8336 
0.414062 0.0078125 0.927239 0.209449 0.466686 0.897639 0.34865 1 1 1 1 1 -4.98962 
0.414062 0.0234375 1.2465 0.523469 0 1.53017 0.366459 1 1 1 1 1 -32.6055 
0.429688 0.0078125 0.915988 0.476627 0.441482 0.921614 0.507922 1 1 1 1 1 19.1239 
0.429688 0.0234375 0.781593 0.631678 0 1.01405 0.554153 1 1 1 1 1 -12.089 
0.414062 0.0390625 2.03793 1.16184 0 2.25203 0.842655 1 1 1 1 1 -15.0334 
0.414062 0.0546875 1.77942 1.47814 0 1.81003 1.31999 1 1 1 1 1 52.337 
0.429688 0.0390625 1.52861 1.16966 0 1.78327 0.900667 1 1 1 1 1 -27.8596 
0.429688 0.0546875 1.54523 1.60868 0 1.66233 1.38917 1 1 1 1 1 30.7282 
0.382812 0.0703125 0.312279 0.901344 0 0.172709 1.02365 1 1 1 1 1 107.133 
0.382812 0.0859375 -1.14589 0.627748 0 -1.25657 0.764546 1 1 1 1 1 111.617 
0.398438 0.0703125 0.553515 1.12868 0 0.432897 1.21827 1 1 1 1 1 106.779 
0.398438 0.0859375 -0.944488 0.925057 0 -1.04519 1.02687 1 1 1 1 1 120.237 
0.382812 0.101562 -2.6937 0.465761 0 -2.79106 0.546755 1 1 1 1 1 107.65 
0.382812 0.117188 -4.00301 0.250907 0 -4.15178 0.358334 1 1 1 1 1 55.9434 
0.398438 0.101562 -2.47042 0.763248 0 -2.58206 0.844152 1 1 1 1 1 108.985 
0.398438 0.117188 -3.64943 0.452765 0 -3.82622 0.608006 1 1 1 1 1 58.3784 
0.414062 0.0703125 0.703231 1.45307 0 0.628373 1.46561 1 1 1 1 1 103.322 
0.414062 0.0859375 -0.767886 1.36123 0 -0.856187 1.40715 1 1 1 1 1 121.618 
0.429688 0.0703125 0.689292 1.8102 0 0.696261 1.70944 1 1 1 1 1 87.549 
0.429688 0.0859375 -0.620714 1.83272 0 -0.6943 1.82146 1 1 1 1 1 105.078 
0.414062 0.101562 -2.18966 1.16661 0 -2.33004 1.26392 1 1 1 1 1 103.522 
0.414062 0.117188 -3.18493 0.748848 0 -3.41718 0.957731 1 1 1 1 1 56.1499 
0.429688 0.101562 -1.83427 1.58126 0 -2.01196 1.70699 1 1 1 1 1 85.359 
0.429688 0.117188 -2.61712 1.07757 0 -2.90102 1.32942 1 1 1 1 1 43.0149 
0.445312 0.0078125 0.803694 0.779384 0.456707 0.859841 0.677149 1 1 1 1 1 16.4735 
0.445312 0.0234375 0.585274 0.758312 0 0.683434 0.768848 1 1 1 1 1 -0.229409 
0.460938 0.0078125 0.609023 0.918587 0.511047 0.706358 0.742432 1 1 1 1 1 -9.22212 
0.460938 0.0234375 0.666588 0.852253 0 0.625931 0.88542 1 1 1 1 1 3.09707 
0.445312 0.0390625 1.03144 1.05487 0 1.28002 0.906589 1 1 1 1 1 -26.6886 
0.445312 0.0546875 1.11985 1.59908 0 1.33254 1.32697 1 1 1 1 1 10.0114 
0.460938 0.0390625 0.6348 0.87021 0 0.833119 0.861232 1 1 1 1 1 1.9643 
0.460938 0.0546875 0.54925 1.39483 0 0.834548 1.13252 1 1 1 1 1 6.17495 
0.476562 0.0078125 0.358695 0.711211 0.588769 0.483859 0.562184 1 1 1 1 1 -43.2356 
0.476562 0.0234375 0.764789 0.880872 0 0.715689 0.796042 1 1 1 1 1 -7.91437 
0.492188 0.0078125 0.132655 0.140043 0.653233 0.245675 0.121511 1 1 1 1 1 -39.2295 
0.492188 0.0234375 0.456772 0.661789 0 0.61078 0.400916 1 1 1 1 1 -51.2959 
0.476562 0.0390625 0.415555 0.998913 0 0.525177 0.939893 1 1 1 1 1 34.054 
0.476562 0.0546875 0.0588798 1.32335 0 0.304065 1.16113 1 1 1 1 1 16.4346 
0.492188 0.0390625 0.192992 1.22849 0 0.304273 0.945138 1 1 1 1 1 -54.6739 
0.492188 0.0546875 -0.0620699 1.32908 0 -0.00159504 1.27879 1 1 1 1 1 -73.0954 
0.445312 0.0703125 0.50474 2.02303 0 0.597016 1.81106 1 1 1 1 1 54.1849 
0.445312 0.0859375 -0.49224 2.12136 0 -0.556477 2.0722 1 1 1 1 1 67.9119 
0.460938 0.0703125 0.166105 1.8914 0 0.335422 1.64312 1 1 1 1 1 19.0471 
0.460938 0.0859375 -0.432357 2.02951 0 -0.462299 1.96046 1 1 1 1 1 24.8214 
0.445312 0.101562 -1.42071 1.83768 0 -1.62749 1.97952 1 1 1 1 1 54.4463 
0.445312 0.117188 -1.97306 1.2992 0 -2.29509 1.56844 1 1 1 1 1 18.3936 
0.460938 0.101562 -1.03268 1.80188 0 -1.2267 1.9157 1 1 1 1 1 16.2056 
0.460938 0.117188 -1.31306 1.27554 0 -1.64306 1.53871 1 1 1 1 1 -15.8307 
0.476562 0.0703125 -0.163777 1.63665 0 0.00116437 1.48 1 1 1 1 1 -6.86164 
0.476562 0.0859375 -0.400797 1.69824 0 -0.416577 1.66744 1 1 1 1 1 -17.0465 
0.492188 0.0703125 -0.175215 1.21729 0 -0.169496 1.27319 1 1 1 1 1 -85.8244 
-0.210938 0.0703125 -2.17326 -0.205451 0 -2.17899 -0.169745 1 1 1 1 1 14.4715 
-0.210938 0.0859375 -2.19401 -0.210237 0 -2.18786 -0.207844 1 1 1 1 1 5.58024 
-0.195312 0.0703125 -2.11467 -0.145748 0 -2.14397 -0.0676243 1 1 1 1 1 14.6576 
-0.195312 0.0859375 -2.19047 -0.146515 0 -2.19224 -0.146132 1 1 1 1 1 8.51295 
-0.210938 0.101562 -2.22697 -0.185085 0 -2.19589 -0.197661 1 1 1 1 1 -9.40837 
-0.210938 0.117188 -1.81675 -0.101625 0 -1.77579 -0.143355 1 1 1 1 1 -49.8162 
-0.195312 0.101562 -2.274 -0.139481 0 -2.25048 -0.142998 1 1 1 1 1 -6.90715 
0.492188 0.0859375 -0.233997 0.9904 0 -0.317397 1.10385 1 1 1 1 1 -82.9494 
0.476562 0.101562 -0.670187 1.4634 0 -0.851435 1.58082 1 1 1 1 1 -29.4493 
0.476562 0.117188 -0.678013 0.892766 0 -0.995536 1.17808 1 1 1 1 1 -53.6363 
0.492188 0.101562 -0.27169 0.604376 0 -0.470938 0.797388 1 1 1 1 1 -70.1302 
0.492188 0.117188 -0.110209 0.0461227 0 -0.394111 0.325249 1 1 1 1 1 -46.4957 
0.382812 0.132812 -4.0735 -0.245374 0 -4.1023 0.00276681 1 1 1 1 1 -203.104 
0.382812 0.148438 2.66015 0.00870215 0 3.03209 -0.118336 0.152 0.152 1 0.152 1 -324.081 
0.398438 0.132812 -3.7968 -0.0698107 0 -3.93515 0.191477 1 1 1 1 1 -150.992 
0.398438 0.148438 1.47317 -0.404916 0 2.06666 -0.237364 0.152 0.152 1 0.152 1 -511.749 
0.382812 0.164062 0 0 0 0 0.00435107 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.202458 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -3.31953 0.158737 0 -3.55817 0.453792 1 1 1 1 1 -91.3086 
0.414062 0.148438 0.135788 -0.6964 0 0.804481 -0.268832 0.152 0.152 1 0.152 1 -682.633 
0.429688 0.132812 -2.62813 0.39751 0 -2.97383 0.737542 1 1 1 1 1 -52.7545 
0.429688 0.148438 -0.589898 -0.791529 0 -0.227055 -0.197009 0.152 0.152 1 0.152 1 -678.606 
0.414062 0.164062 0 0 0 0 -0.3482 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.395764 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.117188 -1.88664 -0.0693814 0 -1.85169 -0.104431 1 1 1 1 1 -49.3765 
-0.179688 0.0078125 1.37868 0.0306279 0 1.63007 -0.210377 1 1 1 1 1 6.68496 
-0.179688 0.0234375 0.80433 0.392754 0 0.766482 0.211691 1 1 1 1 1 52.9331 
-0.164062 0.0078125 0.964726 -0.0899369 0 1.1717 -0.26243 1 1 1 1 1 -5.97955 
-0.164062 0.0234375 0.97294 0.0995778 0 0.888635 0.00482045 1 1 1 1 1 27.6225 
-0.179688 0.0390625 -0.532005 -0.177156 0 -0.615134 0.107799 1 1 1 1 1 79.4765 
-0.179688 0.0546875 -1.79795 0.0648507 0 -1.80984 -0.0561527 1 1 1 1 1 49.1767 
-0.164062 0.0390625 -0.493344 -0.21939 0 -0.512674 -0.059906 1 1 1 1 1 87.8896 
-0.164062 0.0546875 -1.80138 0.0340326 0 -1.79967 -0.0926786 1 1 1 1 1 46.2442 
-0.148438 0.0078125 0.785261 -0.195311 0 0.874994 -0.311524 1 1 1 1 1 -3.84242 
-0.148438 0.0234375 1.04014 -0.202112 0 1.00654 -0.198711 1 1 1 1 1 29.3117 
-0.132812 0.0078125 0.723675 -0.218479 0 0.754468 -0.260649 1 1 1 1 1 -3.20687 
-0.132812 0.0234375 1.04978 -0.359141 0 1.04496 -0.28881 1 1 1 1 1 41.704 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -1.79755 0.537378 0 -2.21284 0.918289 1 1 1 1 1 -44.062 
0.445312 0.148438 -0.490691 -0.731577 0 -0.540294 -0.0970997 0.152 0.152 1 0.152 1 -475.603 
0.460938 0.132812 -0.944408 0.502942 0 -1.37098 0.88924 1 1 1 1 1 -54.5187 
