x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -3.21656 -0.61747 0 -2.60652 -1.00153 1 1 1 1 1 -276.07 
0.320312 0.148438 2.56028 1.10216 0 2.21439 0.242345 0.152 0.152 1 0.152 1 -127.453 
0.335938 0.132812 -4.25111 -0.671056 0 -3.73383 -0.771786 1 1 1 1 1 -297.996 
0.335938 0.148438 3.22691 1.13538 0 2.8936 0.23216 0.152 0.152 1 0.152 1 -222.064 
0.320312 0.164062 0 0 0 0 0.551081 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.567688 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -4.92036 -0.623965 0 -4.58573 -0.484996 1 1 1 1 1 -300.113 
0.351562 0.148438 3.56449 0.900781 0 3.3957 0.138408 0.152 0.152 1 0.152 1 -307.2 
0.367188 0.132812 -5.173 -0.486242 0 -5.04668 -0.224182 1 1 1 1 1 -275.175 
0.367188 0.148438 3.15903 0.45555 0 3.36176 -0.0153459 0.152 0.152 1 0.152 1 -454.491 
0.351562 0.164062 0 0 0 0 0.45039 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.227775 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 6.23969 2.63126 0 6.15763 1.51613 1 1 1 1 1 -82.4071 
0.382812 0.0234375 3.75887 1.70401 0 3.20642 2.16763 1 1 1 1 1 179.381 
0.398438 0.0078125 5.48505 1.51132 0 5.86237 0.732187 1 1 1 1 1 -128.149 
0.398438 0.0234375 3.89563 1.7047 0 3.82725 1.60801 1 1 1 1 1 132.259 
0.382812 0.0390625 1.22228 1.17034 0 1.05775 1.43717 1 1 1 1 1 150.765 
0.382812 0.0546875 0.067914 1.09765 0 -0.00707076 1.13399 1 1 1 1 1 84.4271 
0.398438 0.0390625 1.53629 1.59519 0 1.37929 1.64995 1 1 1 1 1 134.073 
0.398438 0.0546875 0.391512 1.29099 0 0.229713 1.44309 1 1 1 1 1 76.1058 
0.414062 0.0078125 4.24319 0.934987 0 4.86412 0.464423 1 1 1 1 1 -83.6592 
0.414062 0.0234375 3.3961 1.88836 0 3.64587 1.41167 1 1 1 1 1 81.5859 
0.429688 0.0078125 3.0813 0.825584 0 3.66224 0.470878 1 1 1 1 1 -52.7524 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.0234375 2.87244 1.81669 0 3.13427 1.32114 1 1 1 1 1 23.5039 
0.414062 0.0390625 1.80562 1.85602 0 1.67096 1.87219 1 1 1 1 1 90.1061 
0.414062 0.0546875 0.860551 1.44807 0 0.626031 1.65205 1 1 1 1 1 66.1645 
0.429688 0.0390625 2.05176 1.87545 0 1.92869 1.84607 1 1 1 1 1 51.9786 
0.429688 0.0546875 1.3434 1.61699 0 1.10198 1.74622 1 1 1 1 1 66.4015 
0.382812 0.0703125 -0.936019 0.804678 0 -1.07722 0.951162 1 1 1 1 1 73.0523 
0.382812 0.0859375 -2.05119 0.345827 0 -2.213 0.575252 1 1 1 1 1 93.36 
0.398438 0.0703125 -0.49159 0.822312 0 -0.713804 1.05665 1 1 1 1 1 68.5159 
0.398438 0.0859375 -1.72256 0.258053 0 -1.88688 0.540183 1 1 1 1 1 112.175 
0.382812 0.101562 -3.96316 0.145354 0 -4.03138 0.24559 1 1 1 1 1 119.519 
0.382812 0.117188 -5.54329 0.258603 0 -5.65815 0.201978 1 1 1 1 1 48.9945 
0.398438 0.101562 -3.96336 0.271895 0 -3.96326 0.264974 1 1 1 1 1 132.42 
0.398438 0.117188 -5.38762 0.419189 0 -5.46545 0.345542 1 1 1 1 1 40.5426 
0.414062 0.0703125 0.0639812 0.831726 0 -0.213804 1.1399 1 1 1 1 1 83.9982 
0.414062 0.0859375 -1.51067 0.379529 0 -1.61662 0.605627 1 1 1 1 1 156.394 
0.429688 0.0703125 0.520764 1.07603 0 0.292372 1.34651 1 1 1 1 1 123.584 
0.429688 0.0859375 -1.51972 0.997666 0 -1.5152 1.03685 1 1 1 1 1 208.083 
0.414062 0.101562 -4.08371 0.618425 0 -4.02354 0.498977 1 1 1 1 1 154.294 
0.414062 0.117188 -5.24948 0.679238 0 -5.31855 0.648832 1 1 1 1 1 31.7155 
0.429688 0.101562 -4.19318 1.35479 0 -4.13845 1.17623 1 1 1 1 1 170.182 
0.429688 0.117188 -4.99396 1.15433 0 -5.12172 1.25456 1 1 1 1 1 17.9477 
0.445312 0.0078125 2.07409 0.60765 0 2.57769 0.345142 1 1 1 1 1 2.20188 
0.445312 0.0234375 2.32927 1.59332 0 2.60086 1.10048 1 1 1 1 1 5.33537 
0.460938 0.0078125 1.36122 1.51747 0 1.71766 1.05604 1 1 1 1 1 31.2727 
0.460938 0.0234375 1.7689 1.95294 0 2.04909 1.7352 1 1 1 1 1 10.7229 
0.445312 0.0390625 2.04361 1.95132 0 2.04769 1.77232 1 1 1 1 1 41.5994 
0.445312 0.0546875 1.58446 1.99212 0 1.46393 1.97172 1 1 1 1 1 80.7308 
0.460938 0.0390625 1.75935 2.43063 0 1.90148 2.19178 1 1 1 1 1 48.7179 
0.460938 0.0546875 1.43658 2.74065 0 1.51052 2.58564 1 1 1 1 1 102.641 
0.476562 0.0078125 0.840577 1.65511 0 1.1009 1.32803 1 1 1 1 1 -1.83841 
0.476562 0.0234375 1.2228 2.32654 0 1.49585 1.99082 1 1 1 1 1 5.1553 
0.492188 0.0078125 0.132936 1.97334 0 0.486757 1.71815 1 1 1 1 1 -107.463 
0.492188 0.0234375 0.17428 2.56776 0 0.698539 2.27055 1 1 1 1 1 -161.446 
0.476562 0.0390625 1.29429 3.14144 0 1.52682 2.73399 1 1 1 1 1 38.1902 
0.476562 0.0546875 0.95384 3.77062 0 1.19521 3.45603 1 1 1 1 1 91.923 
0.492188 0.0390625 0.283833 3.35511 0 0.789063 2.96143 1 1 1 1 1 -207.17 
0.492188 0.0546875 0.151787 4.12295 0 0.552814 3.73903 1 1 1 1 1 -229.244 
0.445312 0.0703125 0.644436 1.8306 0 0.5826 1.91136 1 1 1 1 1 167.147 
0.445312 0.0859375 -1.69837 2.16817 0 -1.60905 1.99939 1 1 1 1 1 237.339 
0.460938 0.0703125 0.330315 3.01653 0 0.487376 2.87859 1 1 1 1 1 191.796 
0.460938 0.0859375 -1.96149 3.63849 0 -1.82993 3.32751 1 1 1 1 1 210.513 
0.445312 0.101562 -4.1316 2.46237 0 -4.16239 2.31527 1 1 1 1 1 154.843 
0.445312 0.117188 -4.38702 1.773 0 -4.69049 2.11769 1 1 1 1 1 -14.5043 
0.460938 0.101562 -3.69823 3.50499 0 -3.91491 3.57174 1 1 1 1 1 75.1022 
0.460938 0.117188 -3.25015 2.12537 0 -3.81859 2.81518 1 1 1 1 1 -77.363 
0.476562 0.0703125 -0.195999 4.42614 0 0.0671582 4.09838 1 1 1 1 1 135.637 
0.476562 0.0859375 -1.88845 4.71816 0 -1.92497 4.57215 1 1 1 1 1 69.5991 
0.492188 0.0703125 -0.445851 4.4129 0 -0.320925 4.26793 1 1 1 1 1 -243.195 
0.492188 0.0859375 -1.08742 3.42509 0 -1.48794 3.91899 1 1 1 1 1 -247.635 
0.476562 0.101562 -2.58437 3.52066 0 -3.1413 4.11941 1 1 1 1 1 -76.8434 
0.476562 0.117188 -1.62488 1.57552 0 -2.43751 2.54809 1 1 1 1 1 -143.688 
0.492188 0.101562 -0.850489 1.36721 0 -1.71743 2.39615 1 1 1 1 1 -191.872 
0.492188 0.117188 0.0207136 -0.0330248 0 -0.802081 0.667091 1 1 1 1 1 -87.6161 
0.382812 0.132812 -5.11293 -0.291129 0 -5.14296 -0.0162629 1 1 1 1 1 -231.323 
0.382812 0.148438 2.11274 -0.0522658 0 2.63588 -0.171697 0.152 0.152 1 0.152 1 -662.668 
0.398438 0.132812 -4.80968 -0.0590544 0 -4.9613 0.180068 1 1 1 1 1 -177.164 
0.398438 0.148438 0.631369 -0.514721 0 1.37205 -0.286887 0.152 0.152 1 0.152 1 -903.164 
0.382812 0.164062 0 0 0 0 -0.0261329 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.25736 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -4.33968 0.19149 0 -4.57468 0.435364 1 1 1 1 1 -126.548 
0.414062 0.148438 -0.798631 -0.787291 0 -0.0836308 -0.297901 0.152 0.152 1 0.152 1 -1092.66 
0.429688 0.132812 -3.66028 0.437157 0 -3.99998 0.795744 1 1 1 1 1 -99.6966 
0.429688 0.148438 -1.4608 -0.85556 0 -1.12971 -0.209202 0.152 0.152 1 0.152 1 -1077.77 
0.414062 0.164062 0 0 0 0 -0.393646 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.42778 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.505163 -0.354132 0.601576 0.430266 -0.344743 1 1 1 1 1 -54.8788 
-0.242188 0.0234375 2.27505 -0.613777 0 2.25589 -0.483954 1 1 1 1 1 2.81827 
-0.226562 0.0078125 0.661995 -0.371056 0.561016 0.583579 -0.355861 1 1 1 1 1 -54.2174 
-0.226562 0.0234375 2.28887 -0.635913 0 2.28196 -0.503484 1 1 1 1 1 12.7768 
-0.242188 0.0390625 0.392872 -0.442492 0 0.476392 -0.528134 1 1 1 1 1 121.759 
-0.242188 0.0546875 -1.43299 -0.202759 0 -1.40846 -0.322625 1 1 1 1 1 75.8498 
-0.226562 0.0390625 0.176765 -0.407035 0 0.284819 -0.521474 1 1 1 1 1 120.136 
-0.226562 0.0546875 -1.4714 -0.237141 0 -1.4522 -0.322088 1 1 1 1 1 61.4487 
-0.210938 0.0078125 0.832791 -0.434674 0.517608 0.747393 -0.417136 1 1 1 1 1 -51.8651 
-0.210938 0.0234375 2.28265 -0.699733 0 2.28576 -0.567203 1 1 1 1 1 21.7724 
-0.195312 0.0078125 1.01879 -0.527166 0.453449 0.925789 -0.525144 1 1 1 1 1 -44.8269 
-0.195312 0.0234375 2.26221 -0.795578 0 2.27243 -0.661372 1 1 1 1 1 32.975 
-0.210938 0.0390625 -0.00726128 -0.448506 0 0.0847518 -0.57412 1 1 1 1 1 116.196 
-0.210938 0.0546875 -1.5138 -0.397105 0 -1.4926 -0.422806 1 1 1 1 1 54.1114 
-0.195312 0.0390625 -0.138846 -0.572349 0 -0.0730537 -0.683964 1 1 1 1 1 117.843 
-0.195312 0.0546875 -1.61504 -0.56902 0 -1.56442 -0.570685 1 1 1 1 1 58.7695 
-0.242188 0.0703125 -1.92983 -0.362132 0 -1.94372 -0.282445 1 1 1 1 1 33.7935 
-0.242188 0.0859375 -2.38146 -0.222221 0 -2.36967 -0.292177 1 1 1 1 1 26.338 
-0.226562 0.0703125 -1.93785 -0.315161 0 -1.93384 -0.276151 1 1 1 1 1 32.5803 
-0.226562 0.0859375 -2.41794 -0.146716 0 -2.3997 -0.230939 1 1 1 1 1 21.9263 
-0.242188 0.101562 -2.56652 -0.295147 0 -2.55856 -0.258684 1 1 1 1 1 1.212 
-0.242188 0.117188 -2.26819 -0.247595 0 -2.18778 -0.271371 1 1 1 1 1 -56.445 
-0.226562 0.101562 -2.53432 -0.212645 0 -2.55042 -0.179681 1 1 1 1 1 2.7334 
-0.226562 0.117188 -2.36713 -0.2252 0 -2.31766 -0.218922 1 1 1 1 1 -48.7205 
-0.210938 0.0703125 -2.03012 -0.290532 0 -1.98399 -0.343818 1 1 1 1 1 31.5782 
-0.210938 0.0859375 -2.4731 -0.133492 0 -2.44552 -0.212012 1 1 1 1 1 14.3243 
-0.195312 0.0703125 -2.21675 -0.287644 0 -2.12344 -0.428332 1 1 1 1 1 29.7815 
-0.195312 0.0859375 -2.53925 -0.168363 0 -2.50618 -0.228003 1 1 1 1 1 6.20287 
-0.210938 0.101562 -2.4994 -0.158918 0 -2.51686 -0.146205 1 1 1 1 1 0.0142514 
-0.210938 0.117188 -2.40872 -0.182883 0 -2.38792 -0.170901 1 1 1 1 1 -42.1932 
-0.195312 0.101562 -2.49424 -0.147814 0 -2.49682 -0.158088 1 1 1 1 1 -3.93398 
-0.195312 0.117188 -2.42054 -0.144654 0 -2.41463 -0.146234 1 1 1 1 1 -37.7448 
-0.179688 0.0078125 1.17792 -0.533132 0.365778 1.09835 -0.576325 1 1 1 1 1 -35.1839 
-0.179688 0.0234375 2.27558 -0.826895 0 2.2689 -0.680014 1 1 1 1 1 47.3161 
-0.164062 0.0078125 1.27917 -0.403533 0.283245 1.22854 -0.495927 1 1 1 1 1 -32.3899 
-0.164062 0.0234375 2.32638 -0.724696 0 2.30098 -0.564114 1 1 1 1 1 59.1001 
-0.179688 0.0390625 -0.229829 -0.643177 0 -0.184338 -0.735036 1 1 1 1 1 129.509 
-0.179688 0.0546875 -1.78629 -0.638464 0 -1.70067 -0.640821 1 1 1 1 1 70.2035 
-0.164062 0.0390625 -0.308797 -0.587078 0 -0.269313 -0.655887 1 1 1 1 1 143.399 
-0.164062 0.0546875 -1.97442 -0.588336 0 -1.88036 -0.587707 1 1 1 1 1 81.1652 
-0.148438 0.0078125 1.33244 -0.280598 0.228033 1.30581 -0.360342 1 1 1 1 1 -41.8382 
-0.148438 0.0234375 2.43386 -0.567984 0 2.38012 -0.424291 1 1 1 1 1 61.1077 
-0.132812 0.0078125 1.41102 -0.298105 0.196455 1.37173 -0.281795 1 1 1 1 1 -51.2306 
-0.132812 0.0234375 2.4996 -0.483633 0 2.46673 -0.390869 1 1 1 1 1 60.2145 
-0.148438 0.0390625 -0.336107 -0.462742 0 -0.322452 -0.515363 1 1 1 1 1 154.68 
-0.148438 0.0546875 -2.14338 -0.437061 0 -2.0589 -0.449901 1 1 1 1 1 89.6987 
-0.132812 0.0390625 -0.392331 -0.330577 0 -0.364219 -0.407105 1 1 1 1 1 161.228 
-0.132812 0.0546875 -2.28745 -0.224456 0 -2.21542 -0.277516 1 1 1 1 1 90.1111 
-0.179688 0.0703125 -2.443 -0.284074 0 -2.32988 -0.461269 1 1 1 1 1 27.375 
-0.179688 0.0859375 -2.60563 -0.217142 0 -2.57244 -0.250608 1 1 1 1 1 0.0382263 
-0.164062 0.0703125 -2.64381 -0.251516 0 -2.5434 -0.419926 1 1 1 1 1 25.111 
-0.164062 0.0859375 -2.65985 -0.250886 0 -2.63274 -0.251201 1 1 1 1 1 -2.91067 
-0.179688 0.101562 -2.52672 -0.163143 0 -2.51048 -0.190143 1 1 1 1 1 -6.34626 
-0.179688 0.117188 -2.43584 -0.119005 0 -2.42819 -0.141074 1 1 1 1 1 -35.0246 
-0.164062 0.101562 -2.58786 -0.176345 0 -2.55729 -0.213616 1 1 1 1 1 -6.06947 
-0.164062 0.117188 -2.47675 -0.103382 0 -2.4563 -0.139864 1 1 1 1 1 -33.4761 
-0.148438 0.0703125 -2.77531 -0.184789 0 -2.70956 -0.310925 1 1 1 1 1 22.2361 
-0.148438 0.0859375 -2.69035 -0.252158 0 -2.6751 -0.218474 1 1 1 1 1 -2.73458 
-0.132812 0.0703125 -2.8103 -0.103602 0 -2.79281 -0.164029 1 1 1 1 1 17.6631 
-0.132812 0.0859375 -2.69254 -0.22338 0 -2.69144 -0.163491 1 1 1 1 1 -0.273375 
-0.148438 0.101562 -2.66235 -0.169712 0 -2.62511 -0.210935 1 1 1 1 1 -3.4485 
-0.148438 0.117188 -2.54548 -0.0878768 0 -2.51112 -0.128794 1 1 1 1 1 -32.959 
-0.132812 0.101562 -2.73506 -0.139242 0 -2.6987 -0.181311 1 1 1 1 1 0.261098 
-0.132812 0.117188 -2.62803 -0.0710407 0 -2.58675 -0.105141 1 1 1 1 1 -33.641 
-0.242188 0.132812 -0.797332 -0.025612 0 -0.730787 -0.136604 1 1 1 1 1 -115.407 
-0.242188 0.148438 1.27786 0.0365563 0 1.27614 0.00547219 0.152 0.152 1 0.152 1 104.007 
-0.226562 0.132812 -0.947094 -0.0603458 0 -0.872213 -0.142773 1 1 1 1 1 -119.303 
-0.226562 0.148438 1.29101 0.0942823 0 1.28444 0.0169683 0.152 0.152 1 0.152 1 76.3564 
-0.242188 0.164062 0 0 0 0 0.0182782 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0471412 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.10032 -0.0956764 0 -1.02371 -0.13928 1 1 1 1 1 -121.668 
-0.210938 0.148438 1.33456 0.160058 0 1.31278 0.0321906 0.152 0.152 1 0.152 1 52.9188 
-0.195312 0.132812 -1.25084 -0.119211 0 -1.17558 -0.131932 1 1 1 1 1 -122.968 
-0.195312 0.148438 1.40422 0.206969 0 1.36939 0.043879 0.152 0.152 1 0.152 1 33.8694 
-0.210938 0.164062 0 0 0 0 0.0800288 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.103484 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.7073 0.609129 0 -3.18379 1.19106 1 1 1 1 1 -98.6702 
0.445312 0.148438 -1.14728 -0.776399 0 -1.30404 -0.0836347 0.152 0.152 1 0.152 1 -804.43 
0.460938 0.132812 -1.47812 0.593455 0 -2.09271 1.35941 1 1 1 1 1 -110.979 
0.460938 0.148438 -0.141818 -0.63493 0 -0.644549 -0.0207372 0.152 0.152 1 0.152 1 -326.593 
0.445312 0.164062 0 0 0 0 -0.388199 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.317465 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.252514 0.249383 0 -0.865315 0.912454 1 1 1 1 1 -91.2618 
0.476562 0.148438 0.473025 -0.32496 0 0.165604 -0.0377884 0.152 0.152 1 0.152 1 70.5593 
0.492188 0.132812 0.345015 -0.160577 0 0.0462506 -0.0968008 1 1 1 1 1 -7.14891 
0.492188 0.148438 0.155311 0.11932 0 0.314168 -0.0206284 0.152 0.152 1 0.152 1 111.912 
0.476562 0.164062 0 0 0 0 -0.16248 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0596601 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
