x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.351562 0.0234375 -0.170863 -0.411519 1 -0.159542 -0.185396 1 1 1 1 1 -19.051 
-0.367188 0.0390625 -0.442941 0.478564 0.937609 -0.608212 0.160235 1 1 1 1 1 -71.8393 
-0.367188 0.0546875 2.08452 -1.3827 0.0778206 1.50364 -0.452068 1 1 1 1 1 7.01646 
-0.351562 0.0390625 0.171705 0.319167 0.88644 -0.135618 -0.0461758 1 1 1 1 1 -103.184 
-0.351562 0.0546875 3.31276 -1.53359 0.0223782 2.69864 -0.607211 1 1 1 1 1 69.1793 
-0.335938 0.0078125 0.251076 -0.153728 1 0.171937 -0.228763 1 1 1 1 1 12.1623 
-0.335938 0.0234375 -0.32468 -0.674529 1 -0.247771 -0.414129 1 1 1 1 1 0.117295 
-0.320312 0.0078125 0.324702 -0.0508755 1 0.287889 -0.126178 1 1 1 1 1 37.6444 
-0.320312 0.0234375 -0.7506 -0.3153 1 -0.53764 -0.183088 1 1 1 1 1 27.1449 
-0.335938 0.0390625 0.34363 0.737675 0.781015 0.257667 0.0315732 1 1 1 1 1 -155.077 
-0.335938 0.0546875 4.74639 -1.16501 0.000905359 4.02957 -0.213666 1 1 1 1 1 93.3144 
-0.320312 0.0390625 0.404984 0.544066 0.67295 0.374307 0.114383 1 1 1 1 1 -213.741 
-0.320312 0.0546875 5.24595 -0.792366 0 4.99617 -0.12415 1 1 1 1 1 70.5891 
-0.367188 0.0703125 -1.03647 -1.54824 0 -0.573445 -1.46547 1 1 1 1 1 57.6466 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0859375 -1.04863 -0.242482 0 -0.879588 -0.895363 1 1 1 1 1 -63.4133 
-0.351562 0.0703125 -1.77246 -2.06559 0 -1.40446 -1.79959 1 1 1 1 1 171.078 
-0.351562 0.0859375 -1.58344 -1.18313 0 -1.31604 -1.62436 1 1 1 1 1 -66.501 
-0.367188 0.101562 -0.704992 -0.400994 0 -0.711197 -0.321738 1 1 1 1 1 -39.8543 
-0.367188 0.117188 -0.668435 -0.029724 0 -0.654222 -0.215359 1 1 1 1 1 -24.755 
-0.351562 0.101562 -0.999388 -0.843805 0 -0.85219 -1.01347 1 1 1 1 1 -37.8768 
-0.351562 0.117188 -0.93596 -0.42893 0 -0.802198 -0.636368 1 1 1 1 1 -28.6244 
-0.335938 0.0703125 -1.83122 -1.09826 0 -1.80184 -1.13163 1 1 1 1 1 282.469 
-0.335938 0.0859375 -2.03974 -1.54757 0 -1.81159 -1.32291 1 1 1 1 1 -12.93 
-0.320312 0.0703125 -1.08902 -0.0245395 0 -1.46012 -0.408453 1 1 1 1 1 251.12 
-0.320312 0.0859375 -1.9201 -1.26195 0 -1.97992 -0.643245 1 1 1 1 1 44.6294 
-0.335938 0.101562 -1.50598 -0.937161 0 -1.25268 -1.24237 1 1 1 1 1 -18.3117 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.117188 -1.3868 -0.645116 0 -1.16138 -0.791138 1 1 1 1 1 -17.961 
-0.320312 0.101562 -1.83278 -0.763112 0 -1.66938 -1.01253 1 1 1 1 1 3.7755 
-0.320312 0.117188 -1.78488 -0.582806 0 -1.58584 -0.672959 1 1 1 1 1 -4.57079 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0078125 0.31765 0.0859951 1 0.321176 0.0841555 1 1 1 1 1 25.8823 
-0.304688 0.0234375 -0.756736 0.254032 1 -0.753668 0.170014 1 1 1 1 1 15.1618 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0078125 0.137672 0.0315303 1 0.227661 0.147491 1 1 1 1 1 10.1651 
-0.289062 0.0234375 -0.605582 0.530799 1 -0.681159 0.281165 1 1 1 1 1 -20.2324 
-0.304688 0.0390625 0.689941 0.0548049 0.549857 0.547462 0.154418 1 1 1 1 1 -220.278 
-0.304688 0.0546875 5.3173 -0.453103 0 5.28163 -0.199149 1 1 1 1 1 63.7107 
-0.289062 0.0390625 1.07543 -0.265582 0.429208 0.882688 0.132609 1 1 1 1 1 -205.177 
-0.289062 0.0546875 5.34542 -0.288936 0 5.33136 -0.277259 1 1 1 1 1 50.8739 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0078125 0.0471213 -0.0219415 1 0.0923964 0.178042 1 1 1 1 1 -0.132593 
-0.273438 0.0234375 -0.461677 0.559533 1 -0.53363 0.268796 1 1 1 1 1 -46.8319 
-0.257812 0.0078125 0.0367339 -0.196392 1 0.0419276 0.106133 1 1 1 1 1 -7.81362 
-0.257812 0.0234375 -0.306558 0.557103 1 -0.384117 0.180355 1 1 1 1 1 -65.2699 
-0.273438 0.0390625 1.53692 -0.405989 0.329877 1.30618 0.0767718 1 1 1 1 1 -197.426 
-0.273438 0.0546875 5.37241 -0.311352 0 5.35891 -0.358671 1 1 1 1 1 50.1767 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0390625 2.04478 -0.601045 0.241736 1.79085 -0.0219714 1 1 1 1 1 -199.262 
-0.257812 0.0546875 5.17094 -0.49524 0 5.27167 -0.548143 1 1 1 1 1 55.4547 
-0.304688 0.0703125 -0.797589 -0.41679 0 -0.943306 -0.434946 1 1 1 1 1 211.687 
-0.304688 0.0859375 -1.75792 -0.896657 0 -1.83901 -0.656724 1 1 1 1 1 58.9597 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0703125 -0.372624 -0.484544 0 -0.585106 -0.38674 1 1 1 1 1 232.08 
-0.289062 0.0859375 -1.85222 -0.633024 0 -1.80507 -0.558784 1 1 1 1 1 73.0032 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.101562 -2.01115 -0.683963 0 -1.92197 -0.79031 1 1 1 1 1 19.5179 
-0.304688 0.117188 -2.13127 -0.454201 0 -1.95807 -0.569082 1 1 1 1 1 1.23472 
-0.289062 0.101562 -2.14649 -0.52652 0 -2.07882 -0.579772 1 1 1 1 1 29.4097 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.117188 -2.43521 -0.351746 0 -2.28324 -0.439133 1 1 1 1 1 3.9792 
-0.273438 0.0703125 -0.237404 -0.361932 0 -0.305014 -0.336642 1 1 1 1 1 252.482 
-0.273438 0.0859375 -1.92234 -0.389168 0 -1.88728 -0.37555 1 1 1 1 1 80.674 
-0.257812 0.0703125 -0.200562 0.110784 0 -0.218983 -0.192228 1 1 1 1 1 253.219 
-0.257812 0.0859375 -1.91576 -0.101631 0 -1.91905 0.00457627 1 1 1 1 1 83.3544 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.101562 -2.22707 -0.347894 0 -2.18678 -0.368531 1 1 1 1 1 36.5416 
-0.273438 0.117188 -2.63932 -0.246466 0 -2.53726 -0.29718 1 1 1 1 1 9.84578 
-0.257812 0.101562 -2.25108 -0.101581 0 -2.23908 -0.101606 1 1 1 1 1 40.3544 
-0.257812 0.117188 -2.70947 -0.0688251 0 -2.6744 -0.0852029 1 1 1 1 1 16.6297 
-0.367188 0.132812 -0.567281 -0.0898404 0 -0.581955 -0.0597822 1 1 1 1 1 -32.2268 
-0.367188 0.148438 0.261468 0.140149 0 0.242738 0.0251545 0.152 0.152 1 0.152 1 -61.6559 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.132812 -0.720267 -0.122538 0 -0.643774 -0.275734 1 1 1 1 1 -39.004 
-0.351562 0.148438 0.244808 0.174968 0 0.253138 0.0262148 0.152 0.152 1 0.152 1 -98.0141 
-0.367188 0.164062 0 0 0 0 0.0700747 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0874838 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -1.09857 -0.127948 0 -0.909419 -0.386532 1 1 1 1 1 -50.8587 
-0.335938 0.148438 0.216584 0.205229 0 0.230696 0.0386405 0.152 0.152 1 0.152 1 -184.34 
-0.320312 0.132812 -1.49903 -0.108486 0 -1.2988 -0.345646 1 1 1 1 1 -65.67 
-0.320312 0.148438 0.314018 0.216892 0 0.265301 0.054203 0.152 0.152 1 0.152 1 -250.42 
-0.335938 0.164062 0 0 0 0 0.102614 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.108446 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -1.81868 -0.0812355 0 -1.65885 -0.267718 1 1 1 1 1 -82.0424 
-0.304688 0.148438 0.488829 0.175708 0 0.401423 0.0472361 0.152 0.152 1 0.152 1 -283.793 
-0.289062 0.132812 -2.0631 -0.0522151 0 -1.94089 -0.20198 1 1 1 1 1 -97.3245 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.148438 0.625499 0.0973765 0 0.557164 0.0225807 0.152 0.152 1 0.152 1 -306.153 
-0.304688 0.164062 0 0 0 0 0.0878538 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0486883 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -2.25183 -0.0619205 0 -2.15747 -0.154193 1 1 1 1 1 -106.91 
-0.273438 0.148438 0.67293 0.0663368 0 0.649214 0.00220813 0.152 0.152 1 0.152 1 -332.753 
-0.257812 0.132812 -2.38183 -0.0808949 0 -2.31683 -0.07486 1 1 1 1 1 -107.745 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.148438 0.649903 0.0863588 0 0.661417 0.00273194 0.152 0.152 1 0.152 1 -363.721 
-0.273438 0.164062 0 0 0 0 0.0331684 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0431794 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
