x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 -0.0078125 -3.09908 -0.579983 0.0336043 -2.89318 -0.0185672 1 1 1 1 1 79.598 
-0.0859375 -0.0546875 0.606921 0.262528 1 0.581543 0.0914302 1 1 1 1 1 10.3712 
-0.0859375 -0.0390625 0.144122 -0.122697 1 0.0619974 0.0699158 1 1 1 1 1 33.3939 
-0.0703125 -0.0546875 0.60034 0.223713 1 0.60363 0.131195 1 1 1 1 1 5.93813 
-0.0703125 -0.0390625 0.152879 0.0605701 1 0.1485 0.142141 1 1 1 1 1 13.573 
-0.0859375 -0.0234375 0.0216959 0.171431 1 -0.153461 0.0243669 1 1 1 1 1 63.8905 
-0.0859375 -0.0078125 -2.18899 -1.15559 0.131187 -2.64404 -0.49208 1 1 1 1 1 122.909 
-0.0703125 -0.0234375 0.47517 0.20631 1 0.248433 0.13344 1 1 1 1 1 33.7781 
-0.0703125 -0.0078125 -1.09741 -0.96036 0.30806 -1.6432 -0.377025 1 1 1 1 1 180.573 
-0.0546875 -0.117188 0.624323 0.0954155 1 0.633912 0.036573 1 1 1 1 1 2.68178 
-0.0546875 -0.101562 0.489592 0.0411033 1 0.50936 0.0682594 1 1 1 1 1 2.87661 
-0.0390625 -0.117188 0.590918 0.08167 1 0.607621 0.0339274 1 1 1 1 1 2.13123 
-0.0390625 -0.101562 0.456995 0.0715555 1 0.473294 0.0766127 1 1 1 1 1 1.65303 
-0.0546875 -0.0859375 0.613636 0.149621 1 0.626524 0.0953622 1 1 1 1 1 0.687704 
-0.0546875 -0.0703125 0.41585 0.125454 1 0.430338 0.137538 1 1 1 1 1 4.64636 
-0.0390625 -0.0859375 0.583947 0.119581 1 0.598792 0.0955681 1 1 1 1 1 -0.300418 
-0.0390625 -0.0703125 0.398785 0.165398 1 0.407317 0.142489 1 1 1 1 1 1.84778 
-0.0234375 -0.117188 0.550862 0.0599393 1 0.57089 0.027435 1 1 1 1 1 1.45397 
-0.0234375 -0.101562 0.430398 0.0857895 1 0.443697 0.0728644 1 1 1 1 1 0.307572 
-0.0078125 -0.117188 0.513029 0.0294055 1 0.531945 0.0161831 1 1 1 1 1 0.943838 
-0.0078125 -0.101562 0.412559 0.0827209 1 0.421478 0.0560632 1 1 1 1 1 -0.510303 
-0.0234375 -0.0859375 0.552416 0.0820224 1 0.568182 0.0839059 1 1 1 1 1 -1.14111 
-0.0234375 -0.0703125 0.375059 0.189781 1 0.386922 0.135902 1 1 1 1 1 0.187048 
-0.0078125 -0.0859375 0.514525 0.0285825 1 0.533471 0.0556517 1 1 1 1 1 -1.47889 
-0.0078125 -0.0703125 0.348228 0.199067 1 0.361644 0.113825 1 1 1 1 1 -0.430936 
-0.0546875 -0.0546875 0.595157 0.156148 1 0.597748 0.140801 1 1 1 1 1 2.7475 
-0.0546875 -0.0390625 0.218718 0.17629 1 0.185799 0.166219 1 1 1 1 1 0.215613 
-0.0390625 -0.0546875 0.590531 0.112441 1 0.592844 0.138919 1 1 1 1 1 0.473654 
-0.0390625 -0.0390625 0.309928 0.249592 1 0.264323 0.181016 1 1 1 1 1 -2.70881 
-0.0546875 -0.0234375 0.777441 -0.0232903 1 0.626305 0.0764999 1 1 1 1 1 9.55047 
-0.0546875 -0.0078125 -0.38963 -0.325015 0.506016 -0.743518 -0.174152 1 1 1 1 1 212.758 
-0.0390625 -0.0234375 0.807726 -0.103586 1 0.792584 0.0730031 1 1 1 1 1 10.5147 
-0.0390625 -0.0078125 -0.0394647 0.388664 0.646908 -0.214547 0.142539 1 1 1 1 1 202.182 
-0.0234375 -0.0546875 0.58024 0.082093 1 0.585386 0.135937 1 1 1 1 1 -1.92171 
-0.0234375 -0.0390625 0.344443 0.308835 1 0.327186 0.195464 1 1 1 1 1 -2.00457 
-0.0078125 -0.0546875 0.536705 0.0217709 1 0.558473 0.110419 1 1 1 1 1 -4.0971 
-0.0078125 -0.0390625 0.337265 0.38771 1 0.340854 0.204741 1 1 1 1 1 -1.81733 
-0.0234375 -0.0234375 0.781001 -0.0440993 1 0.794364 0.132368 1 1 1 1 1 7.28256 
-0.0234375 -0.0078125 0.210855 0.530985 0.750093 0.0856954 0.243443 1 1 1 1 1 159.273 
-0.0078125 -0.0234375 0.757941 -0.0095935 1 0.769471 0.189058 1 1 1 1 1 -15.5172 
-0.0078125 -0.0078125 0.793795 0.633176 0.832459 0.502325 0.311791 1 1 1 1 1 109.203 
-0.492188 0.0078125 0.374254 2.73816 0 0 2.95993 1 1 1 1 1 143.929 
-0.492188 0.0234375 0.3638 2.16708 0 0 2.45262 1 1 1 1 1 126.478 
-0.476562 0.0078125 0.613203 1.82729 0 0.493729 1.72185 1 1 1 1 1 -100.107 
-0.476562 0.0234375 0.827001 1.7413 0 0.5954 1.7843 1 1 1 1 1 -66.9727 
-0.492188 0.0390625 0.330203 1.50964 0 0 1.83836 1 1 1 1 1 98.8059 
-0.492188 0.0546875 0.22225 0.988337 0 0 1.24899 1 1 1 1 1 75.2978 
-0.476562 0.0390625 0.834887 1.43649 0 0.582545 1.5889 1 1 1 1 1 -26.3578 
-0.476562 0.0546875 0.628483 1.14735 0 0.425367 1.29192 1 1 1 1 1 1.65093 
-0.460938 0.0078125 0.384956 0.169815 0 0.49908 -0.0721162 1 1 1 1 1 -105.94 
-0.460938 0.0234375 0.784477 0.295868 0 0.805739 0.232841 1 1 1 1 1 -87.1455 
-0.445312 0.0078125 0.160289 -0.665288 0 0.272622 -0.765475 1 1 1 1 1 -41.0101 
-0.445312 0.0234375 0.482248 -0.483687 0 0.633363 -0.574488 1 1 1 1 1 -39.1331 
-0.460938 0.0390625 0.883266 0.487444 0 0.859077 0.391656 1 1 1 1 1 -47.1429 
-0.460938 0.0546875 0.709673 0.607647 0 0.669078 0.547546 1 1 1 1 1 -18.756 
-0.445312 0.0390625 0.546839 -0.111526 0 0.715052 -0.297607 1 1 1 1 1 -22.7459 
-0.445312 0.0546875 0.469174 0.191376 0 0.589423 0.0399252 1 1 1 1 1 -13.5633 
-0.492188 0.0703125 0.11283 0.672976 0 0 0.830657 1 1 1 1 1 56.0289 
-0.492188 0.0859375 0.0667986 0.488724 0 0 0.58085 1 1 1 1 1 41.0912 
-0.476562 0.0703125 0.402606 0.922476 0 0.257718 1.03491 1 1 1 1 1 10.4245 
-0.476562 0.0859375 0.281849 0.740289 0 0.174324 0.831382 1 1 1 1 1 9.13636 
-0.492188 0.101562 0.0577442 0.328967 0 0 0.408845 1 1 1 1 1 28.7818 
-0.492188 0.117188 0.0448793 0.189487 0 0 0.259227 1 1 1 1 1 18.255 
-0.476562 0.101562 0.254071 0.548544 0 0.155908 0.644417 1 1 1 1 1 6.59636 
-0.476562 0.117188 0.255789 0.352606 0 0.150334 0.450575 1 1 1 1 1 6.17142 
-0.460938 0.0703125 0.51342 0.652109 0 0.458013 0.629878 1 1 1 1 1 -8.43318 
-0.460938 0.0859375 0.425483 0.625701 0 0.353666 0.638905 1 1 1 1 1 -6.95953 
-0.445312 0.0703125 0.401799 0.374749 0 0.45761 0.283063 1 1 1 1 1 -12.6489 
-0.445312 0.0859375 0.430536 0.450804 0 0.42801 0.412777 1 1 1 1 1 -14.1661 
-0.460938 0.101562 0.44142 0.509044 0 0.347746 0.567372 1 1 1 1 1 -7.41583 
-0.460938 0.117188 0.502714 0.350022 0 0.379252 0.429533 1 1 1 1 1 -2.95016 
-0.445312 0.101562 0.543368 0.394031 0 0.492394 0.422417 1 1 1 1 1 -15.3846 
-0.445312 0.117188 0.693936 0.284088 0 0.598325 0.33906 1 1 1 1 1 -8.262 
-0.429688 0.0078125 0.0393903 -0.659843 0 0.0998396 -0.715512 1 1 1 1 1 0.470978 
-0.429688 0.0234375 0.194736 -0.540492 0 0.338492 -0.600168 1 1 1 1 1 -4.14378 
-0.414062 0.0078125 -0.0249863 -0.542649 0 0.00720202 -0.553799 1 1 1 1 1 13.7026 
-0.414062 0.0234375 0.0291459 -0.451625 0 0.111941 -0.497137 1 1 1 1 1 6.78757 
-0.429688 0.0390625 0.200946 -0.236439 0 0.373892 -0.388465 1 1 1 1 1 -5.78708 
-0.429688 0.0546875 0.213032 0.0387528 0 0.341103 -0.098843 1 1 1 1 1 -9.60696 
-0.414062 0.0390625 -0.033457 -0.274076 0 0.0837445 -0.36285 1 1 1 1 1 -0.800049 
-0.414062 0.0546875 0.00784316 -0.0501878 0 0.110438 -0.162132 1 1 1 1 1 -9.21982 
-0.398438 0.0078125 -0.0578542 -0.412179 0 -0.0414203 -0.312674 1 1 1 1 1 24.0206 
-0.398438 0.0234375 -0.0777546 -0.336851 0 -0.0243043 -0.374515 1 1 1 1 1 13.6214 
-0.382812 0.0078125 0.10754 -0.193918 0 0.0248429 0.110394 1 1 1 1 1 38.2665 
-0.382812 0.0234375 -0.0950061 -0.166678 0 -0.0863803 -0.180298 1 1 1 1 1 24.4313 
-0.398438 0.0390625 -0.198575 -0.282743 0 -0.116016 -0.309797 1 1 1 1 1 3.04892 
-0.398438 0.0546875 -0.160351 -0.0979347 0 -0.0762542 -0.190339 1 1 1 1 1 -8.15896 
-0.382812 0.0390625 -0.27621 -0.261394 0 -0.237393 -0.214036 1 1 1 1 1 9.8772 
-0.382812 0.0546875 -0.286123 -0.11985 0 -0.223237 -0.190622 1 1 1 1 1 -4.86442 
-0.429688 0.0703125 0.2596 0.218192 0 0.330699 0.128472 1 1 1 1 1 -14.9508 
-0.429688 0.0859375 0.404603 0.32458 0 0.41757 0.271386 1 1 1 1 1 -18.6371 
-0.414062 0.0703125 0.117975 0.0991077 0 0.188787 0.02446 1 1 1 1 1 -17.7257 
-0.414062 0.0859375 0.357087 0.223633 0 0.380845 0.16137 1 1 1 1 1 -23.2784 
-0.429688 0.101562 0.614839 0.291673 0 0.579103 0.308126 1 1 1 1 1 -19.9446 
-0.429688 0.117188 0.845557 0.212947 0 0.769746 0.25231 1 1 1 1 1 -10.6709 
-0.414062 0.101562 0.662191 0.211717 0 0.638515 0.217675 1 1 1 1 1 -23.7746 
-0.414062 0.117188 0.960565 0.154073 0 0.903061 0.182895 1 1 1 1 1 -11.7113 
-0.398438 0.0703125 -0.01327 0.0135082 0 0.0523525 -0.0422132 1 1 1 1 1 -19.2885 
-0.398438 0.0859375 0.293984 0.141345 0 0.325536 0.0774264 1 1 1 1 1 -27.362 
-0.382812 0.0703125 -0.125058 -0.0493214 0 -0.0691641 -0.0845856 1 1 1 1 1 -18.9639 
-0.382812 0.0859375 0.220506 0.0711997 0 0.257245 0.0109391 1 1 1 1 1 -30.087 
-0.398438 0.101562 0.689359 0.152195 0 0.675775 0.14677 1 1 1 1 1 -27.5544 
-0.398438 0.117188 1.04775 0.110975 0 1.00416 0.131585 1 1 1 1 1 -12.3951 
-0.382812 0.101562 0.695656 0.104404 0 0.692507 0.0878018 1 1 1 1 1 -31.2799 
-0.382812 0.117188 1.11162 0.0794021 0 1.07968 0.091903 1 1 1 1 1 -13.1857 
-0.492188 0.132812 0.0293688 0.0260187 0 0 0.107753 1 1 1 1 1 5.92407 
-0.492188 0.148438 -0.0463413 -0.065254 0 0 -0.0196177 0.152 0.152 1 0.152 1 -9.35892 
-0.476562 0.132812 0.22175 0.0678878 0 0.125559 0.210247 1 1 1 1 1 12.9185 
-0.476562 0.148438 -0.111632 -0.115551 0 -0.0789865 -0.0238318 0.152 0.152 1 0.152 1 21.6178 
-0.492188 0.164062 0 0 0 0 -0.032627 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0577757 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.465095 0.0622993 0 0.343422 0.206161 1 1 1 1 1 20.3234 
-0.460938 0.148438 -0.161397 -0.114157 0 -0.136514 -0.0259286 0.152 0.152 1 0.152 1 64.8731 
-0.445312 0.132812 0.664481 0.0388841 0 0.564788 0.161486 1 1 1 1 1 28.6715 
-0.445312 0.148438 -0.247141 -0.0862826 0 -0.204269 -0.0236992 0.152 0.152 1 0.152 1 89.7496 
-0.460938 0.164062 0 0 0 0 -0.0570783 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0431413 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.81829 0.017208 0 0.741385 0.115078 1 1 1 1 1 36.5717 
-0.429688 0.148438 -0.333138 -0.0551328 0 -0.29014 -0.0189624 0.152 0.152 1 0.152 1 103.882 
-0.414062 0.132812 0.926197 0.00305394 0 0.872244 0.0785636 1 1 1 1 1 43.4545 
-0.414062 0.148438 -0.418038 -0.0317534 0 -0.375588 -0.0143497 0.152 0.152 1 0.152 1 108.179 
-0.429688 0.164062 0 0 0 0 -0.0275664 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0158767 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.00203 -0.00344111 0 0.964116 0.0537667 1 1 1 1 1 48.8537 
-0.398438 0.148438 -0.487714 -0.0176992 0 -0.452876 -0.0105702 0.152 0.152 1 0.152 1 108.961 
-0.382812 0.132812 1.05503 -0.00572754 0 1.02853 0.0368373 1 1 1 1 1 52.974 
-0.382812 0.148438 -0.545526 -0.0104216 0 -0.51662 -0.0080746 0.152 0.152 1 0.152 1 107.612 
-0.398438 0.164062 0 0 0 0 -0.00884962 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.00521082 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.485905 0.203841 0 0.296723 0.408008 1 1 1 1 1 24.1266 
-0.367188 0.0234375 0.0237536 0.0428761 0 -0.0356263 0.123359 1 1 1 1 1 36.4031 
-0.351562 0.0078125 0.536348 0.332976 0 0.511127 0.191279 1 1 1 1 1 -26.6063 
-0.351562 0.0234375 0.304617 0.215623 0 0.164185 0.2743 1 1 1 1 1 27.2221 
-0.367188 0.0390625 -0.269392 -0.165197 0 -0.272801 -0.0611605 1 1 1 1 1 19.3898 
-0.367188 0.0546875 -0.361364 -0.0987957 0 -0.323743 -0.131996 1 1 1 1 1 0.639346 
-0.351562 0.0390625 -0.167632 -0.0405802 0 -0.218512 0.0875215 1 1 1 1 1 26.9989 
-0.351562 0.0546875 -0.366131 -0.0424629 0 -0.363748 -0.0415215 1 1 1 1 1 6.20385 
-0.335938 0.0078125 0.307545 0.144402 0 0.421946 -0.00201942 1 1 1 1 1 -63.184 
-0.335938 0.0234375 0.441956 0.189586 0 0.373287 0.166994 1 1 1 1 1 3.63316 
-0.320312 0.0078125 0.149834 -0.21862 0 0.228689 -0.133146 1 1 1 1 1 -77.0725 
-0.320312 0.0234375 0.472176 -0.010136 0 0.457066 -0.114378 1 1 1 1 1 -6.44721 
-0.335938 0.0390625 -0.0317506 0.00776864 0 -0.0996914 0.0986775 1 1 1 1 1 22.6764 
-0.335938 0.0546875 -0.320389 0.00524708 0 -0.34326 0.00650786 1 1 1 1 1 8.39423 
-0.320312 0.0390625 -0.0136892 -0.0942871 0 -0.0227199 -0.0522116 1 1 1 1 1 18.4989 
-0.320312 0.0546875 -0.302794 -0.0109591 0 -0.311592 -0.0526231 1 1 1 1 1 5.62644 
-0.367188 0.0703125 -0.211984 -0.0724838 0 -0.168521 -0.0856398 1 1 1 1 1 -16.5475 
-0.367188 0.0859375 0.144996 0.0218412 0 0.182751 -0.0253213 1 1 1 1 1 -31.0099 
-0.351562 0.0703125 -0.25746 -0.0600692 0 -0.234722 -0.051266 1 1 1 1 1 -13.3095 
-0.351562 0.0859375 0.0866596 -0.0027193 0 0.115828 -0.0313943 1 1 1 1 1 -30.2254 
-0.367188 0.101562 0.683157 0.0658143 0 0.689407 0.0438278 1 1 1 1 1 -34.5343 
-0.367188 0.117188 1.15522 0.0582991 0 1.13342 0.0620567 1 1 1 1 1 -14.1878 
-0.351562 0.101562 0.659446 0.0354351 0 0.671302 0.0163579 1 1 1 1 1 -36.6259 
-0.351562 0.117188 1.18119 0.0454305 0 1.16821 0.0404328 1 1 1 1 1 -15.3854 
-0.335938 0.0703125 -0.262567 -0.0356141 0 -0.260013 -0.0151835 1 1 1 1 1 -11.5143 
-0.335938 0.0859375 0.0559192 -0.00579598 0 0.0712894 -0.0207051 1 1 1 1 1 -29.0363 
-0.320312 0.0703125 -0.259614 -0.0435823 0 -0.26109 -0.0272707 1 1 1 1 1 -12.1727 
-0.320312 0.0859375 0.0404647 -0.0131015 0 0.048192 -0.0283419 1 1 1 1 1 -28.8186 
-0.335938 0.101562 0.634434 0.0157826 0 0.64694 0.00499331 1 1 1 1 1 -37.4878 
-0.335938 0.117188 1.19311 0.0382725 0 1.18715 0.0270275 1 1 1 1 1 -16.8315 
-0.320312 0.101562 0.612891 0.00113509 0 0.623663 -0.00598319 1 1 1 1 1 -37.8184 
-0.320312 0.117188 1.19474 0.0285262 0 1.19392 0.0148307 1 1 1 1 1 -18.359 
-0.304688 0.0078125 0.203045 -0.598638 0 0.17644 -0.286565 1 1 1 1 1 -63.2646 
-0.304688 0.0234375 0.381898 -0.175412 0 0.427037 -0.387025 1 1 1 1 1 2.42109 
-0.289062 0.0078125 0.264994 -0.721398 0 0.23402 -0.327595 1 1 1 1 1 -32.6475 
-0.289062 0.0234375 0.159079 -0.213096 0 0.270488 -0.467247 1 1 1 1 1 13.2767 
-0.304688 0.0390625 -0.0755741 -0.189113 0 -0.0446317 -0.182263 1 1 1 1 1 19.2764 
-0.304688 0.0546875 -0.336896 -0.0648512 0 -0.319845 -0.126982 1 1 1 1 1 2.67038 
-0.289062 0.0390625 -0.176761 -0.210695 0 -0.126168 -0.211896 1 1 1 1 1 17.2101 
-0.289062 0.0546875 -0.38512 -0.12561 0 -0.361008 -0.168153 1 1 1 1 1 1.03398 
-0.273438 0.0078125 0.360416 -0.646065 0 0.312705 -0.276502 1 1 1 1 1 -2.36756 
-0.273438 0.0234375 -0.0815134 -0.20227 0 0.0387828 -0.424168 1 1 1 1 1 17.4189 
-0.257812 0.0078125 0.519507 -0.196107 0 0.439961 -0.108955 1 1 1 1 1 22.6584 
-0.257812 0.0234375 -0.207134 -0.235306 0 -0.144324 -0.215706 1 1 1 1 1 25.1905 
-0.273438 0.0390625 -0.206133 -0.195496 0 -0.191447 -0.198883 1 1 1 1 1 13.9783 
-0.273438 0.0546875 -0.416979 -0.161615 0 -0.40105 -0.178556 1 1 1 1 1 2.16404 
-0.257812 0.0390625 -0.247643 -0.109339 0 -0.226888 -0.172322 1 1 1 1 1 13.5793 
-0.257812 0.0546875 -0.426466 -0.190036 0 -0.421722 -0.149687 1 1 1 1 1 4.13898 
-0.304688 0.0703125 -0.273674 -0.0727532 0 -0.266644 -0.0688022 1 1 1 1 1 -13.4656 
-0.304688 0.0859375 0.0194522 -0.0338735 0 0.0299585 -0.0533133 1 1 1 1 1 -29.5272 
-0.289062 0.0703125 -0.305837 -0.108035 0 -0.289756 -0.116822 1 1 1 1 1 -13.7326 
-0.289062 0.0859375 -0.014808 -0.0705799 0 0.00232211 -0.0893072 1 1 1 1 1 -30.1234 
-0.304688 0.101562 0.591571 -0.01177 0 0.602231 -0.0228218 1 1 1 1 1 -38.2921 
-0.304688 0.117188 1.18787 0.0149764 0 1.19131 0.00160318 1 1 1 1 1 -19.6919 
-0.289062 0.101562 0.563316 -0.0270708 0 0.577444 -0.0488253 1 1 1 1 1 -38.8677 
-0.289062 0.117188 1.17046 -0.000346107 0 1.17917 -0.0137084 1 1 1 1 1 -20.7242 
-0.273438 0.0703125 -0.338186 -0.131585 0 -0.322012 -0.1466 1 1 1 1 1 -12.6615 
-0.273438 0.0859375 -0.0575268 -0.106077 0 -0.0361674 -0.118831 1 1 1 1 1 -29.9673 
-0.257812 0.0703125 -0.368402 -0.144254 0 -0.353294 -0.167145 1 1 1 1 1 -10.4055 
-0.257812 0.0859375 -0.104529 -0.145369 0 -0.081028 -0.144811 1 1 1 1 1 -28.6724 
-0.273438 0.101562 0.523504 -0.0411206 0 0.54341 -0.0735988 1 1 1 1 1 -39.4228 
-0.273438 0.117188 1.1424 -0.00973806 0 1.15643 -0.0254293 1 1 1 1 1 -21.7987 
-0.257812 0.101562 0.468913 -0.0591041 0 0.496209 -0.102236 1 1 1 1 1 -39.7321 
-0.257812 0.117188 1.10309 -0.015267 0 1.12275 -0.0371856 1 1 1 1 1 -23.3183 
-0.367188 0.132812 1.09255 -0.00515178 0 1.07379 0.0265737 1 1 1 1 1 55.9786 
-0.367188 0.148438 -0.590765 -0.00684479 0 -0.568146 -0.00599829 0.152 0.152 1 0.152 1 105.771 
-0.351562 0.132812 1.12021 -0.00238357 0 1.10638 0.0215235 1 1 1 1 1 57.9958 
-0.351562 0.148438 -0.623541 -0.00632124 0 -0.607153 -0.0043524 0.152 0.152 1 0.152 1 104.538 
-0.367188 0.164062 0 0 0 0 -0.00342239 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.00316062 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.14351 0.00248747 0 1.13186 0.02038 1 1 1 1 1 59.015 
-0.335938 0.148438 -0.641462 -0.00761625 0 -0.632501 -0.00256439 0.152 0.152 1 0.152 1 105.569 
-0.320312 0.132812 1.16331 0.00726183 0 1.15341 0.017894 1 1 1 1 1 59.0915 
-0.320312 0.148438 -0.642267 -0.0102624 0 -0.641864 -0.00150028 0.152 0.152 1 0.152 1 109.478 
-0.335938 0.164062 0 0 0 0 -0.00380812 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.00513119 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.17807 0.0120928 0 1.17069 0.0135346 1 1 1 1 1 58.6043 
-0.304688 0.148438 -0.63345 -0.0143745 0 -0.637858 -0.00114089 0.152 0.152 1 0.152 1 114.358 
-0.289062 0.132812 1.18623 0.0173212 0 1.18215 0.00848753 1 1 1 1 1 57.6025 
-0.289062 0.148438 -0.618147 -0.0196157 0 -0.625798 -0.00114729 0.152 0.152 1 0.152 1 119.266 
-0.304688 0.164062 0 0 0 0 -0.00718727 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00980787 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.18979 0.0235675 0 1.18801 0.0069147 1 1 1 1 1 55.9445 
-0.273438 0.148438 -0.594162 -0.0247213 0 -0.606155 -0.000576908 0.152 0.152 1 0.152 1 125.106 
-0.257812 0.132812 1.19134 0.0290219 0 1.19057 0.00687744 1 1 1 1 1 53.5533 
-0.257812 0.148438 -0.559548 -0.0286921 0 -0.576855 0.000164915 0.152 0.152 1 0.152 1 132.764 
-0.273438 0.164062 0 0 0 0 -0.0123606 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.014346 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
