x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 0.0703125 -1.77007 -0.269751 0 -1.7261 -0.322503 1 1 1 1 1 18.0959 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.483213 -0.400667 1 0.457998 -0.132077 1 1 1 1 1 -17.7278 
-0.242188 0.0234375 0.628429 -0.13873 0.519498 0.553281 -0.269699 1 1 1 1 1 -104.277 
0.273438 0.0859375 -2.26153 -0.154898 0 -2.21185 -0.212324 1 1 1 1 1 18.2053 
0.257812 0.101562 -2.6 0.0280458 0 -2.58988 -0.00949707 1 1 1 1 1 16.3387 
-0.226562 0.0078125 0.607963 -0.486884 1 0.545588 -0.269864 1 1 1 1 1 -14.671 
-0.226562 0.0234375 0.845076 -0.267337 0.411854 0.736752 -0.37711 1 1 1 1 1 -88.8457 
-0.242188 0.0390625 3.40659 -0.584483 0 3.34892 -0.361607 1 1 1 1 1 -12.5326 
0.257812 0.117188 -2.75285 0.0405826 0 -2.76142 0.0343142 1 1 1 1 1 -20.5612 
0.273438 0.101562 -2.65696 -0.027857 0 -2.62848 -0.0913773 1 1 1 1 1 9.99823 
0.273438 0.117188 -2.75331 0.0379382 0 -2.75308 0.00504058 1 1 1 1 1 -23.9649 
0.289062 0.0703125 -1.88042 -0.528047 0 -1.82524 -0.56899 1 1 1 1 1 15.5481 
-0.242188 0.0546875 0.774906 -0.418201 0 0.779304 -0.501342 1 1 1 1 1 182.059 
-0.226562 0.0390625 3.39406 -0.678071 0 3.40032 -0.472704 1 1 1 1 1 4.91669 
-0.226562 0.0546875 0.602626 -0.241098 0 0.688766 -0.459584 1 1 1 1 1 195.803 
0.289062 0.0859375 -2.41702 -0.365019 0 -2.33927 -0.446533 1 1 1 1 1 11.2096 
0.304688 0.0703125 -2.00194 -0.915651 0 -1.94118 -0.929657 1 1 1 1 1 16.8255 
0.304688 0.0859375 -2.64904 -0.708693 0 -2.53303 -0.812172 1 1 1 1 1 7.44545 
0.289062 0.101562 -2.78452 -0.151289 0 -2.72074 -0.258154 1 1 1 1 1 0.538154 
0.289062 0.117188 -2.79428 0.00886221 0 -2.77379 -0.0712134 1 1 1 1 1 -31.2731 
0.304688 0.101562 -3.02505 -0.388307 0 -2.90478 -0.5485 1 1 1 1 1 -10.5542 
-0.210938 0.0078125 0.580952 -0.473484 1 0.594458 -0.392944 1 1 1 1 1 -5.83639 
-0.210938 0.0234375 1.00273 -0.129066 0.318205 0.923901 -0.301275 1 1 1 1 1 -80.9469 
0.304688 0.117188 -2.92063 -0.0838462 0 -2.85746 -0.236077 1 1 1 1 1 -44.0139 
0.320312 0.0078125 0.426272 -0.933023 0 0.499523 -1.08519 1 1 1 1 1 104.569 
-0.195312 0.0078125 0.296962 -0.296727 1 0.438957 -0.310857 1 1 1 1 1 0.534199 
-0.195312 0.0234375 1.22063 -0.131948 0.255118 1.11168 -0.214338 1 1 1 1 1 -98.2163 
-0.210938 0.0390625 3.24593 -0.673286 0 3.31999 -0.401176 1 1 1 1 1 19.4067 
-0.210938 0.0546875 0.293628 0.0525823 0 0.448127 -0.310352 1 1 1 1 1 190.843 
-0.195312 0.0390625 3.05552 -0.780709 0 3.15073 -0.456329 1 1 1 1 1 33.3384 
0.320312 0.0234375 -0.426694 -0.884945 0 -0.448048 -0.908984 1 1 1 1 1 31.8247 
0.335938 0.0078125 0.447212 -0.892057 0 0.436742 -0.693513 1 1 1 1 1 119.196 
0.335938 0.0234375 -0.29352 -0.826204 0 -0.360107 -0.859131 1 1 1 1 1 37.2925 
0.320312 0.0390625 -0.706813 -1.15239 0 -0.790702 -1.01867 1 1 1 1 1 11.9811 
-0.195312 0.0546875 -0.158822 0.17828 0 0.0674028 -0.301214 1 1 1 1 1 166.641 
-0.242188 0.0703125 -2.07278 -0.29089 0 -1.9853 -0.354546 1 1 1 1 1 118.312 
-0.242188 0.0859375 -2.62765 -0.0803187 0 -2.52121 -0.185605 1 1 1 1 1 26.9424 
-0.226562 0.0703125 -2.25401 -0.07938 0 -2.16339 -0.160239 1 1 1 1 1 121.204 
-0.226562 0.0859375 -2.73362 0.00222653 0 -2.68064 -0.0385767 1 1 1 1 1 16.2553 
-0.242188 0.101562 -2.7029 0.01369 0 -2.66489 -0.0333143 1 1 1 1 1 -16.3738 
-0.242188 0.117188 -2.27419 0.00452017 0 -2.28407 0.0091051 1 1 1 1 1 -38.5798 
0.320312 0.0546875 -1.23667 -1.30826 0 -1.26242 -1.23033 1 1 1 1 1 25.7887 
0.335938 0.0390625 -0.418504 -1.27468 0 -0.562659 -1.05044 1 1 1 1 1 25.7445 
-0.226562 0.101562 -2.69041 -0.0892906 0 -2.69665 -0.043532 1 1 1 1 1 -20.6871 
-0.226562 0.117188 -2.29801 -0.0442159 0 -2.2861 -0.0667533 1 1 1 1 1 -38.6903 
0.335938 0.0546875 -1.07325 -1.54142 0 -1.15496 -1.40805 1 1 1 1 1 50.4977 
0.351562 0.0078125 0.77859 -0.495228 0 0.612901 0.0327958 1 1 1 1 1 131.001 
0.351562 0.0234375 0.00944292 -0.58527 0 -0.142039 -0.540249 1 1 1 1 1 43.3858 
-0.210938 0.0703125 -2.29855 0.160499 0 -2.27628 0.106541 1 1 1 1 1 100.741 
-0.210938 0.0859375 -2.63669 -0.00873792 0 -2.68515 0.0758806 1 1 1 1 1 6.27768 
0.367188 0.0078125 1.21829 -0.0621414 0 0.998439 0.327859 1 1 1 1 1 135.792 
0.367188 0.0234375 0.410528 -0.268123 0 0.209985 -0.165132 1 1 1 1 1 47.8917 
0.351562 0.0390625 -0.0191361 -1.1276 0 -0.21882 -0.856437 1 1 1 1 1 44.6183 
0.351562 0.0546875 -0.801116 -1.47213 0 -0.937182 -1.29987 1 1 1 1 1 83.7984 
0.367188 0.0390625 0.405638 -0.690918 0 0.193251 -0.47952 1 1 1 1 1 61.6999 
-0.195312 0.0703125 -2.1834 0.138473 0 -2.24097 0.158376 1 1 1 1 1 59.914 
-0.195312 0.0859375 -2.39243 -0.139332 0 -2.51456 -0.000429718 1 1 1 1 1 3.66416 
-0.210938 0.101562 -2.63628 -0.19717 0 -2.66335 -0.102954 1 1 1 1 1 -15.4153 
-0.210938 0.117188 -2.36848 -0.0793017 0 -2.33324 -0.138236 1 1 1 1 1 -36.3021 
-0.195312 0.101562 -2.6102 -0.30281 0 -2.62324 -0.221071 1 1 1 1 1 -3.70062 
-0.195312 0.117188 -2.48291 -0.122993 0 -2.42569 -0.212901 1 1 1 1 1 -35.4864 
0.367188 0.0546875 -0.476882 -1.01508 0 -0.638999 -0.853 1 1 1 1 1 113.913 
0.320312 0.0703125 -2.11046 -1.36311 0 -2.0562 -1.33569 1 1 1 1 1 29.8488 
0.320312 0.0859375 -2.95001 -1.15546 0 -2.79952 -1.25928 1 1 1 1 1 14.3233 
-0.179688 0.0078125 0.194709 0.015813 1 0.245835 -0.07628 1 1 1 1 1 -13.7116 
-0.179688 0.0234375 1.70877 -0.439764 0.196199 1.4647 -0.211976 1 1 1 1 1 -106.46 
-0.164062 0.0078125 0.374484 0.135531 1 0.284596 0.0090083 1 1 1 1 1 -58.0141 
-0.164062 0.0234375 2.54777 -0.843694 0.124606 2.12827 -0.354082 1 1 1 1 1 -86.8455 
-0.179688 0.0390625 2.80983 -1.01091 0 2.93268 -0.725338 1 1 1 1 1 58.0468 
-0.179688 0.0546875 -0.63392 0.0211815 0 -0.396371 -0.494865 1 1 1 1 1 138.883 
-0.164062 0.0390625 2.39095 -1.30943 0 2.60039 -1.07656 1 1 1 1 1 93.5269 
-0.164062 0.0546875 -0.974724 -0.264865 0 -0.804322 -0.787149 1 1 1 1 1 121.232 
-0.148438 0.0078125 0.75264 -0.0420319 0.996495 0.563562 -0.161333 1 1 1 1 1 -90.963 
-0.148438 0.0234375 3.52768 -1.13722 0.0392039 3.03772 -0.589627 1 1 1 1 1 -35.7552 
-0.132812 0.0078125 0.956516 0.131436 0.904146 0.854578 -0.230102 1 1 1 1 1 -103.014 
0.335938 0.0703125 -2.16043 -1.69621 0 -2.13544 -1.61881 1 1 1 1 1 59.4028 
0.335938 0.0859375 -3.26504 -1.5575 0 -3.10752 -1.62685 1 1 1 1 1 38.8775 
0.320312 0.101562 -3.40687 -0.752705 0 -3.21596 -0.954081 1 1 1 1 1 -16.5653 
0.320312 0.117188 -3.19546 -0.281017 0 -3.05805 -0.516861 1 1 1 1 1 -60.1515 
0.335938 0.101562 -3.90428 -1.15142 0 -3.65557 -1.35446 1 1 1 1 1 -7.40372 
0.335938 0.117188 -3.66166 -0.574457 0 -3.42856 -0.862938 1 1 1 1 1 -71.3316 
0.351562 0.0703125 -2.1115 -1.69856 0 -2.13596 -1.58535 1 1 1 1 1 100.695 
-0.132812 0.0234375 4.36246 -0.874718 0 3.94507 -0.371641 1 1 1 1 1 1.10671 
-0.148438 0.0390625 1.83897 -1.61069 0 2.11496 -1.37395 1 1 1 1 1 158.078 
-0.148438 0.0546875 -1.24467 -0.415618 0 -1.1097 -1.01315 1 1 1 1 1 113.512 
-0.132812 0.0390625 1.32713 -1.14186 0 1.58305 -1.00829 1 1 1 1 1 224.379 
-0.132812 0.0546875 -1.6148 -0.412975 0 -1.42973 -0.777418 1 1 1 1 1 107.271 
-0.179688 0.0703125 -1.97342 -0.200793 0 -2.07841 -0.0898059 1 1 1 1 1 27.9295 
-0.179688 0.0859375 -2.20769 -0.321039 0 -2.30006 -0.260916 1 1 1 1 1 13.6766 
-0.164062 0.0703125 -1.83435 -0.562498 0 -1.90388 -0.413682 1 1 1 1 1 22.7001 
0.351562 0.0859375 -3.50134 -1.68438 0 -3.38319 -1.69147 1 1 1 1 1 79.1407 
0.367188 0.0703125 -1.95556 -1.24971 0 -2.03353 -1.1324 1 1 1 1 1 138.927 
0.367188 0.0859375 -3.57218 -1.38357 0 -3.53676 -1.31664 1 1 1 1 1 121.217 
0.351562 0.101562 -4.41072 -1.3807 0 -4.1575 -1.53254 1 1 1 1 1 21.4603 
-0.164062 0.0859375 -2.1896 -0.398525 0 -2.19864 -0.480512 1 1 1 1 1 29.2012 
-0.179688 0.101562 -2.66 -0.403297 0 -2.6351 -0.362168 1 1 1 1 1 9.09562 
-0.179688 0.117188 -2.64561 -0.199555 0 -2.56426 -0.301426 1 1 1 1 1 -35.8778 
0.351562 0.117188 -4.27079 -0.840868 0 -3.96623 -1.11078 1 1 1 1 1 -66.377 
0.367188 0.101562 -4.77698 -1.25023 0 -4.59385 -1.3169 1 1 1 1 1 61.3133 
0.367188 0.117188 -4.85257 -0.891057 0 -4.56168 -1.07065 1 1 1 1 1 -42.3189 
0.257812 0.132812 -1.9526 0.00457069 0 -1.95753 0.0225766 1 1 1 1 1 -134.087 
0.257812 0.148438 1.4386 0.0346058 0 1.39537 0.0195883 0.152 0.152 1 0.152 1 -108.064 
0.273438 0.132812 -1.93978 0.00634489 0 -1.94619 0.0221415 1 1 1 1 1 -136.777 
0.273438 0.148438 1.52637 0.0333464 0 1.48249 0.0198456 0.152 0.152 1 0.152 1 -87.2661 
0.257812 0.164062 0 0 0 0 0.0173029 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.101562 -2.7482 -0.456496 0 -2.7041 -0.42751 1 1 1 1 1 21.0392 
-0.164062 0.117188 -2.84628 -0.283768 0 -2.74595 -0.370132 1 1 1 1 1 -32.7379 
-0.148438 0.0703125 -1.85638 -0.70629 0 -1.84536 -0.560954 1 1 1 1 1 31.6113 
-0.148438 0.0859375 -2.28191 -0.322354 0 -2.23575 -0.514322 1 1 1 1 1 37.6762 
0.273438 0.164062 0 0 0 0 0.0166732 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.92902 0.00995403 0 -1.9344 0.00940812 1 1 1 1 1 -140.895 
0.289062 0.148438 1.60864 0.0273252 0 1.56751 0.0186396 0.152 0.152 1 0.152 1 -67.656 
0.304688 0.132812 -1.9395 0.00631037 0 -1.93426 -0.0387679 1 1 1 1 1 -148.056 
0.304688 0.148438 1.67801 0.0268546 0 1.64332 0.0165825 0.152 0.152 1 0.152 1 -54.431 
0.289062 0.164062 0 0 0 0 0.0136626 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0134273 0 0 0 0 0 0 
-0.132812 0.0703125 -2.00721 -0.611883 0 -1.93179 -0.512429 1 1 1 1 1 38.7173 
-0.132812 0.0859375 -2.43372 -0.165814 0 -2.35781 -0.388849 1 1 1 1 1 36.3157 
-0.148438 0.101562 -2.80105 -0.402503 0 -2.77462 -0.362428 1 1 1 1 1 31.0978 
-0.148438 0.117188 -3.03142 -0.308643 0 -2.93885 -0.355573 1 1 1 1 1 -23.1857 
-0.132812 0.101562 -2.80322 -0.234196 0 -2.80213 -0.200005 1 1 1 1 1 34.8477 
-0.132812 0.117188 -3.12798 -0.232424 0 -3.0797 -0.23331 1 1 1 1 1 -10.5084 
-0.242188 0.132812 -1.57681 0.00216881 0 -1.58993 0.00334449 1 1 1 1 1 -124.166 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.148438 1.63239 -0.0207492 0 1.64519 -0.00929019 0.152 0.152 1 0.152 1 8.3935 
-0.226562 0.132812 -1.56516 0.00173605 0 -1.57098 -0.0212399 1 1 1 1 1 -122.978 
-0.226562 0.148438 1.53217 -0.0440514 0 1.58228 -0.0211577 0.152 0.152 1 0.152 1 -7.19526 
-0.242188 0.164062 0 0 0 0 -0.0103746 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0220257 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.58062 -0.010699 0 -1.57289 -0.0450003 1 1 1 1 1 -121.551 
-0.210938 0.148438 1.40819 -0.0286016 0 1.47018 -0.0196503 0.152 0.152 1 0.152 1 -35.0713 
-0.195312 0.132812 -1.62151 -0.0200698 0 -1.60106 -0.0715315 1 1 1 1 1 -121.73 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.01775 -0.0181643 0 -1.97862 -0.149591 1 1 1 1 1 -160.263 
-0.195312 0.148438 1.30196 -0.00565352 0 1.35508 -0.0128616 0.152 0.152 1 0.152 1 -65.8931 
-0.210938 0.164062 0 0 0 0 -0.0143008 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00282676 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.6996 -0.029875 0 -1.66055 -0.114715 1 1 1 1 1 -124.528 
-0.179688 0.148438 1.21906 0.0144884 0 1.26051 -0.00769331 0.152 0.152 1 0.152 1 -99.707 
-0.164062 0.132812 -1.83423 -0.0468944 0 -1.76691 -0.165331 1 1 1 1 1 -129.661 
-0.164062 0.148438 1.15279 0.039899 0 1.18593 -0.0034977 0.152 0.152 1 0.152 1 -141.118 
-0.179688 0.164062 0 0 0 0 0.00724418 0 0 0 0 0 0 
0.320312 0.148438 1.72211 0.0466648 0 1.70006 0.0142503 0.152 0.152 1 0.152 1 -59.6561 
0.335938 0.132812 -2.23502 -0.0843467 0 -2.12638 -0.329402 1 1 1 1 1 -177.832 
0.335938 0.148438 1.71471 0.107618 0 1.71841 0.0116355 0.152 0.152 1 0.152 1 -104.243 
0.320312 0.164062 0 0 0 0 0.0233324 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0199495 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -2.02515 -0.0827167 0 -1.92969 -0.19568 1 1 1 1 1 -134.881 
-0.148438 0.148438 1.10513 0.087703 0 1.12896 0.00249313 0.152 0.152 1 0.152 1 -190.222 
-0.132812 0.132812 -2.23437 -0.125366 0 -2.12976 -0.178895 1 1 1 1 1 -135.885 
-0.132812 0.148438 1.06393 0.148201 0 1.08453 0.0114172 0.152 0.152 1 0.152 1 -243.53 
-0.148438 0.164062 0 0 0 0 0.0438515 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0741003 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0538089 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -2.65304 -0.199058 0 -2.44403 -0.519963 1 1 1 1 1 -196.372 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.148438 1.62575 0.212144 0 1.67023 0.00654328 0.152 0.152 1 0.152 1 -210.044 
0.367188 0.132812 -3.23308 -0.324429 0 -2.94306 -0.607743 1 1 1 1 1 -205.598 
0.367188 0.148438 1.39825 0.30219 0 1.512 -0.0111196 0.152 0.152 1 0.152 1 -384.503 
0.351562 0.164062 0 0 0 0 0.106072 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.151095 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.903753 0.34433 0.823764 0.930135 -0.20132 1 1 1 1 1 -128.714 
-0.117188 0.0234375 4.88761 -0.732026 0 4.62504 -0.193848 1 1 1 1 1 -2.89272 
-0.101562 0.0078125 0.912898 0.332061 0.732771 0.908326 -0.114586 1 1 1 1 1 -157.316 
-0.101562 0.0234375 5.13704 -0.553048 0 5.01233 -0.110494 1 1 1 1 1 -0.170533 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0390625 1.31582 -0.576101 0 1.32147 -0.654063 1 1 1 1 1 251.775 
-0.117188 0.0546875 -1.77891 -0.397749 0 -1.69685 -0.486925 1 1 1 1 1 125.37 
-0.101562 0.0390625 1.2853 0.0595791 0 1.30056 -0.246735 1 1 1 1 1 257.732 
-0.101562 0.0546875 -1.83021 -0.0709599 0 -1.80456 -0.00569043 1 1 1 1 1 148.102 
-0.0859375 0.0078125 0.917319 0.205324 0.62423 0.915109 -0.0617403 1 1 1 1 1 -174.39 
-0.0859375 0.0234375 5.02768 -0.36495 0 5.08236 -0.0798131 1 1 1 1 1 5.63646 
-0.0703125 0.0078125 0.988288 -0.0722033 0.51484 0.952804 -0.0270081 1 1 1 1 1 -178.65 
-0.0703125 0.0234375 4.67963 -0.224912 0 4.85365 -0.148558 1 1 1 1 1 16.9594 
-0.0859375 0.0390625 1.06932 0.510779 0 1.17731 0.0729145 1 1 1 1 1 239.529 
-0.0859375 0.0546875 -1.79958 0.43944 0 -1.8149 0.475109 1 1 1 1 1 142.232 
-0.0703125 0.0390625 0.627195 0.717615 0 0.848255 0.246351 1 1 1 1 1 213.437 
-0.0703125 0.0546875 -1.82282 0.711834 0 -1.8112 0.714725 1 1 1 1 1 108.624 
-0.117188 0.0703125 -2.25999 -0.315297 0 -2.1336 -0.356523 1 1 1 1 1 47.7303 
-0.117188 0.0859375 -2.58515 0.0164995 0 -2.50943 -0.149399 1 1 1 1 1 29.1122 
-0.101562 0.0703125 -2.5057 0.073448 0 -2.38284 0.00124403 1 1 1 1 1 51.7294 
-0.101562 0.0859375 -2.6795 0.223177 0 -2.63233 0.148313 1 1 1 1 1 20.642 
-0.117188 0.101562 -2.78075 -0.00777392 0 -2.79199 0.00436279 1 1 1 1 1 30.0166 
-0.117188 0.117188 -3.09592 -0.0681751 0 -3.11195 -0.0379745 1 1 1 1 1 -1.53075 
-0.101562 0.101562 -2.7478 0.193058 0 -2.76427 0.208118 1 1 1 1 1 19.7955 
-0.101562 0.117188 -2.96454 0.104117 0 -3.03023 0.148588 1 1 1 1 1 -0.436516 
0.382812 0.0078125 1.52022 0.337424 0 1.36925 0.468088 1 1 1 1 1 139.941 
0.382812 0.0234375 0.676728 0.098695 0 0.543628 0.21806 1 1 1 1 1 50.8615 
0.398438 0.0078125 1.63301 0.64107 0 1.57661 0.544295 1 1 1 1 1 136.612 
0.398438 0.0234375 0.828043 0.479743 0 0.752386 0.560406 1 1 1 1 1 50.124 
0.382812 0.0390625 0.678661 -0.0868923 0 0.542149 0.00590135 1 1 1 1 1 65.8144 
0.382812 0.0546875 -0.216946 -0.273556 0 -0.346914 -0.180224 1 1 1 1 1 126.578 
-0.0859375 0.0703125 -2.59263 0.451957 0 -2.54917 0.445699 1 1 1 1 1 46.5713 
-0.0859375 0.0859375 -2.66952 0.419464 0 -2.67451 0.435711 1 1 1 1 1 11.2404 
-0.0703125 0.0703125 -2.50556 0.658857 0 -2.5491 0.685346 1 1 1 1 1 29.2139 
-0.0703125 0.0859375 -2.54858 0.499082 0 -2.60905 0.57897 1 1 1 1 1 1.15203 
0.398438 0.0390625 0.762282 0.472109 0 0.720471 0.475926 1 1 1 1 1 58.7302 
0.398438 0.0546875 -0.0565052 0.532506 0 -0.136726 0.502308 1 1 1 1 1 115.676 
0.414062 0.0078125 1.5375 0.914068 0 1.58526 0.720413 1 1 1 1 1 124.624 
0.414062 0.0234375 0.795755 0.794342 0 0.811899 0.854205 1 1 1 1 1 41.8016 
0.429688 0.0078125 1.47565 1.03204 0 1.50657 0.940861 1 1 1 1 1 85.642 
0.429688 0.0234375 0.873797 0.852894 0 0.834776 0.942466 1 1 1 1 1 27.1304 
0.414062 0.0390625 0.604352 0.863878 0 0.683317 0.82911 1 1 1 1 1 47.8199 
0.414062 0.0546875 -0.148299 1.10186 0 -0.102402 0.982867 1 1 1 1 1 87.717 
0.429688 0.0390625 0.455815 1.02243 0 0.530084 0.937661 1 1 1 1 1 40.5508 
0.429688 0.0546875 -0.235121 1.36794 0 -0.19171 1.19518 1 1 1 1 1 73.6284 
0.382812 0.0703125 -1.72931 -0.452381 0 -1.84243 -0.362969 1 1 1 1 1 156.841 
0.382812 0.0859375 -3.45233 -0.717777 0 -3.51226 -0.585079 1 1 1 1 1 149.412 
0.398438 0.0703125 -1.47717 0.416189 0 -1.60324 0.474348 1 1 1 1 1 148.68 
0.398438 0.0859375 -3.19783 0.0971989 0 -3.32508 0.256694 1 1 1 1 1 159.023 
0.382812 0.101562 -4.91768 -0.745046 0 -4.84733 -0.731411 1 1 1 1 1 95.8849 
0.382812 0.117188 -5.20973 -0.619436 0 -5.03115 -0.682241 1 1 1 1 1 -10.6964 
-0.0859375 0.101562 -2.66799 0.325796 0 -2.70789 0.37263 1 1 1 1 1 9.52949 
-0.0859375 0.117188 -2.80076 0.213326 0 -2.88265 0.269561 1 1 1 1 1 -4.68763 
