x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.686208 -0.160394 0.121478 -0.643531 -0.190682 1 1 1 1 1 31.9785 
0.257812 0.0234375 -1.41679 -0.152927 0 -1.45924 -0.15666 1 1 1 1 1 -41.3274 
0.273438 0.0078125 -0.826877 -0.124773 0.123052 -0.756543 -0.228468 1 1 1 1 1 21.5543 
0.273438 0.0234375 -1.23431 -0.28548 0 -1.32555 -0.205127 1 1 1 1 1 -55.448 
0.257812 0.0390625 0.456616 -0.294218 0 0.410366 -0.223572 1 1 1 1 1 -99.591 
0.257812 0.0546875 1.54615 -0.350781 0 1.53172 -0.3225 1 1 1 1 1 -50.731 
0.273438 0.0390625 0.537561 -0.403838 0 0.497088 -0.344659 1 1 1 1 1 -97.5442 
0.273438 0.0546875 1.55988 -0.420691 0 1.55301 -0.412265 1 1 1 1 1 -48.8557 
0.289062 0.0078125 -0.903452 -0.190015 0.140516 -0.865164 -0.297887 1 1 1 1 1 7.54988 
0.289062 0.0234375 -1.00309 -0.52124 0 -1.1187 -0.355628 1 1 1 1 1 -62.9972 
0.304688 0.0078125 -0.82735 -0.326773 0.168951 -0.865401 -0.386112 1 1 1 1 1 -1.75825 
0.304688 0.0234375 -0.80068 -0.774621 0 -0.901885 -0.550697 1 1 1 1 1 -56.3159 
0.289062 0.0390625 0.576071 -0.548281 0 0.556816 -0.53476 1 1 1 1 1 -89.4609 
0.289062 0.0546875 1.53328 -0.509366 0 1.54658 -0.528823 1 1 1 1 1 -45.0507 
0.304688 0.0390625 0.534246 -0.663123 0 0.555159 -0.718872 1 1 1 1 1 -77.1177 
0.304688 0.0546875 1.46185 -0.563714 0 1.49757 -0.613419 1 1 1 1 1 -40.4737 
0.257812 0.0703125 1.9572 -0.341783 0 1.98424 -0.346282 1 1 1 1 1 -23.8821 
0.257812 0.0859375 2.17268 -0.248203 0 2.20007 -0.294993 1 1 1 1 1 -5.56421 
0.273438 0.0703125 1.90572 -0.409051 0 1.93146 -0.414871 1 1 1 1 1 -21.5309 
0.273438 0.0859375 2.10428 -0.30334 0 2.13848 -0.356195 1 1 1 1 1 -6.15899 
0.257812 0.101562 2.04502 -0.214823 0 2.06567 -0.231513 1 1 1 1 1 20.0859 
0.257812 0.117188 1.47405 -0.151076 0 1.52129 -0.182949 1 1 1 1 1 61.2486 
0.273438 0.101562 1.98362 -0.256942 0 2.01432 -0.280141 1 1 1 1 1 21.606 
0.273438 0.117188 1.35172 -0.152552 0 1.41289 -0.204747 1 1 1 1 1 62.5338 
0.289062 0.0703125 1.84088 -0.470227 0 1.8733 -0.489797 1 1 1 1 1 -18.7705 
0.289062 0.0859375 2.02179 -0.36277 0 2.06304 -0.416499 1 1 1 1 1 -4.84708 
0.304688 0.0703125 1.7628 -0.507115 0 1.80184 -0.535415 1 1 1 1 1 -16.0026 
0.304688 0.0859375 1.92556 -0.404456 0 1.97368 -0.455786 1 1 1 1 1 -1.597 
0.289062 0.101562 1.89124 -0.29219 0 1.93743 -0.32748 1 1 1 1 1 24.6714 
0.289062 0.117188 1.20511 -0.146062 0 1.27842 -0.219126 1 1 1 1 1 62.9778 
0.304688 0.101562 1.76508 -0.302647 0 1.82816 -0.353551 1 1 1 1 1 28.3664 
0.304688 0.117188 1.04853 -0.128686 0 1.12682 -0.215666 1 1 1 1 1 62.1829 
0.320312 0.0078125 -0.615568 -0.47676 0.195332 -0.721459 -0.474324 1 1 1 1 1 -4.36113 
0.320312 0.0234375 -0.66309 -0.919515 0 -0.731885 -0.698137 1 1 1 1 1 -34.8256 
0.335938 0.0078125 -0.364454 -0.616612 0.215838 -0.490011 -0.5559 1 1 1 1 1 -1.07445 
0.335938 0.0234375 -0.623451 -0.841554 0 -0.64327 -0.729083 1 1 1 1 1 -9.59426 
0.320312 0.0390625 0.405799 -0.695675 0 0.470022 -0.807595 1 1 1 1 1 -62.998 
0.320312 0.0546875 1.36223 -0.545616 0 1.41204 -0.620645 1 1 1 1 1 -37.9695 
0.335938 0.0390625 0.205679 -0.606493 0 0.305739 -0.724023 1 1 1 1 1 -52.5548 
0.335938 0.0546875 1.26232 -0.468421 0 1.31227 -0.537457 1 1 1 1 1 -41.1559 
0.351562 0.0078125 -0.217806 -0.737984 0.246815 -0.29113 -0.625135 1 1 1 1 1 6.6048 
0.351562 0.0234375 -0.71887 -0.649203 0 -0.671161 -0.693594 1 1 1 1 1 -4.04375 
0.367188 0.0078125 -0.160745 -0.870744 0.311844 -0.189276 -0.708227 1 1 1 1 1 17.4159 
0.367188 0.0234375 -0.920292 -0.710908 0 -0.819581 -0.790826 1 1 1 1 1 -8.8186 
0.351562 0.0390625 0.039207 -0.452241 0 0.122443 -0.550722 1 1 1 1 1 -57.5646 
0.351562 0.0546875 1.19721 -0.402662 0 1.22976 -0.427452 1 1 1 1 1 -48.5422 
0.367188 0.0390625 -0.0794567 -0.489307 0 -0.0201248 -0.600108 1 1 1 1 1 -72.8141 
0.367188 0.0546875 1.15599 -0.419761 0 1.1766 -0.454534 1 1 1 1 1 -56.0577 
0.320312 0.0703125 1.68764 -0.506596 0 1.72522 -0.526106 1 1 1 1 1 -13.021 
0.320312 0.0859375 1.81638 -0.410401 0 1.87097 -0.458499 1 1 1 1 1 3.26868 
0.335938 0.0703125 1.63475 -0.459875 0 1.6612 -0.464148 1 1 1 1 1 -10.0871 
0.335938 0.0859375 1.70021 -0.377204 0 1.75829 -0.418539 1 1 1 1 1 8.7384 
0.320312 0.101562 1.61274 -0.282778 0 1.68891 -0.346589 1 1 1 1 1 31.3968 
0.320312 0.117188 0.89738 -0.102164 0 0.972953 -0.192471 1 1 1 1 1 59.7234 
0.335938 0.101562 1.45115 -0.240494 0 1.53195 -0.308849 1 1 1 1 1 33.0265 
0.335938 0.117188 0.759981 -0.0730272 0 0.82868 -0.156761 1 1 1 1 1 55.4833 
0.351562 0.0703125 1.60481 -0.383932 0 1.61978 -0.393297 1 1 1 1 1 -9.06395 
0.351562 0.0859375 1.59208 -0.320926 0 1.64615 -0.352429 1 1 1 1 1 12.9466 
0.367188 0.0703125 1.5628 -0.348249 0 1.58381 -0.384005 1 1 1 1 1 -10.8287 
0.367188 0.0859375 1.49639 -0.276048 0 1.54424 -0.312149 1 1 1 1 1 13.7514 
0.351562 0.101562 1.30139 -0.190926 0 1.37627 -0.255926 1 1 1 1 1 33.3431 
0.351562 0.117188 0.638281 -0.0532585 0 0.699131 -0.122092 1 1 1 1 1 50.203 
0.367188 0.101562 1.17854 -0.152324 0 1.23996 -0.214186 1 1 1 1 1 32.2603 
0.367188 0.117188 0.53684 -0.0505185 0 0.58756 -0.101421 1 1 1 1 1 45.3726 
0.257812 0.132812 0.124412 0.00576055 0 0.17089 -0.0726576 1 1 1 1 1 69.6861 
0.257812 0.148438 -0.682364 0.0349379 0 -0.739238 0.0203492 0.152 0.152 1 0.152 1 -118.224 
0.273438 0.132812 0.03445 0.0114157 0 0.0794309 -0.0705682 1 1 1 1 1 61.2745 
0.273438 0.148438 -0.559836 0.0293347 0 -0.6211 0.0203752 0.152 0.152 1 0.152 1 -110.802 
0.257812 0.164062 0 0 0 0 0.017469 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0146674 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
