x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.39786 0.264443 1 0.405697 0.198193 1 1 1 1 1 46.0411 
0.257812 0.0234375 -0.898593 0.126037 0.15685 -1.04874 0.19524 1 1 1 1 1 -31.3099 
0.273438 0.0078125 0.358141 0.335876 1 0.378 0.296933 1 1 1 1 1 32.0443 
0.273438 0.0234375 -0.370214 0.182409 0.231122 -0.634404 0.259143 1 1 1 1 1 -42.965 
0.257812 0.0390625 1.44643 -0.299404 0 1.1937 -0.0866836 1 1 1 1 1 -36.4924 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 1.56385 -1.41231 0 1.53393 -1.13678 1 1 1 1 1 -186.685 
-0.242188 0.0234375 0.844624 -1.25772 0 0.987256 -1.33502 1 1 1 1 1 64.7619 
-0.226562 0.0078125 1.40536 -1.46261 0 1.4846 -0.893597 1 1 1 1 1 -70.5425 
-0.226562 0.0234375 0.447179 -0.850307 0 0.645901 -1.15646 1 1 1 1 1 88.8953 
-0.242188 0.0390625 -0.39264 -0.675411 0 -0.253495 -0.966568 1 1 1 1 1 45.7624 
-0.242188 0.0546875 -0.936084 -0.591554 0 -0.889388 -0.633483 1 1 1 1 1 22.8952 
-0.226562 0.0390625 -0.625318 -0.730413 0 -0.508979 -0.79036 1 1 1 1 1 48.9737 
-0.226562 0.0546875 -1.07763 -0.568662 0 -1.00686 -0.649537 1 1 1 1 1 24.906 
-0.210938 0.0078125 1.52658 -1.02003 0 1.46597 -0.538916 1 1 1 1 1 -26.7532 
-0.210938 0.0234375 0.29065 -0.51042 0 0.368915 -0.765226 1 1 1 1 1 88.773 
-0.195312 0.0078125 1.66958 -0.681493 0 1.59808 -0.358225 1 1 1 1 1 -16.0792 
-0.195312 0.0234375 0.288575 -0.313975 0 0.289613 -0.497734 1 1 1 1 1 89.9002 
-0.210938 0.0390625 -0.711242 -0.669795 0 -0.66828 -0.590108 1 1 1 1 1 53.03 
-0.210938 0.0546875 -1.19431 -0.485712 0 -1.13597 -0.577754 1 1 1 1 1 27.1865 
-0.195312 0.0390625 -0.738721 -0.55819 0 -0.724982 -0.436082 1 1 1 1 1 58.7609 
-0.195312 0.0546875 -1.28566 -0.380332 0 -1.23999 -0.469261 1 1 1 1 1 29.28 
-0.242188 0.0703125 -1.211 -0.478653 0 -1.17813 -0.535103 1 1 1 1 1 10.2117 
-0.242188 0.0859375 -1.33711 -0.409058 0 -1.2996 -0.443855 1 1 1 1 1 -1.76365 
-0.226562 0.0703125 -1.29779 -0.487554 0 -1.25439 -0.528108 1 1 1 1 1 11.9603 
-0.226562 0.0859375 -1.42189 -0.400328 0 -1.3795 -0.443941 1 1 1 1 1 1.65919 
-0.242188 0.101562 -1.17915 -0.320436 0 -1.11809 -0.364747 1 1 1 1 1 -28.1409 
-0.242188 0.117188 -0.488704 -0.162872 0 -0.412573 -0.241654 1 1 1 1 1 -54.5305 
-0.226562 0.101562 -1.30223 -0.322257 0 -1.24069 -0.361293 1 1 1 1 1 -24.1101 
-0.226562 0.117188 -0.645892 -0.165711 0 -0.567298 -0.243984 1 1 1 1 1 -54.1594 
-0.210938 0.0703125 -1.37249 -0.449153 0 -1.33514 -0.467433 1 1 1 1 1 13.291 
-0.210938 0.0859375 -1.50013 -0.36165 0 -1.46101 -0.405401 1 1 1 1 1 4.45326 
-0.195312 0.0703125 -1.42974 -0.378025 0 -1.40112 -0.379178 1 1 1 1 1 14.2525 
-0.195312 0.0859375 -1.56514 -0.303449 0 -1.53263 -0.340737 1 1 1 1 1 6.64703 
-0.210938 0.101562 -1.41478 -0.297876 0 -1.3585 -0.329763 1 1 1 1 1 -20.2953 
-0.210938 0.117188 -0.796926 -0.155591 0 -0.721409 -0.226733 1 1 1 1 1 -53.7022 
-0.195312 0.101562 -1.51077 -0.253284 0 -1.46277 -0.278367 1 1 1 1 1 -17.0042 
-0.195312 0.117188 -0.932039 -0.136568 0 -0.864483 -0.194926 1 1 1 1 1 -53.3149 
-0.179688 0.0078125 1.67623 -0.484193 0 1.6729 -0.296344 1 1 1 1 1 -7.97014 
-0.179688 0.0234375 0.331568 -0.109343 0 0.310071 -0.296768 1 1 1 1 1 89.434 
-0.164062 0.0078125 1.50414 -0.30575 0 1.59018 -0.265206 1 1 1 1 1 3.91728 
0.257812 0.0546875 0.0849743 -1.01259 0 -0.198997 -0.655998 1 1 1 1 1 106.562 
0.273438 0.0390625 1.87496 -0.237107 0 1.66069 -0.027349 1 1 1 1 1 -21.142 
0.273438 0.0546875 0.653808 -0.668177 0 0.369391 -0.452642 1 1 1 1 1 117.208 
0.289062 0.0078125 0.363334 0.470419 1 0.360737 0.47283 1 1 1 1 1 22.3364 
0.289062 0.0234375 -0.0383623 0.300196 0.30438 -0.204288 0.385307 1 1 1 1 1 -49.6048 
0.304688 0.0078125 0.439361 0.595346 1 0.401347 0.624234 1 1 1 1 1 11.4185 
0.304688 0.0234375 0.216648 0.38586 0.381581 0.0891429 0.490603 1 1 1 1 1 -50.891 
0.289062 0.0390625 2.11693 0.0639306 0 1.99595 0.182063 1 1 1 1 1 -18.5548 
-0.164062 0.0234375 0.376282 0.0807535 0 0.353925 -0.112498 1 1 1 1 1 78.9787 
-0.179688 0.0390625 -0.723859 -0.407752 0 -0.73129 -0.258548 1 1 1 1 1 64.2145 
-0.179688 0.0546875 -1.34799 -0.261732 0 -1.31682 -0.334742 1 1 1 1 1 31.2152 
-0.164062 0.0390625 -0.66347 -0.231042 0 -0.693665 -0.0751443 1 1 1 1 1 67.3612 
0.289062 0.0546875 1.14573 -0.20203 0 0.899768 -0.0690496 1 1 1 1 1 113.542 
0.304688 0.0390625 2.12531 0.367145 0 2.12112 0.376502 1 1 1 1 1 -27.0481 
0.304688 0.0546875 1.56761 0.28543 0 1.35667 0.326287 1 1 1 1 1 98.1186 
0.257812 0.0703125 -1.46068 -1.50175 0 -1.65317 -1.25717 1 1 1 1 1 87.9972 
0.257812 0.0859375 -2.3438 -1.8459 0 -2.30777 -1.67382 1 1 1 1 1 28.3442 
0.273438 0.0703125 -0.977231 -1.18622 0 -1.21896 -0.927198 1 1 1 1 1 116.755 
0.273438 0.0859375 -2.19107 -1.62643 0 -2.26744 -1.40632 1 1 1 1 1 77.8632 
0.257812 0.101562 -2.26377 -1.58387 0 -1.9258 -1.71488 1 1 1 1 1 -49.6701 
0.257812 0.117188 -1.18297 -0.732244 0 -0.741166 -1.15806 1 1 1 1 1 -95.6596 
0.273438 0.101562 -2.71595 -1.64267 0 -2.48986 -1.63455 1 1 1 1 1 3.62691 
0.273438 0.117188 -2.10324 -1.03354 0 -1.64311 -1.33811 1 1 1 1 1 -85.6929 
0.289062 0.0703125 -0.477655 -0.698027 0 -0.727443 -0.450028 1 1 1 1 1 128.932 
0.289062 0.0859375 -1.86386 -1.15139 0 -2.02747 -0.924707 1 1 1 1 1 109.135 
0.304688 0.0703125 -0.0311745 -0.166671 0 -0.254415 0.0593795 1 1 1 1 1 131.537 
0.304688 0.0859375 -1.48905 -0.584502 0 -1.67645 -0.375587 1 1 1 1 1 121.855 
0.289062 0.101562 -2.8462 -1.3827 0 -2.78107 -1.26704 1 1 1 1 1 55.0208 
0.289062 0.117188 -2.85686 -1.07002 0 -2.48005 -1.22636 1 1 1 1 1 -47.4293 
0.304688 0.101562 -2.72763 -0.916268 0 -2.78692 -0.750385 1 1 1 1 1 89.5184 
0.304688 0.117188 -3.30706 -0.829231 0 -3.08196 -0.872749 1 1 1 1 1 -4.18551 
0.320312 0.0078125 0.548209 0.632496 1 0.493785 0.665361 1 1 1 1 1 0.627518 
0.320312 0.0234375 0.392159 0.395801 0.454767 0.304404 0.514149 1 1 1 1 1 -46.2804 
0.335938 0.0078125 0.661256 0.562593 1 0.604732 0.575918 1 1 1 1 1 -5.03565 
0.335938 0.0234375 0.482335 0.327033 0.51035 0.437247 0.444813 1 1 1 1 1 -33.1398 
0.320312 0.0390625 1.93565 0.569638 0 2.03048 0.48272 1 1 1 1 1 -36.6824 
0.320312 0.0546875 1.81797 0.707694 0 1.69279 0.638666 1 1 1 1 1 71.8125 
0.335938 0.0390625 1.56625 0.646627 0 1.75095 0.48683 1 1 1 1 1 -42.0244 
0.335938 0.0546875 1.85795 0.999818 0 1.83796 0.823223 1 1 1 1 1 38.9265 
0.351562 0.0078125 0.732394 0.465855 1 0.696825 0.433984 1 1 1 1 1 -4.26802 
0.351562 0.0234375 0.489234 0.265171 0.536975 0.485785 0.365513 1 1 1 1 1 -11.5675 
-0.164062 0.0546875 -1.37089 -0.147157 0 -1.35944 -0.1891 1 1 1 1 1 32.9148 
-0.148438 0.0078125 1.18046 -0.129946 0 1.3423 -0.225939 1 1 1 1 1 10.3775 
-0.148438 0.0234375 0.430239 0.191134 0 0.40326 0.0305943 1 1 1 1 1 62.2464 
-0.132812 0.0078125 0.761551 -0.0231784 0 0.971006 -0.194278 1 1 1 1 1 13.7788 
-0.132812 0.0234375 0.453497 0.263166 0 0.441868 0.119994 1 1 1 1 1 49.0195 
-0.148438 0.0390625 -0.582328 -0.0498839 0 -0.622899 0.0706251 1 1 1 1 1 68.7605 
-0.148438 0.0546875 -1.35406 -0.0511733 0 -1.36247 -0.0505286 1 1 1 1 1 34.716 
-0.132812 0.0390625 -0.510024 0.133426 0 -0.546176 0.198296 1 1 1 1 1 70.0782 
-0.132812 0.0546875 -1.3077 0.0388116 0 -1.33088 0.0861188 1 1 1 1 1 38.0711 
-0.179688 0.0703125 -1.46616 -0.283237 0 -1.44795 -0.272484 1 1 1 1 1 14.8474 
-0.179688 0.0859375 -1.61088 -0.234963 0 -1.58801 -0.2591 1 1 1 1 1 8.36831 
-0.164062 0.0703125 -1.4815 -0.176936 0 -1.47383 -0.162046 1 1 1 1 1 15.1387 
-0.164062 0.0859375 -1.63325 -0.16277 0 -1.62206 -0.169853 1 1 1 1 1 9.74546 
-0.179688 0.101562 -1.58699 -0.196162 0 -1.54888 -0.215562 1 1 1 1 1 -14.3666 
-0.179688 0.117188 -1.04374 -0.110707 0 -0.987892 -0.153435 1 1 1 1 1 -53.0765 
-0.164062 0.101562 -1.64208 -0.135105 0 -1.61454 -0.148937 1 1 1 1 1 -12.3278 
-0.164062 0.117188 -1.12803 -0.0818731 0 -1.08589 -0.108489 1 1 1 1 1 -53.0068 
-0.148438 0.0703125 -1.48123 -0.0725084 0 -1.48137 -0.0618408 1 1 1 1 1 15.3829 
-0.148438 0.0859375 -1.63287 -0.0910002 0 -1.63306 -0.0817543 1 1 1 1 1 10.8821 
-0.132812 0.0703125 -1.47221 0.0249698 0 -1.47672 0.0318907 1 1 1 1 1 16.1256 
-0.132812 0.0859375 -1.61304 -0.0173005 0 -1.62295 0.00383464 1 1 1 1 1 11.7846 
-0.148438 0.101562 -1.67583 -0.0761876 0 -1.65896 -0.0835939 1 1 1 1 1 -10.6863 
-0.148438 0.117188 -1.18492 -0.0519473 0 -1.15647 -0.0640674 1 1 1 1 1 -53.0709 
-0.132812 0.101562 -1.68752 -0.0211025 0 -1.68167 -0.0192015 1 1 1 1 1 -9.25532 
-0.132812 0.117188 -1.21628 -0.0239269 0 -1.2006 -0.0225147 1 1 1 1 1 -53.1389 
-0.242188 0.132812 0.505532 -0.00990574 0 0.554724 -0.0863888 1 1 1 1 1 -21.8439 
-0.242188 0.148438 0.175681 0.0544701 0 0.121241 0.0222822 0.152 0.152 1 0.152 1 144.339 
-0.226562 0.132812 0.397532 -0.0154286 0 0.451532 -0.0905696 1 1 1 1 1 -30.0354 
-0.226562 0.148438 0.288427 0.0622168 0 0.232054 0.0233941 0.152 0.152 1 0.152 1 144.455 
-0.242188 0.164062 0 0 0 0 0.0272351 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0311084 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.292562 -0.0141934 0 0.345047 -0.0848919 1 1 1 1 1 -37.8871 
-0.210938 0.148438 0.39467 0.0557909 0 0.341548 0.0207988 0.152 0.152 1 0.152 1 143.934 
-0.195312 0.132812 0.200202 -0.00780414 0 0.246382 -0.0721859 1 1 1 1 1 -44.9076 
-0.195312 0.148438 0.485044 0.0388837 0 0.439857 0.0155398 0.152 0.152 1 0.152 1 143.108 
-0.210938 0.164062 0 0 0 0 0.0278954 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0194418 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0078125 0.736823 0.424745 1 0.734608 0.340048 1 1 1 1 1 -1.16182 
0.367188 0.0234375 0.446425 0.301555 0.542963 0.467829 0.36315 1 1 1 1 1 11.1755 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 0.126347 -0.000471222 0 0.163274 -0.0555893 1 1 1 1 1 -50.6774 
-0.179688 0.148438 0.554333 0.0197023 0 0.519689 0.00961552 0.152 0.152 1 0.152 1 142.132 
-0.164062 0.132812 0.0731399 0.00660398 0 0.0997433 -0.0376346 1 1 1 1 1 -54.9845 
-0.164062 0.148438 0.602476 0.00236247 0 0.578405 0.00448322 0.152 0.152 1 0.152 1 141.292 
-0.179688 0.164062 0 0 0 0 0.00985113 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.00118123 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.0405791 0.0117693 0 0.0568595 -0.020089 1 1 1 1 1 -57.8659 
-0.148438 0.148438 0.633238 -0.00976745 0 0.617857 0.00100094 0.152 0.152 1 0.152 1 141.189 
-0.132812 0.132812 0.026769 0.0164491 0 0.033674 -0.00373892 1 1 1 1 1 -59.5397 
-0.132812 0.148438 0.65239 -0.0184748 0 0.642814 -0.00101287 0.152 0.152 1 0.152 1 142.549 
-0.148438 0.164062 0 0 0 0 -0.00488373 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.00923739 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.273561 0.0211712 0 0.517556 -0.198121 1 1 1 1 1 22.4089 
-0.117188 0.0234375 0.441542 0.45142 0 0.44752 0.236296 1 1 1 1 1 40.726 
-0.101562 0.0078125 -0.42503 0.165893 0 -0.0757341 -0.15865 1 1 1 1 1 53.1408 
-0.101562 0.0234375 0.27813 0.859645 0 0.359836 0.512769 1 1 1 1 1 28.5589 
-0.117188 0.0390625 -0.402647 0.378867 0 -0.456336 0.415144 1 1 1 1 1 72.3427 
-0.117188 0.0546875 -1.22181 0.176365 0 -1.26475 0.277616 1 1 1 1 1 44.5142 
-0.101562 0.0390625 -0.246367 0.730784 0 -0.324507 0.795215 1 1 1 1 1 68.6486 
-0.101562 0.0546875 -1.06289 0.384225 0 -1.14235 0.557505 1 1 1 1 1 49.6946 
-0.0859375 0.0078125 -1.46968 0.801883 0 -0.947355 0.151443 1 1 1 1 1 51.2206 
-0.0859375 0.0234375 0.272943 1.52255 0 0.275537 1.16222 1 1 1 1 1 -20.9797 
-0.0703125 0.0078125 -3.33697 0.789852 0 -2.40333 0.154359 1 1 1 1 1 -1.36044 
-0.0703125 0.0234375 0.118476 1.78601 0 0.195709 1.28793 1 1 1 1 1 -132.834 
-0.0859375 0.0390625 0.112296 1.18312 0 -0.0670351 1.35283 1 1 1 1 1 45.5511 
-0.0859375 0.0546875 -0.739523 0.598799 0 -0.901206 0.890958 1 1 1 1 1 47.7777 
-0.0703125 0.0390625 0.63042 1.14179 0 0.371358 1.4639 1 1 1 1 1 -16.5631 
-0.0703125 0.0546875 -0.271752 0.557006 0 -0.505637 0.849398 1 1 1 1 1 37.7992 
-0.117188 0.0703125 -1.4483 0.126069 0 -1.46026 0.151217 1 1 1 1 1 18.1037 
-0.117188 0.0859375 -1.57449 0.0619593 0 -1.59377 0.0940144 1 1 1 1 1 12.3243 
-0.101562 0.0703125 -1.37689 0.23803 0 -1.4126 0.311127 1 1 1 1 1 21.0841 
-0.101562 0.0859375 -1.51034 0.142325 0 -1.54241 0.190177 1 1 1 1 1 12.5623 
-0.117188 0.101562 -1.67381 0.031341 0 -1.68067 0.0466502 1 1 1 1 1 -8.04345 
-0.117188 0.117188 -1.22323 0.00174967 0 -1.21976 0.0165454 1 1 1 1 1 -53.0205 
-0.101562 0.101562 -1.63013 0.0788013 0 -1.65197 0.110563 1 1 1 1 1 -7.25292 
-0.101562 0.117188 -1.20574 0.0227536 0 -1.21448 0.0507775 1 1 1 1 1 -52.5979 
-0.0859375 0.0703125 -1.20798 0.337502 0 -1.29243 0.468151 1 1 1 1 1 23.5359 
-0.0859375 0.0859375 -1.40542 0.201288 0 -1.45788 0.269395 1 1 1 1 1 12.4324 
-0.0703125 0.0703125 -0.964719 0.307627 0 -1.08635 0.432317 1 1 1 1 1 23.3135 
-0.0703125 0.0859375 -1.2778 0.183001 0 -1.34161 0.245314 1 1 1 1 1 11.1923 
-0.0859375 0.101562 -1.55581 0.109287 0 -1.59297 0.155288 1 1 1 1 1 -7.12103 
-0.0859375 0.117188 -1.16689 0.0342283 0 -1.18631 0.0717578 1 1 1 1 1 -52.1071 
0.351562 0.0390625 1.0684 0.631991 0 1.31732 0.448581 1 1 1 1 1 -40.6857 
0.351562 0.0546875 1.69424 1.13319 0 1.7761 0.882588 1 1 1 1 1 5.82164 
0.367188 0.0390625 0.554137 0.580209 0 0.811268 0.440882 1 1 1 1 1 -32.5623 
0.367188 0.0546875 1.38216 1.12792 0 1.5382 0.854062 1 1 1 1 1 -20.2741 
0.320312 0.0703125 0.405893 0.35586 0 0.187359 0.531777 1 1 1 1 1 125.635 
0.320312 0.0859375 -1.12923 -0.0398781 0 -1.30914 0.157991 1 1 1 1 1 125.796 
0.335938 0.0703125 0.775283 0.81222 0 0.590588 0.906019 1 1 1 1 1 108.873 
0.335938 0.0859375 -0.764487 0.448827 0 -0.946857 0.630523 1 1 1 1 1 124.323 
-0.0703125 0.101562 -1.46791 0.0948016 0 -1.51186 0.138901 1 1 1 1 1 -8.03 
-0.0703125 0.117188 -1.11927 0.0217926 0 -1.14308 0.0582971 1 1 1 1 1 -51.8186 
0.320312 0.101562 -2.4919 -0.403256 0 -2.60977 -0.221567 1 1 1 1 1 105.89 
0.320312 0.117188 -3.45489 -0.449709 0 -3.38097 -0.426482 1 1 1 1 1 28.4124 
0.335938 0.101562 -2.21252 0.0671317 0 -2.35221 0.257979 1 1 1 1 1 111.055 
0.335938 0.117188 -3.36502 -0.0666603 0 -3.40996 0.00023567 1 1 1 1 1 46.9481 
0.351562 0.0703125 1.01457 1.13571 0 0.894927 1.13445 1 1 1 1 1 82.8289 
0.351562 0.0859375 -0.406341 0.857414 0 -0.585414 0.99656 1 1 1 1 1 115.621 
0.367188 0.0703125 1.0829 1.30004 0 1.04873 1.21398 1 1 1 1 1 53.2225 
0.367188 0.0859375 -0.10098 1.15086 0 -0.253661 1.22545 1 1 1 1 1 97.5646 
0.351562 0.101562 -1.89657 0.466681 0 -2.05454 0.662048 1 1 1 1 1 109.561 
0.351562 0.117188 -3.11759 0.235784 0 -3.2413 0.351232 1 1 1 1 1 53.9715 
0.367188 0.101562 -1.52547 0.77966 0 -1.71102 0.965259 1 1 1 1 1 102.015 
0.367188 0.117188 -2.7675 0.445771 0 -2.94254 0.612715 1 1 1 1 1 55.2637 
-0.0546875 0.0078125 -4.65966 -0.14166 0 -3.99831 -0.186504 1 1 1 1 1 -31.642 
-0.0546875 0.0234375 0.248252 1.33888 0 0.183364 0.598611 1 1 1 1 1 -221.801 
-0.0390625 0.0078125 -4.81048 -0.726802 9.21572e-19 -4.73507 -0.243149 1 1 1 1 1 -33.6738 
-0.0390625 0.0234375 0.96975 0.599406 0 0.609001 -0.0636978 1 1 1 1 1 -272.153 
-0.0546875 0.0390625 1.08504 0.275291 0 0.857729 0.807087 1 1 1 1 1 -50.9183 
-0.0546875 0.0546875 -0.0135816 0.184885 0 -0.142667 0.230088 1 1 1 1 1 36.3661 
-0.0390625 0.0390625 1.28383 -0.711239 0 1.18444 -0.0559162 1 1 1 1 1 -16.0329 
-0.0390625 0.0546875 0.0281952 -0.191603 0 0.00730679 -0.451421 1 1 1 1 1 37.7566 
-0.0234375 0.0078125 -4.92534 -0.974823 0.00227274 -4.86791 -0.296587 1 1 1 1 1 -15.6388 
-0.0234375 0.0234375 1.34894 -1.07157 0 1.15934 -1.0232 1 1 1 1 1 -256.487 
-0.0078125 0.0078125 -3.6723 -0.728472 0.0148852 -4.29882 -0.278096 1 1 1 1 1 5.19532 
-0.0078125 0.0234375 1.21611 -1.50048 0 1.28252 -1.11448 1 1 1 1 1 -139.573 
-0.0234375 0.0390625 0.989995 -1.16729 0 1.13691 -1.11943 1 1 1 1 1 38.0367 
-0.0234375 0.0546875 -0.197197 -0.680306 0 -0.0845007 -0.923799 1 1 1 1 1 35.1577 
-0.0078125 0.0390625 0.612024 -1.06873 0 0.801009 -1.28461 1 1 1 1 1 57.621 
-0.0078125 0.0546875 -0.378652 -0.962566 0 -0.287924 -1.01565 1 1 1 1 1 39.8098 
-0.0546875 0.0703125 -0.800012 0.0599965 0 -0.882366 0.122441 1 1 1 1 1 18.6492 
-0.0546875 0.0859375 -1.20055 0.0478545 0 -1.23918 0.0539255 1 1 1 1 1 8.2334 
0.257812 0.132812 0.0799655 0.169548 0 0.176254 -0.281348 1 1 1 1 1 -24.7171 
