x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.148438 0.0234375 1.81178 -0.23278 0.226045 1.45473 0.0772807 1 1 1 1 1 -80.8716 
-0.132812 0.0078125 -0.61165 0.574131 0.909417 -0.645393 0.314362 1 1 1 1 1 -104.209 
-0.132812 0.0234375 2.91072 -0.32973 0.148557 2.36125 0.122201 1 1 1 1 1 -85.5259 
-0.148438 0.0390625 1.55466 -1.25551 0 1.46483 -0.744144 1 1 1 1 1 -16.1596 
-0.148438 0.0546875 1.41112 -0.839632 0 1.43075 -1.04757 1 1 1 1 1 -3.5197 
-0.132812 0.0390625 1.82899 -1.74248 0 1.69182 -1.03611 1 1 1 1 1 23.1065 
-0.132812 0.0546875 1.17868 -1.40237 0 1.2949 -1.57243 1 1 1 1 1 19.2687 
-0.179688 0.0703125 1.3172 -0.899076 0 1.2494 -0.690677 1 1 1 1 1 13.8752 
-0.179688 0.0859375 0.881369 -0.606839 0 0.946122 -0.752958 1 1 1 1 1 54.0545 
-0.164062 0.0703125 1.20424 -0.812016 0 1.26072 -0.722906 1 1 1 1 1 28.7152 
-0.164062 0.0859375 0.659112 -0.302602 0 0.770241 -0.557309 1 1 1 1 1 58.5061 
-0.179688 0.101562 0.0972298 -0.491932 0 0.208413 -0.549385 1 1 1 1 1 68.3377 
-0.179688 0.117188 -0.782438 -0.265685 0 -0.668125 -0.378808 1 1 1 1 1 45.9724 
-0.164062 0.101562 -0.042124 -0.197193 0 0.0275529 -0.249898 1 1 1 1 1 70.447 
-0.164062 0.117188 -0.876008 -0.0883108 0 -0.829223 -0.142752 1 1 1 1 1 56.6259 
-0.148438 0.0703125 0.89607 -0.79299 0 1.05016 -0.816311 1 1 1 1 1 26.0282 
-0.148438 0.0859375 0.323189 -0.0248923 0 0.491151 -0.408941 1 1 1 1 1 36.0269 
-0.132812 0.0703125 0.308599 -1.08656 0 0.602334 -1.24447 1 1 1 1 1 32.0882 
-0.132812 0.0859375 -0.251848 -0.184972 0 0.0356704 -0.635767 1 1 1 1 1 10.6705 
-0.148438 0.101562 -0.112139 0.174416 0 -0.0771316 0.0747617 1 1 1 1 1 49.3998 
-0.148438 0.117188 -0.767923 0.198977 0 -0.821965 0.186696 1 1 1 1 1 53.492 
-0.132812 0.101562 -0.287884 0.255439 0 -0.200011 0.0352335 1 1 1 1 1 11.5143 
-0.132812 0.117188 -0.603936 0.360838 0 -0.685929 0.308138 1 1 1 1 1 31.8558 
-0.242188 0.132812 -0.230775 -0.0587219 0 0.0202834 -0.3336 1 1 1 1 1 51.5814 
-0.242188 0.148438 -0.584779 0.286526 0 -0.862502 0.113902 0.152 0.152 1 0.152 1 -185.605 
-0.226562 0.132812 -0.564126 0.0674384 0 -0.397451 -0.192588 1 1 1 1 1 14.5757 
-0.226562 0.148438 -0.0715571 0.0636463 0 -0.328168 0.0655423 0.152 0.152 1 0.152 1 -140.871 
-0.242188 0.164062 0 0 0 0 0.143263 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0318231 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.740525 0.033141 0 -0.652326 -0.127475 1 1 1 1 1 -20.029 
-0.210938 0.148438 0.282333 0.0664495 0 0.105388 0.0497952 0.152 0.152 1 0.152 1 -92.3913 
-0.195312 0.132812 -0.913561 -0.0812336 0 -0.827043 -0.176596 1 1 1 1 1 -41.2035 
-0.195312 0.148438 0.533852 0.19084 0 0.408093 0.0548032 0.152 0.152 1 0.152 1 -74.4411 
-0.210938 0.164062 0 0 0 0 0.0332248 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.09542 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.15576 -0.166803 0 -1.03466 -0.216244 1 1 1 1 1 -48.7641 
-0.179688 0.148438 0.653906 0.238247 0 0.593879 0.035722 0.152 0.152 1 0.152 1 -107.23 
-0.164062 0.132812 -1.34702 -0.16877 0 -1.25139 -0.12854 1 1 1 1 1 -40.8485 
-0.164062 0.148438 0.492735 0.14159 0 0.57332 -0.0135898 0.152 0.152 1 0.152 1 -188.582 
-0.179688 0.164062 0 0 0 0 0.119123 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0707951 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.33462 -0.0745743 0 -1.34082 0.0622013 1 1 1 1 1 -22.1005 
-0.148438 0.148438 0.112604 -0.034614 0 0.30267 -0.0545941 0.152 0.152 1 0.152 1 -266.754 
-0.132812 0.132812 -1.1195 0.0211171 0 -1.22706 0.190977 1 1 1 1 1 -7.34019 
-0.132812 0.148438 -0.255289 -0.154925 0 -0.0713425 -0.0669038 0.152 0.152 1 0.152 1 -293.245 
-0.148438 0.164062 0 0 0 0 -0.017307 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0774624 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.399214 0.551979 0.814752 -0.505432 0.343466 1 1 1 1 1 -156.901 
-0.117188 0.0234375 4.1872 -0.464827 0.0952011 3.54896 0.0435761 1 1 1 1 1 -105.358 
-0.101562 0.0078125 -0.109756 0.47796 0.741249 -0.254485 0.335437 1 1 1 1 1 -223.671 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0234375 6.00735 -0.688637 0.0588469 5.09727 -0.105339 1 1 1 1 1 -98.6199 
-0.117188 0.0390625 2.53431 -2.26547 0 2.18165 -1.36515 1 1 1 1 1 80.2215 
-0.117188 0.0546875 0.946628 -1.75787 0 1.06265 -2.01167 1 1 1 1 1 102.291 
-0.101562 0.0390625 2.82623 -2.47613 0 2.68027 -1.58238 1 1 1 1 1 227.133 
-0.101562 0.0546875 0.163092 -1.21755 0 0.55486 -1.84684 1 1 1 1 1 205.063 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0078125 0.186723 0.384949 0.659878 0.0384832 0.349469 1 1 1 1 1 -281.081 
-0.0859375 0.0234375 7.2014 -0.610713 0.0196483 6.60437 -0.112882 1 1 1 1 1 -30.576 
-0.0703125 0.0078125 0.412623 -0.0380815 0.602261 0.299673 0.161089 1 1 1 1 1 -288.101 
-0.0703125 0.0234375 7.48556 0.587969 0 7.34348 0.274944 1 1 1 1 1 11.3761 
-0.0859375 0.0390625 2.41883 -1.01183 0 2.62253 -0.811272 1 1 1 1 1 418.758 
-0.0859375 0.0546875 -0.775802 0.429193 0 -0.306355 -0.291319 1 1 1 1 1 272.961 
-0.0703125 0.0390625 2.22605 2.63284 0 2.32244 1.6104 1 1 1 1 1 417.473 
-0.0703125 0.0546875 -0.980316 2.79668 0 -0.878059 2.71476 1 1 1 1 1 227.626 
-0.117188 0.0703125 -0.47745 -1.22076 0 -0.0844255 -1.48932 1 1 1 1 1 79.0763 
-0.117188 0.0859375 -1.00328 -0.287921 0 -0.627563 -0.754341 1 1 1 1 1 18.16 
-0.101562 0.0703125 -1.39491 -0.565331 0 -0.936181 -0.891438 1 1 1 1 1 124.844 
-0.101562 0.0859375 -1.64633 0.171717 0 -1.3248 -0.196807 1 1 1 1 1 27.3821 
-0.117188 0.101562 -0.688259 0.182151 0 -0.488071 -0.0528854 1 1 1 1 1 -12.0052 
-0.117188 0.117188 -0.525953 0.362857 0 -0.564945 0.272504 1 1 1 1 1 5.70549 
-0.101562 0.101562 -0.978476 0.3576 0 -0.833367 0.264658 1 1 1 1 1 -23.6757 
-0.101562 0.117188 -0.437201 0.350461 0 -0.481577 0.35403 1 1 1 1 1 -13.0108 
-0.0859375 0.0703125 -2.09697 0.871198 0 -1.74594 0.650195 1 1 1 1 1 127.247 
-0.0859375 0.0859375 -1.89799 0.984208 0 -1.77216 0.927703 1 1 1 1 1 3.96936 
-0.0703125 0.0703125 -1.93884 2.28894 0 -2.01791 2.54281 1 1 1 1 1 56.2196 
-0.0703125 0.0859375 -1.37124 1.50629 0 -1.63461 1.89762 1 1 1 1 1 -57.1535 
-0.0859375 0.101562 -0.886438 0.651414 0 -0.932457 0.817811 1 1 1 1 1 -49.1217 
-0.0859375 0.117188 -0.159494 0.272824 0 -0.298347 0.462119 1 1 1 1 1 -23.3631 
-0.0703125 0.101562 -0.227762 0.561044 0 -0.5571 1.03367 1 1 1 1 1 -75.1654 
-0.0703125 0.117188 0.270777 0.0243336 0 0.0556419 0.292689 1 1 1 1 1 -10.1474 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0078125 0.0614098 0.0322939 0.506805 0.237016 0.245228 1 1 1 1 1 -183.371 
-0.0546875 0.0234375 4.41195 1.55821 0 5.94875 0.795254 1 1 1 1 1 -44.2852 
-0.0390625 0.0078125 -0.301817 -0.0101866 0.307008 -0.120203 0.284189 1 1 1 1 1 -140.171 
-0.0390625 0.0234375 2.16673 0.916096 0 3.28934 0.452955 1 1 1 1 1 -101.701 
-0.0546875 0.0390625 1.77345 3.56833 0 1.99975 2.56327 1 1 1 1 1 157.315 
-0.0546875 0.0546875 -0.732964 3.37762 0 -0.85664 3.47298 1 1 1 1 1 62.4592 
-0.0390625 0.0390625 0.934081 2.40403 0 1.35377 1.66006 1 1 1 1 1 -21.0785 
-0.0390625 0.0546875 -0.0171383 1.92417 0 -0.375051 2.1641 1 1 1 1 1 -85.7722 
-0.0234375 0.0078125 0.444292 -0.525268 0.146308 0.0712378 -0.0040684 1 1 1 1 1 -119.318 
-0.0234375 0.0234375 1.20719 -0.384036 0 1.68696 -0.454652 1 1 1 1 1 -75.5895 
-0.0078125 0.0078125 1.26812 -0.821025 0.0828104 0.856204 -0.230597 1 1 1 1 1 -84.5275 
-0.0078125 0.0234375 0.585139 -1.06148 0 0.896163 -0.941251 1 1 1 1 1 -28.2699 
-0.0234375 0.0390625 0.828892 0.725763 0 0.881487 0.170864 1 1 1 1 1 -79.1896 
-0.0234375 0.0546875 0.755163 0.0639331 0 0.369012 0.394848 1 1 1 1 1 -101.029 
-0.0078125 0.0390625 0.928264 -0.522671 0 0.878578 -0.792074 1 1 1 1 1 -75.8499 
-0.0078125 0.0546875 1.15993 -0.947439 0 0.957544 -0.735055 1 1 1 1 1 -55.3734 
-0.0546875 0.0703125 -1.05091 2.23714 0 -1.49488 2.80738 1 1 1 1 1 -65.303 
-0.0546875 0.0859375 -0.172525 0.909239 0 -0.771881 1.57319 1 1 1 1 1 -109.166 
-0.0390625 0.0703125 0.300776 0.80866 0 -0.375068 1.36642 1 1 1 1 1 -114.74 
-0.0390625 0.0859375 0.888511 -0.232708 0 0.357993 0.287976 1 1 1 1 1 -79.1558 
-0.0546875 0.101562 0.621511 -0.05549 0 0.196875 0.426874 1 1 1 1 1 -55.831 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.117188 0.408181 -0.253719 0 0.339479 -0.154605 1 1 1 1 1 25.1264 
-0.0390625 0.101562 0.944281 -0.60297 0 0.782896 -0.417839 1 1 1 1 1 0.960587 
-0.0390625 0.117188 0.147198 -0.359639 0 0.27769 -0.481305 1 1 1 1 1 51.5063 
-0.0234375 0.0703125 1.11444 -0.442841 0 0.70761 -0.189454 1 1 1 1 1 -74.8049 
-0.0234375 0.0859375 1.26461 -0.920875 0 1.07656 -0.681858 1 1 1 1 1 -14.0703 
-0.0078125 0.0703125 1.36384 -1.01954 0 1.23914 -0.983491 1 1 1 1 1 -17.8836 
-0.0078125 0.0859375 1.17313 -1.03642 0 1.21887 -1.02798 1 1 1 1 1 36.828 
-0.0234375 0.101562 0.750427 -0.766784 0 0.847354 -0.843829 1 1 1 1 1 48.4952 
-0.0234375 0.117188 -0.296974 -0.325397 0 -0.0748881 -0.546091 1 1 1 1 1 55.7227 
-0.0078125 0.101562 0.354553 -0.649082 0 0.55249 -0.842752 1 1 1 1 1 70.9718 
-0.0078125 0.117188 -0.67105 -0.289076 0 -0.484012 -0.469079 1 1 1 1 1 50.1104 
-0.117188 0.132812 -0.876932 0.0446917 0 -0.998215 0.203774 1 1 1 1 1 -0.174159 
-0.117188 0.148438 -0.51448 -0.153867 0 -0.384885 -0.0545877 0.152 0.152 1 0.152 1 -290.375 
-0.101562 0.132812 -0.66192 0.0271475 0 -0.769426 0.188804 1 1 1 1 1 5.01686 
-0.101562 0.148438 -0.656222 -0.075125 0 -0.585351 -0.0239887 0.152 0.152 1 0.152 1 -270.74 
-0.117188 0.164062 0 0 0 0 -0.0769335 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0375625 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -0.482468 -0.017553 0 -0.572194 0.127636 1 1 1 1 1 13.2885 
-0.0859375 0.148438 -0.619002 0.0574829 0 -0.637612 0.0199649 0.152 0.152 1 0.152 1 -225.712 
-0.0703125 0.132812 -0.437198 -0.0170935 0 -0.459833 0.00362006 1 1 1 1 1 23.6422 
-0.0703125 0.148438 -0.412871 0.117898 0 -0.515936 0.0504024 0.152 0.152 1 0.152 1 -178.468 
-0.0859375 0.164062 0 0 0 0 0.0287414 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0589492 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -0.54766 0.0376162 0 -0.492429 -0.108052 1 1 1 1 1 19.3884 
-0.0546875 0.148438 -0.109365 0.0729288 0 -0.261118 0.0552725 0.152 0.152 1 0.152 1 -141.186 
-0.0390625 0.132812 -0.736968 0.0712487 0 -0.642314 -0.144195 1 1 1 1 1 -3.49144 
-0.0390625 0.148438 0.240573 0.0283588 0 0.0656043 0.0498038 0.152 0.152 1 0.152 1 -104.497 
-0.0546875 0.164062 0 0 0 0 0.0364644 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0141794 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -0.920343 0.021884 0 -0.828655 -0.151757 1 1 1 1 1 -31.1098 
-0.0234375 0.148438 0.552684 0.0731597 0 0.396628 0.0475218 0.152 0.152 1 0.152 1 -74.1181 
-0.0078125 0.132812 -1.11156 -0.0512757 0 -1.01595 -0.170176 1 1 1 1 1 -49.0922 
-0.0078125 0.148438 0.756237 0.130981 0 0.65446 0.0398525 0.152 0.152 1 0.152 1 -72.8582 
-0.0234375 0.164062 0 0 0 0 0.0365798 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0654904 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
