x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.0546875 0.979391 -0.161661 1 0.938272 -0.0819038 1 1 1 1 1 4.80922 
-0.0078125 -0.0390625 0.838864 -0.200716 1 0.837342 -0.181189 1 1 1 1 1 8.75139 
-0.0234375 -0.0234375 0.744163 -0.107707 1 0.796062 -0.10643 1 1 1 1 1 -7.58739 
-0.0234375 -0.0078125 0.867353 0.0997779 1 0.934866 -0.00396437 1 1 1 1 1 32.1935 
-0.0078125 -0.0234375 0.639747 -0.196795 1 0.691955 -0.198756 1 1 1 1 1 -2.26103 
0.0078125 0.0703125 -1.69478 -0.420058 0 -1.65786 -0.388392 1 1 1 1 1 21.5832 
0.0078125 0.0859375 -2.0068 -0.212429 0 -1.96226 -0.316244 1 1 1 1 1 10.6305 
-0.0078125 -0.0078125 0.754806 0.0476475 1 0.81108 -0.0745737 1 1 1 1 1 39.3428 
-0.492188 0.0078125 0.0217835 1.3502 0 0 0.877852 1 1 1 1 1 -5.78718 
-0.492188 0.0234375 0.36014 0.401911 0 0 0.876053 1 1 1 1 1 -3.45403 
-0.476562 0.0078125 0.694184 0.0866018 0 0.357984 -0.108264 1 1 1 1 1 -145.989 
-0.476562 0.0234375 0.581013 -0.383797 0 0.470576 -0.148597 1 1 1 1 1 -17.7522 
-0.492188 0.0390625 0.147836 0.112301 0 0 0.257106 1 1 1 1 1 5.32012 
-0.492188 0.0546875 -0.000338462 0.237727 0 0 0.175014 1 1 1 1 1 8.00042 
-0.476562 0.0390625 0.080622 -0.306525 0 0.114229 -0.345161 1 1 1 1 1 -1.94962 
-0.476562 0.0546875 -0.109704 -0.134811 0 -0.0550212 -0.220668 1 1 1 1 1 -16.6481 
-0.460938 0.0078125 0.883665 -0.786147 0 0.788925 -0.746183 1 1 1 1 1 -129.376 
-0.460938 0.0234375 0.449067 -0.766406 0 0.51504 -0.776277 1 1 1 1 1 12.0535 
-0.445312 0.0078125 0.789076 -1.3895 0 0.836371 -1.19454 1 1 1 1 1 -80.2101 
-0.445312 0.0234375 0.305195 -0.994497 0 0.377131 -1.192 1 1 1 1 1 29.1764 
-0.460938 0.0390625 -0.103706 -0.639342 0 -0.0115421 -0.702874 1 1 1 1 1 7.40789 
-0.460938 0.0546875 -0.284224 -0.461413 0 -0.196964 -0.550378 1 1 1 1 1 -8.65222 
-0.445312 0.0390625 -0.305815 -0.80832 0 -0.204761 -0.901409 1 1 1 1 1 20.7801 
-0.445312 0.0546875 -0.498062 -0.603477 0 -0.391143 -0.705899 1 1 1 1 1 2.61861 
-0.492188 0.0703125 0.000738617 0.243901 0 0 0.240814 1 1 1 1 1 7.34707 
-0.492188 0.0859375 0.00426281 0.327954 0 0 0.285927 1 1 1 1 1 14.6032 
-0.476562 0.0703125 -0.0982662 -0.00970359 0 -0.0487638 -0.0722571 1 1 1 1 1 -16.7908 
-0.476562 0.0859375 -0.0746919 0.161762 0 -0.0352146 0.076029 1 1 1 1 1 -16.1539 
-0.492188 0.101562 0.0341045 0.31589 0 0 0.321922 1 1 1 1 1 15.6849 
-0.492188 0.117188 0.0685917 0.256087 0 0 0.285989 1 1 1 1 1 14.2857 
-0.476562 0.101562 0.0377966 0.238591 0 0.0359506 0.200176 1 1 1 1 1 -14.3182 
-0.476562 0.117188 0.169801 0.239301 0 0.119196 0.238946 1 1 1 1 1 -9.88016 
-0.460938 0.0703125 -0.301991 -0.245801 0 -0.200129 -0.353607 1 1 1 1 1 -12.601 
0.0234375 0.0703125 -1.81846 -0.523002 0 -1.75662 -0.497733 1 1 1 1 1 32.2444 
0.0234375 0.0859375 -2.16256 -0.274835 0 -2.08468 -0.398919 1 1 1 1 1 11.5395 
0.0078125 0.101562 -2.16829 -0.155048 0 -2.16082 -0.183739 1 1 1 1 1 1.7356 
0.0078125 0.117188 -2.09536 -0.149963 0 -2.07757 -0.152506 1 1 1 1 1 -39.5043 
0.0234375 0.101562 -2.23058 -0.164038 0 -2.19943 -0.219436 1 1 1 1 1 -0.482285 
0.0234375 0.117188 -2.12583 -0.115706 0 -2.11059 -0.139872 1 1 1 1 1 -34.9574 
-0.460938 0.0859375 -0.241978 -0.0407916 0 -0.158335 -0.143296 1 1 1 1 1 -18.8491 
-0.445312 0.0703125 -0.528245 -0.361239 0 -0.415118 -0.482358 1 1 1 1 1 -6.18983 
-0.445312 0.0859375 -0.435032 -0.163633 0 -0.338505 -0.262436 1 1 1 1 1 -16.8224 
0.0390625 0.0703125 -1.94765 -0.489752 0 -1.88306 -0.444349 1 1 1 1 1 49.7554 
0.0390625 0.0859375 -2.35449 -0.263938 0 -2.25853 -0.376845 1 1 1 1 1 17.3581 
-0.460938 0.101562 -0.03835 0.112939 0 -0.000276703 0.0360736 1 1 1 1 1 -22.2223 
-0.460938 0.117188 0.219218 0.166013 0 0.194509 0.139476 1 1 1 1 1 -18.6614 
-0.445312 0.101562 -0.165065 0.00534091 0 -0.101707 -0.0791459 1 1 1 1 1 -26.1755 
-0.445312 0.117188 0.21658 0.0986042 0 0.217899 0.0519726 1 1 1 1 1 -24.8618 
-0.429688 0.0078125 0.553833 -1.11969 0 0.671455 -0.953294 1 1 1 1 1 -27.4265 
-0.429688 0.0234375 0.189276 -0.949535 0 0.247235 -1.03461 1 1 1 1 1 39.6242 
-0.414062 0.0078125 0.5023 -0.866403 0 0.528067 -0.714122 1 1 1 1 1 -15.754 
-0.414062 0.0234375 0.144145 -0.815186 0 0.16671 -0.840795 1 1 1 1 1 45.0833 
-0.429688 0.0390625 -0.50511 -0.793222 0 -0.405463 -0.871378 1 1 1 1 1 31.9788 
-0.429688 0.0546875 -0.72051 -0.602011 0 -0.609286 -0.697616 1 1 1 1 1 8.21651 
-0.414062 0.0390625 -0.653298 -0.718768 0 -0.579204 -0.766977 1 1 1 1 1 38.2796 
-0.414062 0.0546875 -0.914265 -0.578873 0 -0.817387 -0.648821 1 1 1 1 1 8.95918 
-0.398438 0.0078125 0.560026 -0.721436 0 0.531163 -0.549744 1 1 1 1 1 -8.27499 
-0.398438 0.0234375 0.1096 -0.69628 0 0.126873 -0.708858 1 1 1 1 1 48.3551 
-0.382812 0.0078125 0.706111 -0.565086 0 0.633068 -0.388769 1 1 1 1 1 -1.17452 
-0.382812 0.0234375 0.112493 -0.605902 0 0.111047 -0.585494 1 1 1 1 1 51.6124 
-0.398438 0.0390625 -0.741787 -0.655394 0 -0.697542 -0.675837 1 1 1 1 1 40.4162 
-0.398438 0.0546875 -1.05433 -0.589598 0 -0.984297 -0.622496 1 1 1 1 1 9.90838 
-0.382812 0.0390625 -0.758922 -0.619691 0 -0.750354 -0.612797 1 1 1 1 1 41.5948 
0.0546875 0.0703125 -2.00884 -0.273984 0 -1.97825 -0.195691 1 1 1 1 1 70.5118 
0.0546875 0.0859375 -2.52049 -0.12291 0 -2.43749 -0.198447 1 1 1 1 1 27.8611 
0.0390625 0.101562 -2.33817 -0.133392 0 -2.28437 -0.198665 1 1 1 1 1 -2.32049 
0.0390625 0.117188 -2.14224 -0.0426488 0 -2.13403 -0.0880206 1 1 1 1 1 -32.1382 
0.0546875 0.101562 -2.45684 -0.0242966 0 -2.39751 -0.0736031 1 1 1 1 1 -2.27198 
0.0546875 0.117188 -2.12952 0.0711559 0 -2.13588 0.0234296 1 1 1 1 1 -31.5514 
0.0703125 0.0078125 -0.303478 0.0183667 0.161143 -0.326834 0.15299 1 1 1 1 1 -37.8037 
0.0703125 0.0234375 1.63735 0.197424 0 1.7046 0.107895 1 1 1 1 1 -33.5129 
0.0859375 0.0078125 -0.152103 0.0491187 0.202626 -0.227791 0.144013 1 1 1 1 1 -13.8657 
0.0859375 0.0234375 1.19137 0.353742 0 1.41436 0.20143 1 1 1 1 1 -20.7639 
0.0703125 0.0390625 0.899743 0.406999 0 0.825813 0.302211 1 1 1 1 1 98.6394 
-0.382812 0.0546875 -1.13426 -0.615227 0 -1.09429 -0.617459 1 1 1 1 1 14.3318 
-0.429688 0.0703125 -0.737273 -0.376203 0 -0.632759 -0.489107 1 1 1 1 1 -4.45386 
-0.429688 0.0859375 -0.607564 -0.203313 0 -0.521298 -0.289758 1 1 1 1 1 -16.0125 
-0.414062 0.0703125 -0.920859 -0.387477 0 -0.829066 -0.483175 1 1 1 1 1 -6.9857 
-0.414062 0.0859375 -0.758583 -0.223426 0 -0.683073 -0.305452 1 1 1 1 1 -18.4581 
-0.429688 0.101562 -0.296674 -0.0534346 0 -0.230869 -0.128374 1 1 1 1 1 -27.5752 
-0.429688 0.117188 0.176567 0.0481357 0 0.196573 -0.00264943 1 1 1 1 1 -29.6612 
-0.414062 0.101562 -0.411411 -0.072254 0 -0.354043 -0.14784 1 1 1 1 1 -29.1017 
-0.414062 0.117188 0.11729 0.0144898 0 0.146928 -0.0288821 1 1 1 1 1 -33.2006 
-0.398438 0.0703125 -1.08778 -0.438824 0 -1.00432 -0.514211 1 1 1 1 1 -7.87791 
-0.398438 0.0859375 -0.922593 -0.27068 0 -0.840588 -0.354752 1 1 1 1 1 -21.5455 
-0.382812 0.0703125 -1.23734 -0.501925 0 -1.16256 -0.558576 1 1 1 1 1 -3.92671 
0.0703125 0.0546875 -0.68809 0.302718 0 -0.797481 0.354858 1 1 1 1 1 116.641 
0.0859375 0.0390625 0.795478 0.754634 0 0.847611 0.554188 1 1 1 1 1 68.1189 
0.0859375 0.0546875 -0.511324 0.666883 0 -0.599707 0.710758 1 1 1 1 1 99.3647 
-0.382812 0.0859375 -1.10946 -0.338681 0 -1.01603 -0.420303 1 1 1 1 1 -21.92 
-0.398438 0.101562 -0.529735 -0.0869915 0 -0.470573 -0.178836 1 1 1 1 1 -32.9126 
-0.398438 0.117188 0.051132 -0.000466854 0 0.0842108 -0.0437292 1 1 1 1 1 -36.9109 
-0.382812 0.101562 -0.679484 -0.127049 0 -0.604609 -0.232865 1 1 1 1 1 -38.1812 
0.101562 0.0078125 -0.215247 0.119461 0.247696 -0.183675 0.122394 1 1 1 1 1 4.52871 
0.101562 0.0234375 0.681221 0.496134 0 0.936298 0.307797 1 1 1 1 1 -21.7019 
0.117188 0.0078125 -0.439034 0.187647 0.280996 -0.32714 0.139701 1 1 1 1 1 8.08578 
0.117188 0.0234375 0.359541 0.50939 0 0.520381 0.348518 1 1 1 1 1 -37.2419 
0.101562 0.0390625 0.618586 0.833015 0 0.707032 0.664574 1 1 1 1 1 29.9171 
0.101562 0.0546875 -0.419462 0.762375 0 -0.465393 0.797695 1 1 1 1 1 77.5963 
0.117188 0.0390625 0.545624 0.58886 0 0.582105 0.549125 1 1 1 1 1 6.79274 
0.117188 0.0546875 -0.477687 0.667262 0 -0.448574 0.628061 1 1 1 1 1 75.2041 
0.0703125 0.0703125 -1.96102 0.100124 0 -1.98493 0.201421 1 1 1 1 1 85.9269 
0.0703125 0.0859375 -2.60196 0.158715 0 -2.56123 0.12942 1 1 1 1 1 38.6365 
0.0859375 0.0703125 -1.85001 0.497358 0 -1.90551 0.582121 1 1 1 1 1 88.3827 
0.0859375 0.0859375 -2.59926 0.516926 0 -2.60061 0.507142 1 1 1 1 1 43.3151 
0.0703125 0.101562 -2.52857 0.186576 0 -2.49271 0.172646 1 1 1 1 1 -1.27783 
0.0703125 0.117188 -2.0631 0.220906 0 -2.09631 0.203741 1 1 1 1 1 -32.9198 
-0.382812 0.117188 -0.0239467 -0.00807914 0 0.0135927 -0.067564 1 1 1 1 1 -42.5249 
-0.492188 0.132812 0.0830637 0.0724084 0 0 0.164248 1 1 1 1 1 7.3801 
-0.492188 0.148438 -0.00660804 -0.102007 0 0 -0.0147993 0.152 0.152 1 0.152 1 9.01274 
-0.476562 0.132812 0.256477 0.0830198 0 0.16977 0.161161 1 1 1 1 1 5.82527 
-0.476562 0.148438 -0.0181406 -0.119342 0 -0.0123743 -0.0181614 0.152 0.152 1 0.152 1 50.4693 
-0.492188 0.164062 0 0 0 0 -0.0510035 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.101562 -2.5103 0.474633 0 -2.51944 0.495779 1 1 1 1 1 -3.35608 
0.0859375 0.117188 -1.90907 0.404344 0 -1.98609 0.439488 1 1 1 1 1 -36.3443 
0.101562 0.0703125 -1.80592 0.77415 0 -1.82797 0.768263 1 1 1 1 1 83.3967 
0.101562 0.0859375 -2.57941 0.852022 0 -2.58934 0.813086 1 1 1 1 1 37.831 
0.117188 0.0703125 -1.93169 0.943551 0 -1.8688 0.805407 1 1 1 1 1 76.1727 
0.117188 0.0859375 -2.59825 1.09839 0 -2.58883 1.02097 1 1 1 1 1 21.5555 
0.101562 0.101562 -2.40668 0.771888 0 -2.45849 0.811955 1 1 1 1 1 -12.6666 
-0.476562 0.164062 0 0 0 0 -0.0596712 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.404123 0.0665067 0 0.3303 0.11626 1 1 1 1 1 6.8234 
-0.460938 0.148438 -0.0278778 -0.0928453 0 -0.0230092 -0.0131693 0.152 0.152 1 0.152 1 81.1241 
-0.445312 0.132812 0.493989 0.0491557 0 0.449056 0.07388 1 1 1 1 1 6.80508 
-0.445312 0.148438 -0.0169998 -0.0595134 0 -0.0224388 -0.00517886 0.152 0.152 1 0.152 1 101.819 
-0.460938 0.164062 0 0 0 0 -0.0464227 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0297567 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.117188 -1.64954 0.595465 0 -1.7793 0.683676 1 1 1 1 1 -43.6298 
0.117188 0.101562 -2.24404 1.00868 0 -2.32536 1.05353 1 1 1 1 1 -30.4988 
0.117188 0.117188 -1.29447 0.750999 0 -1.472 0.87984 1 1 1 1 1 -55.9917 
0.0078125 0.132812 -0.899341 -0.0735165 0 -0.838397 -0.11174 1 1 1 1 1 -110.83 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.148438 1.30242 0.127543 0 1.26518 0.0270135 0.152 0.152 1 0.152 1 87.6387 
0.0234375 0.132812 -1.03084 -0.107574 0 -0.965092 -0.11164 1 1 1 1 1 -113.536 
0.0234375 0.148438 1.36891 0.169798 0 1.33567 0.0311123 0.152 0.152 1 0.152 1 73.0566 
0.0078125 0.164062 0 0 0 0 0.0637717 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0848992 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.14699 -0.126762 0 -1.08892 -0.0847055 1 1 1 1 1 -113.798 
0.0390625 0.148438 1.40875 0.186419 0 1.38883 0.0298285 0.152 0.152 1 0.152 1 54.5121 
0.0546875 0.132812 -1.20731 -0.112777 0 -1.17715 -0.0208106 1 1 1 1 1 -110.864 
0.0546875 0.148438 1.40309 0.151187 0 1.40592 0.019205 0.152 0.152 1 0.152 1 37.3177 
0.0390625 0.164062 0 0 0 0 0.0932097 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0755935 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.546125 0.0455862 0 0.520057 0.0468609 1 1 1 1 1 5.16537 
-0.429688 0.148438 0.0185477 -0.0490885 0 0.000773942 -0.00175118 0.152 0.152 1 0.152 1 118.873 
-0.414062 0.132812 0.577506 0.0525545 0 0.561816 0.0335222 1 1 1 1 1 2.05801 
-0.414062 0.148438 0.0635954 -0.0596799 0 0.0410716 -0.00356268 0.152 0.152 1 0.152 1 134.382 
-0.429688 0.164062 0 0 0 0 -0.0245443 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.02984 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.16664 -0.0586645 0 -1.18697 0.0811207 1 1 1 1 1 -104.908 
0.0703125 0.148438 1.34742 0.0645663 0 1.37526 0.00295094 0.152 0.152 1 0.152 1 31.7935 
0.0859375 0.132812 -0.999983 0.0193682 0 -1.08331 0.211856 1 1 1 1 1 -96.7437 
0.0859375 0.148438 1.2779 -0.0446326 0 1.31266 -0.0126322 0.152 0.152 1 0.152 1 51.5635 
0.0703125 0.164062 0 0 0 0 0.0322832 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.601163 0.0562049 0 0.589335 0.027869 1 1 1 1 1 -2.05601 
-0.398438 0.148438 0.108885 -0.0674154 0 0.0862403 -0.00560528 0.152 0.152 1 0.152 1 149.591 
-0.382812 0.132812 0.620578 0.0460574 0 0.610871 0.0189891 1 1 1 1 1 -6.52795 
-0.382812 0.148438 0.148013 -0.0563256 0 0.128449 -0.00513414 0.152 0.152 1 0.152 1 163.113 
-0.398438 0.164062 0 0 0 0 -0.0337077 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0281628 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0223163 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.696589 0.105067 0 -0.848286 0.350266 1 1 1 1 1 -87.4409 
0.101562 0.148438 1.24188 -0.152489 0 1.25989 -0.023711 0.152 0.152 1 0.152 1 108.438 
0.117188 0.132812 -0.270739 0.178259 0 -0.483664 0.464629 1 1 1 1 1 -78.3622 
0.117188 0.148438 1.26623 -0.243389 0 1.25406 -0.0325651 0.152 0.152 1 0.152 1 204.776 
0.101562 0.164062 0 0 0 0 -0.0762447 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.121695 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.939132 -0.416351 0 0.822621 -0.25127 1 1 1 1 1 -3.33067 
-0.367188 0.0234375 0.174818 -0.548425 0 0.143656 -0.482388 1 1 1 1 1 55.7104 
-0.351562 0.0078125 1.22683 -0.364853 0 1.08298 -0.213691 1 1 1 1 1 -11.6755 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0234375 0.273778 -0.530242 0 0.224298 -0.447547 1 1 1 1 1 61.1728 
-0.367188 0.0390625 -0.726158 -0.602307 0 -0.74254 -0.575366 1 1 1 1 1 44.0425 
-0.367188 0.0546875 -1.17548 -0.620148 0 -1.15487 -0.611227 1 1 1 1 1 21.1348 
-0.351562 0.0390625 -0.678522 -0.593658 0 -0.70234 -0.56195 1 1 1 1 1 47.6822 
-0.351562 0.0546875 -1.20379 -0.592487 0 -1.18963 -0.593072 1 1 1 1 1 27.3601 
-0.335938 0.0078125 1.50102 -0.421551 0 1.36392 -0.269881 1 1 1 1 1 -17.1318 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.612593 0.172376 0.310939 -0.525813 0.157433 1 1 1 1 1 3.11861 
0.132812 0.0234375 0.274867 0.316981 0 0.317204 0.244678 1 1 1 1 1 -50.5814 
0.148438 0.0078125 -0.577555 0.168632 0.343747 -0.595074 0.193232 1 1 1 1 1 3.44036 
-0.335938 0.0234375 0.358393 -0.542127 0 0.316086 -0.481839 1 1 1 1 1 68.2503 
-0.320312 0.0078125 1.72351 -0.493131 0 1.61226 -0.345818 1 1 1 1 1 -16.1606 
0.148438 0.0234375 0.342152 0.00640107 0 0.30851 0.0875167 1 1 1 1 1 -40.1045 
0.132812 0.0390625 0.465086 0.208059 0 0.505355 0.26252 1 1 1 1 1 17.6382 
0.132812 0.0546875 -0.829173 0.635193 0 -0.65343 0.421626 1 1 1 1 1 85.0989 
0.148438 0.0390625 0.214735 0.0360142 0 0.339911 0.0212076 1 1 1 1 1 53.2514 
0.148438 0.0546875 -1.34137 0.649881 0 -1.08527 0.342947 1 1 1 1 1 83.5118 
-0.320312 0.0234375 0.412254 -0.555772 0 0.385324 -0.524452 1 1 1 1 1 76.1113 
-0.335938 0.0390625 -0.657337 -0.58981 0 -0.667929 -0.565968 1 1 1 1 1 51.5002 
-0.335938 0.0546875 -1.24267 -0.546747 0 -1.22323 -0.568279 1 1 1 1 1 30.6221 
0.164062 0.0078125 -0.376855 0.277314 0.376806 -0.477205 0.283515 1 1 1 1 1 6.14399 
0.164062 0.0234375 0.40595 -0.143993 0 0.374051 0.0666606 1 1 1 1 1 -6.22953 
0.179688 0.0078125 -0.196883 0.3961 0.387322 -0.286869 0.36597 1 1 1 1 1 -0.523442 
0.179688 0.0234375 0.513304 -0.0370998 0 0.459627 0.1795 1 1 1 1 1 16.7678 
-0.320312 0.0390625 -0.674685 -0.58534 0 -0.666011 -0.570556 1 1 1 1 1 55.1758 
-0.320312 0.0546875 -1.30227 -0.508545 0 -1.27247 -0.546943 1 1 1 1 1 30.7584 
-0.367188 0.0703125 -1.36388 -0.536738 0 -1.30061 -0.578443 1 1 1 1 1 3.04551 
-0.367188 0.0859375 -1.29706 -0.397824 0 -1.20326 -0.467281 1 1 1 1 1 -18.8869 
-0.351562 0.0703125 -1.46012 -0.528332 0 -1.412 -0.56041 1 1 1 1 1 9.50275 
-0.351562 0.0859375 -1.4533 -0.426379 0 -1.37518 -0.477356 1 1 1 1 1 -13.8483 
0.164062 0.0390625 -0.225683 0.188638 0 -0.00547405 0.0223226 1 1 1 1 1 72.8217 
0.164062 0.0546875 -1.7257 0.51532 0 -1.53354 0.351979 1 1 1 1 1 65.398 
0.179688 0.0390625 -0.491364 0.180043 0 -0.358524 0.0714714 1 1 1 1 1 68.6492 
0.179688 0.0546875 -1.89849 0.173315 0 -1.81209 0.176679 1 1 1 1 1 52.0931 
-0.367188 0.101562 -0.861363 -0.194637 0 -0.770423 -0.296231 1 1 1 1 1 -42.2347 
-0.367188 0.117188 -0.11688 -0.0293091 0 -0.0704134 -0.111973 1 1 1 1 1 -49.7192 
-0.351562 0.101562 -1.04926 -0.266708 0 -0.955312 -0.346544 1 1 1 1 1 -42.8373 
-0.351562 0.117188 -0.234806 -0.0731267 0 -0.175843 -0.169917 1 1 1 1 1 -56.0787 
-0.335938 0.0703125 -1.53034 -0.489289 0 -1.49523 -0.518018 1 1 1 1 1 12.7954 
-0.335938 0.0859375 -1.56176 -0.419719 0 -1.50753 -0.454504 1 1 1 1 1 -9.19923 
-0.320312 0.0703125 -1.5884 -0.447568 0 -1.55937 -0.478056 1 1 1 1 1 12.3726 
-0.320312 0.0859375 -1.6298 -0.397219 0 -1.59578 -0.422393 1 1 1 1 1 -6.89164 
-0.335938 0.101562 -1.2137 -0.314806 0 -1.13148 -0.367262 1 1 1 1 1 -39.7282 
-0.335938 0.117188 -0.381688 -0.126838 0 -0.308247 -0.220822 1 1 1 1 1 -59.5809 
-0.320312 0.101562 -1.34129 -0.328138 0 -1.27749 -0.362678 1 1 1 1 1 -34.9345 
-0.320312 0.117188 -0.547561 -0.171062 0 -0.464624 -0.2496 1 1 1 1 1 -60.1757 
-0.304688 0.0078125 1.88365 -0.53569 0 1.80358 -0.425061 1 1 1 1 1 -14.3712 
