x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.65706 -0.142563 1 1.65503 -0.0712815 0.152 0.152 0 0.152 0 -631.032 
0.0078125 -0.132812 1.34499 0.0950768 1 1.36167 -0.0237431 1 1 1 1 1 9.29381 
0.0234375 -0.148438 1.66919 -0.122029 1 1.66313 -0.0610146 0.152 0.152 0 0.152 0 -629.19 
0.0234375 -0.132812 1.32738 0.0810122 1 1.33618 -0.0205085 1 1 1 1 1 10.2785 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.67529 -0.0904657 1 1.67224 -0.0452328 0.152 0.152 0 0.152 0 -629.14 
0.0390625 -0.132812 1.32416 0.064217 1 1.32577 -0.0131244 1 1 1 1 1 11.3612 
0.0546875 -0.148438 1.65249 -0.0494624 1 1.66389 -0.0247312 0.152 0.152 0 0.152 0 -626.277 
0.0546875 -0.132812 1.33466 0.04469 1 1.32941 -0.0023862 1 1 1 1 1 11.4107 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.59478 -0.00934486 1 1.62364 -0.00467243 0.152 0.152 0 0.152 0 -618.456 
0.0703125 -0.132812 1.35352 0.0243205 1 1.34409 0.00748783 1 1 1 1 1 10.2218 
0.0859375 -0.148438 1.51886 0.0205181 1 1.55682 0.010259 0.152 0.152 0 0.152 0 -606.323 
0.0859375 -0.132812 1.36818 0.00588865 1 1.36085 0.0132034 1 1 1 1 1 8.67951 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.44682 0.0368002 1 1.48284 0.0184001 0.152 0.152 0 0.152 0 -591.353 
0.101562 -0.132812 1.36542 -0.00754862 1 1.3668 0.0146258 1 1 1 1 1 7.66437 
0.117188 -0.148438 1.38894 0.0423303 1 1.41788 0.0211652 0.152 0.152 0 0.152 0 -574.134 
0.117188 -0.132812 1.33944 -0.0151549 1 1.35243 0.0135877 1 1 1 1 1 7.24863 
0.0078125 -0.117188 1.34382 -0.0529506 1 1.3499 0.0210631 1 1 1 1 1 -0.302121 
0.0078125 -0.101562 1.31569 0.149657 1 1.31293 0.048353 1 1 1 1 1 -1.66205 
0.0234375 -0.117188 1.31713 -0.0685564 1 1.33048 0.00622789 1 1 1 1 1 -0.16003 
0.0234375 -0.101562 1.31175 0.153598 1 1.31372 0.0425209 1 1 1 1 1 -2.63231 
0.0078125 -0.0859375 1.4207 -0.0765778 1 1.42439 0.0365394 1 1 1 1 1 -2.54553 
0.0078125 -0.0703125 1.38899 0.221358 1 1.3975 0.0723903 1 1 1 1 1 2.04294 
0.0234375 -0.0859375 1.38492 -0.0787539 1 1.40281 0.0374222 1 1 1 1 1 -2.10521 
0.0234375 -0.0703125 1.36025 0.267794 1 1.37462 0.0945198 1 1 1 1 1 1.65537 
0.0390625 -0.117188 1.28393 -0.0735746 1 1.30053 -0.00467883 1 1 1 1 1 0.573454 
0.0390625 -0.101562 1.30975 0.135181 1 1.31075 0.030803 1 1 1 1 1 -3.10284 
0.0546875 -0.117188 1.25601 -0.0650394 1 1.26997 -0.0101747 1 1 1 1 1 1.53837 
0.0546875 -0.101562 1.32082 0.0981305 1 1.31529 0.0165455 1 1 1 1 1 -2.916 
0.0390625 -0.0859375 1.32542 -0.0938733 1 1.35517 0.0206537 1 1 1 1 1 -1.88473 
0.0390625 -0.0703125 1.34428 0.252928 1 1.35226 0.0795271 1 1 1 1 1 -1.37911 
0.0546875 -0.0859375 1.27865 -0.103126 1 1.30204 -0.00249784 1 1 1 1 1 -0.904723 
0.0546875 -0.0703125 1.37078 0.154987 1 1.35753 0.0259302 1 1 1 1 1 -4.71375 
0.0078125 -0.0546875 1.46709 -0.0645835 1 1.51493 0.0783874 1 1 1 1 1 12.2151 
0.0078125 -0.0390625 1.04558 0.452772 1 1.09549 0.194094 1 1 1 1 1 23.1724 
0.0234375 -0.0546875 1.36475 -0.0544068 1 1.41592 0.106693 1 1 1 1 1 9.33759 
0.0234375 -0.0390625 1.01864 0.497982 1 1.03211 0.221787 1 1 1 1 1 10.6759 
0.0078125 -0.0234375 0.859791 0.0367784 1 0.846529 0.244775 1 1 1 1 1 -4.5927 
0.0078125 -0.0078125 1.01726 0.308796 0.893221 0.971741 0.172787 1 1 1 1 1 -124.979 
0.0234375 -0.0234375 0.971523 -0.113638 1 0.915657 0.192172 1 1 1 1 1 -15.8803 
0.0234375 -0.0078125 1.15404 0.219707 0.83103 1.08565 0.0530342 1 1 1 1 1 -111.979 
0.0390625 -0.0546875 1.25571 -0.114391 1 1.31023 0.0692684 1 1 1 1 1 3.6589 
0.0390625 -0.0390625 1.09111 0.393163 1 1.05488 0.139386 1 1 1 1 1 -8.69872 
0.0546875 -0.0546875 1.23283 -0.193231 1 1.24427 -0.0191221 1 1 1 1 1 2.06138 
0.0546875 -0.0390625 1.22998 0.0890165 1 1.16055 -0.0521071 1 1 1 1 1 -12.2757 
0.0390625 -0.0234375 1.11858 -0.324084 1 1.04505 0.0345395 1 1 1 1 1 -14.4861 
0.0390625 -0.0078125 1.20615 0.205696 0.762633 1.18009 -0.059194 1 1 1 1 1 -97.7079 
0.0546875 -0.0234375 1.13678 -0.451295 1 1.12768 -0.181139 1 1 1 1 1 0.591552 
0.0546875 -0.0078125 1.11325 0.258254 0.705545 1.1597 -0.0965205 1 1 1 1 1 -93.9183 
0.0703125 -0.117188 1.23655 -0.0393405 1 1.24628 -0.00750999 1 1 1 1 1 2.57043 
0.0703125 -0.101562 1.34278 0.0666934 1 1.3318 0.0136764 1 1 1 1 1 -2.47624 
0.0859375 -0.117188 1.21576 0.00454666 1 1.22616 0.00521765 1 1 1 1 1 3.51243 
0.0859375 -0.101562 1.35406 0.0556249 1 1.34842 0.0300858 1 1 1 1 1 -2.39136 
0.0703125 -0.0859375 1.27143 -0.072182 1 1.27504 -0.00274434 1 1 1 1 1 0.802985 
0.0703125 -0.0703125 1.43668 0.0598068 1 1.40373 -0.00618764 1 1 1 1 1 -4.86134 
0.0859375 -0.0859375 1.27983 0.0158687 1 1.27563 0.0357468 1 1 1 1 1 1.52504 
0.0859375 -0.0703125 1.50177 0.0476074 1 1.46922 0.0317381 1 1 1 1 1 -1.53708 
0.101562 -0.117188 1.18626 0.0563051 1 1.20101 0.0243783 1 1 1 1 1 4.04839 
0.101562 -0.101562 1.33595 0.0560346 1 1.34501 0.0561699 1 1 1 1 1 -2.88267 
0.117188 -0.117188 1.15019 0.101588 1 1.16823 0.0432168 1 1 1 1 1 3.80291 
0.117188 -0.101562 1.29188 0.0501209 1 1.31392 0.0758546 1 1 1 1 1 -3.82281 
0.101562 -0.0859375 1.27084 0.123176 1 1.27534 0.0896055 1 1 1 1 1 -0.0634547 
0.101562 -0.0703125 1.52601 0.0880698 1 1.51389 0.105623 1 1 1 1 1 0.764982 
0.117188 -0.0859375 1.23809 0.20394 1 1.25447 0.12703 1 1 1 1 1 -3.28362 
0.117188 -0.0703125 1.50991 0.115743 1 1.51796 0.159841 1 1 1 1 1 0.368372 
0.0703125 -0.0546875 1.31596 -0.190774 1 1.2744 -0.0654837 1 1 1 1 1 6.92304 
0.0703125 -0.0390625 1.35898 -0.0865051 1 1.29448 -0.13864 1 1 1 1 1 10.254 
0.0859375 -0.0546875 1.35613 -0.0545911 1 1.33605 -0.00349184 1 1 1 1 1 10.8783 
0.0859375 -0.0390625 1.48308 0.0203396 1 1.42103 -0.0171258 1 1 1 1 1 29.1204 
0.0703125 -0.0234375 0.926852 -0.422324 1 1.03182 -0.254414 1 1 1 1 1 22.738 
0.0703125 -0.0078125 0.944556 0.284928 0.658985 1.0289 -0.0686977 1 1 1 1 1 -105.696 
0.0859375 -0.0234375 0.717834 -0.155157 1 0.822343 -0.0674089 1 1 1 1 1 39.6086 
0.0859375 -0.0078125 0.832499 0.202002 0.611074 0.888527 0.0234221 1 1 1 1 1 -119.732 
0.101562 -0.0546875 1.31507 0.13049 1 1.3356 0.10928 1 1 1 1 1 11.6367 
0.101562 -0.0390625 1.50415 0.185213 1 1.49361 0.157851 1 1 1 1 1 26.4444 
0.117188 -0.0546875 1.23355 0.287195 1 1.27431 0.201469 1 1 1 1 1 9.7895 
0.117188 -0.0390625 1.48306 0.238486 1 1.4936 0.26284 1 1 1 1 1 12.1607 
0.101562 -0.0234375 0.706833 0.164862 1 0.712333 0.175037 1 1 1 1 1 33.2586 
0.101562 -0.0078125 0.907281 0.0824861 0.565918 0.86989 0.123674 1 1 1 1 1 -122.508 
0.117188 -0.0234375 0.785005 0.287309 1 0.745919 0.262897 1 1 1 1 1 12.9285 
0.117188 -0.0078125 1.14732 0.0147085 0.521192 1.0273 0.151009 1 1 1 1 1 -118.118 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.34743 0.0450128 1 1.36819 0.0225064 0.152 0.152 0 0.152 0 -555.901 
0.132812 -0.132812 1.29467 -0.0197775 1 1.31706 0.0126176 1 1 1 1 1 7.0306 
0.148438 -0.148438 1.31264 0.0527219 1 1.33004 0.0263609 0.152 0.152 0 0.152 0 -537.607 
0.148438 -0.132812 1.24371 -0.0239747 1 1.26919 0.0143736 1 1 1 1 1 6.43675 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.26336 0.06289 1 1.288 0.031445 0.152 0.152 0 0.152 0 -519.558 
0.164062 -0.132812 1.20671 -0.0276063 1 1.22521 0.0176418 1 1 1 1 1 4.79866 
0.179688 -0.148438 1.20282 0.06701 1 1.23309 0.033505 0.152 0.152 0 0.152 0 -506.33 
0.179688 -0.132812 1.20078 -0.0298841 1 1.20375 0.0185629 1 1 1 1 1 2.34143 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0427554 0.0237919 0.9963 0 0.0118959 0.152 0.152 0 0.152 0 12.3906 
-0.492188 -0.132812 0.00152055 -0.0392371 0.999386 0 -0.00772262 1 1 1 1 1 -9.09906 
-0.476562 -0.148438 0.241003 0.0921329 1 0.099124 0.0460664 0.152 0.152 0 0.152 0 -94.2305 
-0.476562 -0.132812 0.217343 -0.139577 1 0.109432 -0.023722 1 1 1 1 1 -4.4159 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.578537 0.0945246 1 0.40977 0.0472623 0.152 0.152 0 0.152 0 -216.25 
-0.460938 -0.132812 0.44748 -0.116336 1 0.332411 -0.0109057 1 1 1 1 1 3.58239 
-0.445312 -0.148438 0.685066 0.0844196 1 0.631801 0.0422098 0.152 0.152 0 0.152 0 -265.135 
-0.445312 -0.132812 0.571273 -0.0752367 1 0.509376 0.00459148 1 1 1 1 1 3.15132 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.748851 0.0744255 1 0.716958 0.0372128 0.152 0.152 0 0.152 0 -287.27 
-0.429688 -0.132812 0.613935 -0.0603251 1 0.592604 0.0070502 1 1 1 1 1 3.60671 
-0.414062 -0.148438 0.787014 0.0729225 1 0.767933 0.0364613 0.152 0.152 0 0.152 0 -298.546 
-0.414062 -0.132812 0.630387 -0.0567704 1 0.622161 0.00807605 1 1 1 1 1 5.63176 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
