x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 0.0703125 2.02626 1.12746 0 1.9871 1.02629 1 1 1 1 1 -47.6374 
-0.445312 0.0859375 1.7036 1.09445 0 1.55372 1.11096 1 1 1 1 1 -7.70461 
-0.460938 0.101562 0.919352 1.01921 0 0.644909 1.27191 1 1 1 1 1 23.4638 
-0.460938 0.117188 0.679749 0.589544 0 0.455894 0.804379 1 1 1 1 1 13.6079 
-0.445312 0.101562 1.32072 0.838446 0 1.12004 0.966448 1 1 1 1 1 4.19895 
-0.445312 0.117188 1.09606 0.526599 0 0.887905 0.682523 1 1 1 1 1 5.90182 
-0.429688 0.0078125 -0.512974 0.00669574 0 -0.60357 0.209859 1 1 1 1 1 -19.1248 
-0.429688 0.0234375 -0.163853 -0.406391 0 -0.159386 -0.199848 1 1 1 1 1 -57.5952 
-0.414062 0.0078125 0.0768314 0.0656844 0 -0.218071 0.334496 1 1 1 1 1 -2.78159 
-0.414062 0.0234375 0.134717 -0.477905 0 -0.0145677 -0.20611 1 1 1 1 1 -13.2014 
-0.429688 0.0390625 0.622551 -0.336571 0 0.775775 -0.371481 1 1 1 1 1 -87.3376 
-0.429688 0.0546875 1.43289 -0.0147544 0 1.63025 -0.175663 1 1 1 1 1 -78.49 
-0.414062 0.0390625 0.537272 -0.571951 0 0.579911 -0.524928 1 1 1 1 1 -34.5153 
-0.414062 0.0546875 1.08367 -0.389041 0 1.25828 -0.480496 1 1 1 1 1 -39.9043 
-0.398438 0.0078125 0.586025 0.188698 0 0.331428 0.371857 1 1 1 1 1 -16.2099 
-0.398438 0.0234375 0.456639 -0.358496 0 0.295678 -0.0848991 1 1 1 1 1 5.10254 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0078125 0.949922 0.0165095 0 0.767973 0.10518 1 1 1 1 1 -36.5278 
-0.382812 0.0234375 0.76373 -0.343057 0 0.610184 -0.163274 1 1 1 1 1 10.2226 
-0.398438 0.0390625 0.561418 -0.466218 0 0.549345 -0.412357 1 1 1 1 1 -7.89515 
-0.398438 0.0546875 0.865329 -0.387381 0 0.974501 -0.426799 1 1 1 1 1 -15.8315 
-0.382812 0.0390625 0.587931 -0.409984 0 0.574675 -0.376521 1 1 1 1 1 2.43498 
-0.382812 0.0546875 0.727283 -0.3229 0 0.796306 -0.366442 1 1 1 1 1 -7.83181 
-0.429688 0.0703125 1.7612 0.367 0 1.89373 0.176123 1 1 1 1 1 -45.2344 
-0.429688 0.0859375 1.68938 0.578293 0 1.69649 0.472646 1 1 1 1 1 -19.0951 
-0.414062 0.0703125 1.41165 -0.0296298 0 1.58643 -0.209335 1 1 1 1 1 -29.7695 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0859375 1.52016 0.242498 0 1.60477 0.106434 1 1 1 1 1 -19.3371 
-0.429688 0.101562 1.50597 0.542889 0 1.41335 0.560591 1 1 1 1 1 -7.48545 
-0.429688 0.117188 1.39368 0.381639 0 1.24487 0.462264 1 1 1 1 1 0.175989 
-0.414062 0.101562 1.53762 0.308824 0 1.52179 0.275661 1 1 1 1 1 -13.5955 
-0.414062 0.117188 1.57459 0.244783 0 1.48413 0.276804 1 1 1 1 1 -3.39857 
-0.398438 0.0703125 1.12229 -0.126812 0 1.26697 -0.257096 1 1 1 1 1 -18.689 
-0.398438 0.0859375 1.34287 0.0999774 0 1.43151 -0.0134172 1 1 1 1 1 -19.0503 
-0.382812 0.0703125 0.921296 -0.136123 0 1.0218 -0.229512 1 1 1 1 1 -16.4174 
-0.382812 0.0859375 1.21335 0.0427336 0 1.27811 -0.0466946 1 1 1 1 1 -21.4213 
-0.398438 0.101562 1.51785 0.17246 0 1.52774 0.136219 1 1 1 1 1 -17.7111 
-0.398438 0.117188 1.68422 0.147377 0 1.6294 0.159919 1 1 1 1 1 -5.23875 
-0.382812 0.101562 1.49866 0.0967013 0 1.50826 0.0697175 1 1 1 1 1 -21.1601 
-0.382812 0.117188 1.75617 0.0854325 0 1.72019 0.0910669 1 1 1 1 1 -5.82024 
-0.492188 0.132812 -0.00838806 0.0148445 0 0 0.0695839 1 1 1 1 1 5.48765 
-0.492188 0.148438 -0.074866 -0.0656586 0 0 -0.0254071 0.152 0.152 1 0.152 1 -24.6337 
-0.476562 0.132812 0.196733 0.102392 0 0.0941727 0.280332 1 1 1 1 1 16.0118 
-0.476562 0.148438 -0.150533 -0.156422 0 -0.112699 -0.027015 0.152 0.152 1 0.152 1 5.73008 
-0.492188 0.164062 0 0 0 0 -0.0328293 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0782109 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.562432 0.132642 0 0.379583 0.361093 1 1 1 1 1 25.9239 
-0.460938 0.148438 -0.128248 -0.190546 0 -0.139391 -0.0289519 0.152 0.152 1 0.152 1 90.9487 
-0.445312 0.132812 0.928386 0.104516 0 0.745409 0.315558 1 1 1 1 1 37.2335 
-0.445312 0.148438 -0.147587 -0.170745 0 -0.137918 -0.0331144 0.152 0.152 1 0.152 1 166.641 
-0.460938 0.164062 0 0 0 0 -0.0952728 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0853725 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.21865 0.0525409 0 1.07352 0.21709 1 1 1 1 1 49.0216 
-0.429688 0.148438 -0.234123 -0.119835 0 -0.190855 -0.033647 0.152 0.152 1 0.152 1 210.621 
-0.414062 0.132812 1.40956 0.00863952 0 1.31411 0.126711 1 1 1 1 1 60.0866 
-0.414062 0.148438 -0.373155 -0.0659941 0 -0.303639 -0.0286773 0.152 0.152 1 0.152 1 221.261 
-0.429688 0.164062 0 0 0 0 -0.0599174 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0329971 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.52221 -0.0174961 0 1.46589 0.0649404 1 1 1 1 1 69.0661 
-0.398438 0.148438 -0.511124 -0.0239021 0 -0.44214 -0.0206991 0.152 0.152 1 0.152 1 215.005 
-0.382812 0.132812 1.58312 -0.0283838 0 1.55267 0.0285244 1 1 1 1 1 75.9319 
-0.382812 0.148438 -0.629095 0.00101054 0 -0.570109 -0.0136866 0.152 0.152 1 0.152 1 202.039 
-0.398438 0.164062 0 0 0 0 -0.011951 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.000505272 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 1.06685 -0.366429 0 1.00838 -0.286732 1 1 1 1 1 -46.6548 
-0.367188 0.0234375 0.920101 -0.401032 0 0.841915 -0.38373 1 1 1 1 1 12.8823 
-0.351562 0.0078125 0.938372 -0.758936 0 1.00261 -0.748591 1 1 1 1 1 -41.6774 
-0.351562 0.0234375 0.88241 -0.445424 0 0.901255 -0.60218 1 1 1 1 1 17.327 
-0.367188 0.0390625 0.561908 -0.426571 0 0.57492 -0.413801 1 1 1 1 1 9.87031 
-0.367188 0.0546875 0.594206 -0.29876 0 0.660745 -0.362665 1 1 1 1 1 -4.32864 
-0.351562 0.0390625 0.475144 -0.427431 0 0.518526 -0.436428 1 1 1 1 1 16.8971 
-0.351562 0.0546875 0.460882 -0.261771 0 0.527544 -0.344601 1 1 1 1 1 0.642407 
-0.335938 0.0078125 0.618736 -0.785187 0 0.778554 -0.824824 1 1 1 1 1 -30.5492 
-0.335938 0.0234375 0.687612 -0.322791 0 0.785011 -0.553989 1 1 1 1 1 20.0201 
-0.320312 0.0078125 0.28546 -0.567022 0 0.452098 -0.588323 1 1 1 1 1 -20.1675 
-0.320312 0.0234375 0.468972 -0.0853028 0 0.578292 -0.326163 1 1 1 1 1 16.0783 
-0.335938 0.0390625 0.353229 -0.320066 0 0.414186 -0.321428 1 1 1 1 1 20.0867 
-0.335938 0.0546875 0.344785 -0.141739 0 0.402833 -0.230903 1 1 1 1 1 4.66948 
-0.320312 0.0390625 0.258707 -0.14255 0 0.305968 -0.113927 1 1 1 1 1 18.3147 
-0.320312 0.0546875 0.268671 0.0294127 0 0.306728 -0.0565688 1 1 1 1 1 4.29871 
-0.367188 0.0703125 0.758307 -0.153788 0 0.839802 -0.226274 1 1 1 1 1 -17.1957 
-0.367188 0.0859375 1.10797 0.00792454 0 1.16066 -0.0729317 1 1 1 1 1 -24.8101 
-0.351562 0.0703125 0.612089 -0.159725 0 0.685198 -0.210748 1 1 1 1 1 -16.059 
-0.351562 0.0859375 1.00687 -0.0092885 0 1.05742 -0.0845065 1 1 1 1 1 -27.1206 
-0.367188 0.101562 1.4816 0.0540296 0 1.49013 0.0309771 1 1 1 1 1 -24.2679 
-0.367188 0.117188 1.80454 0.0499565 0 1.78036 0.0519931 1 1 1 1 1 -5.77837 
-0.351562 0.101562 1.4602 0.0349021 0 1.4709 0.0128068 1 1 1 1 1 -27.0454 
-0.351562 0.117188 1.83738 0.0364887 0 1.82096 0.0356954 1 1 1 1 1 -5.64862 
-0.335938 0.0703125 0.498492 -0.109643 0 0.55529 -0.125691 1 1 1 1 1 -13.48 
-0.335938 0.0859375 0.917689 0.00851849 0 0.962279 -0.0505624 1 1 1 1 1 -27.6923 
-0.320312 0.0703125 0.44789 -0.00807155 0 0.473191 0.0106706 1 1 1 1 1 -12.1078 
-0.320312 0.0859375 0.864146 0.0637833 0 0.890918 0.0278559 1 1 1 1 1 -27.1301 
-0.335938 0.101562 1.43695 0.0393708 0 1.44857 0.0239446 1 1 1 1 1 -29.328 
-0.335938 0.117188 1.86305 0.0418482 0 1.85022 0.0406095 1 1 1 1 1 -5.76248 
-0.320312 0.101562 1.42452 0.0637638 0 1.43074 0.0637736 1 1 1 1 1 -30.863 
-0.320312 0.117188 1.891 0.0619867 0 1.87702 0.0628752 1 1 1 1 1 -6.22525 
-0.304688 0.0078125 0.0504135 -0.282153 0 0.167937 -0.232506 1 1 1 1 1 -13.9947 
-0.304688 0.0234375 0.314762 0.152904 0 0.391867 -0.0646246 1 1 1 1 1 10.627 
-0.289062 0.0078125 -0.0755758 0.0690762 0 -0.0125812 0.130969 1 1 1 1 1 -9.99412 
-0.289062 0.0234375 0.191868 0.406498 0 0.253315 0.237787 1 1 1 1 1 8.80848 
-0.304688 0.0390625 0.210122 0.0519658 0 0.234415 0.102435 1 1 1 1 1 16.4542 
-0.304688 0.0546875 0.231656 0.181778 0 0.250163 0.116872 1 1 1 1 1 1.779 
-0.289062 0.0390625 0.19436 0.288538 0 0.202241 0.347518 1 1 1 1 1 15.4709 
-0.289062 0.0546875 0.236321 0.3218 0 0.233989 0.305169 1 1 1 1 1 1.03173 
-0.273438 0.0078125 -0.154039 0.495596 0 -0.114807 0.516037 1 1 1 1 1 -11.9836 
-0.273438 0.0234375 0.139318 0.698105 0 0.165593 0.59685 1 1 1 1 1 10.4715 
-0.257812 0.0078125 -0.191204 0.984488 0 -0.172622 0.90594 1 1 1 1 1 -25.4861 
-0.257812 0.0234375 0.148843 1.15745 0 0.144081 1.07097 1 1 1 1 1 14.3423 
-0.273438 0.0390625 0.269681 0.579884 0 0.232021 0.638994 1 1 1 1 1 14.9573 
-0.273438 0.0546875 0.33002 0.493338 0 0.283171 0.536611 1 1 1 1 1 2.5974 
-0.257812 0.0390625 0.374934 0.946656 0 0.322307 1.05205 1 1 1 1 1 20.1548 
-0.257812 0.0546875 0.492775 0.677953 0 0.411397 0.812305 1 1 1 1 1 7.433 
-0.304688 0.0703125 0.446916 0.107464 0 0.447403 0.144621 1 1 1 1 1 -12.761 
-0.304688 0.0859375 0.854454 0.137335 0 0.8593 0.1224 1 1 1 1 1 -26.8877 
-0.289062 0.0703125 0.473679 0.215946 0 0.460298 0.268873 1 1 1 1 1 -13.3367 
-0.289062 0.0859375 0.878461 0.210535 0 0.866457 0.21324 1 1 1 1 1 -27.2365 
-0.304688 0.101562 1.43391 0.101752 0 1.42922 0.119544 1 1 1 1 1 -31.7964 
-0.304688 0.117188 1.92898 0.0890152 0 1.90999 0.0953837 1 1 1 1 1 -6.96491 
-0.289062 0.101562 1.46718 0.144651 0 1.45055 0.177593 1 1 1 1 1 -32.5005 
-0.289062 0.117188 1.98089 0.116647 0 1.95493 0.130649 1 1 1 1 1 -7.88664 
-0.273438 0.0703125 0.544665 0.332831 0 0.509172 0.413085 1 1 1 1 1 -12.2981 
-0.273438 0.0859375 0.935072 0.2797 0 0.906767 0.306266 1 1 1 1 1 -27.4595 
-0.257812 0.0703125 0.671081 0.436681 0 0.607873 0.557317 1 1 1 1 1 -9.30456 
-0.257812 0.0859375 1.02598 0.331925 0 0.980524 0.384303 1 1 1 1 1 -26.779 
-0.273438 0.101562 1.52416 0.188536 0 1.49567 0.234118 1 1 1 1 1 -33.1688 
-0.273438 0.117188 2.04876 0.140029 0 2.01482 0.164282 1 1 1 1 1 -8.92485 
-0.257812 0.101562 1.60333 0.221809 0 1.56375 0.276867 1 1 1 1 1 -33.6881 
-0.257812 0.117188 2.13158 0.154114 0 2.09017 0.187962 1 1 1 1 1 -9.96639 
-0.367188 0.132812 1.61323 -0.0298937 0 1.59818 0.0100314 1 1 1 1 1 80.9421 
-0.367188 0.148438 -0.720711 0.013314 0 -0.674903 -0.00828986 0.152 0.152 1 0.152 1 188.353 
-0.351562 0.132812 1.62861 -0.0241971 0 1.62092 0.00614581 1 1 1 1 1 84.478 
-0.351562 0.148438 -0.787047 0.0152095 0 -0.753879 -0.00449382 0.152 0.152 1 0.152 1 177.095 
-0.367188 0.164062 0 0 0 0 0.00665698 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.00760473 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.64253 -0.0143839 0 1.63557 0.0137321 1 1 1 1 1 86.8792 
-0.335938 0.148438 -0.829073 0.0109373 0 -0.80806 -0.00172329 0.152 0.152 1 0.152 1 170.817 
-0.320312 0.132812 1.66623 -0.00134543 0 1.65438 0.0303206 1 1 1 1 1 88.4771 
-0.320312 0.148438 -0.847777 0.00159019 0 -0.838425 0.00012238 0.152 0.152 1 0.152 1 171.664 
-0.335938 0.164062 0 0 0 0 0.00546865 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.000795095 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.70622 0.0117524 0 1.68623 0.0503838 1 1 1 1 1 89.5774 
-0.304688 0.148438 -0.844474 -0.00913159 0 -0.846125 0.0013104 0.152 0.152 1 0.152 1 180.683 
-0.289062 0.132812 1.76466 0.024499 0 1.73544 0.0705729 1 1 1 1 1 90.4677 
-0.289062 0.148438 -0.822988 -0.0214759 0 -0.833731 0.00151158 0.152 0.152 1 0.152 1 197.488 
-0.304688 0.164062 0 0 0 0 -0.0045658 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0107379 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.84053 0.0349938 0 1.80259 0.0875112 1 1 1 1 1 91.3727 
-0.273438 0.148438 -0.788457 -0.0328191 0 -0.805723 0.00108734 0.152 0.152 1 0.152 1 220.786 
-0.257812 0.132812 1.92992 0.0426845 0 1.88523 0.0983994 1 1 1 1 1 92.3927 
-0.257812 0.148438 -0.745701 -0.0434595 0 -0.767079 -0.000387525 0.152 0.152 1 0.152 1 248.748 
-0.273438 0.164062 0 0 0 0 -0.0164095 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0217298 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
