x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.1084 -0.139163 0 -1.03846 -0.109629 1 1 1 1 1 -105.248 
0.0390625 0.148438 1.18267 0.198353 0 1.16708 0.0295947 0.152 0.152 1 0.152 1 13.9948 
0.0546875 0.132812 -1.18443 -0.112306 0 -1.14642 -0.0339385 1 1 1 1 1 -102.819 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.148438 1.15574 0.141756 0 1.16921 0.0147249 0.152 0.152 1 0.152 1 -11.3515 
0.0390625 0.164062 0 0 0 0 0.0991763 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0708781 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.13964 -0.0416881 0 -1.16204 0.0929659 1 1 1 1 1 -96.6045 
0.0703125 0.148438 1.07713 0.0323925 0 1.11643 -0.00464783 0.152 0.152 1 0.152 1 -20.5487 
0.0859375 0.132812 -0.942933 0.0494672 0 -1.04129 0.249767 1 1 1 1 1 -87.9384 
0.0859375 0.148438 0.999541 -0.0891367 0 1.03833 -0.0198347 0.152 0.152 1 0.152 1 4.51246 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.164062 0 0 0 0 0.0161962 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0445684 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.592715 0.140029 0 -0.767824 0.39976 1 1 1 1 1 -78.6706 
0.101562 0.148438 0.979631 -0.199015 0 0.989586 -0.029493 0.152 0.152 1 0.152 1 75.3705 
0.117188 0.132812 -0.12394 0.203644 0 -0.358327 0.499997 1 1 1 1 1 -70.0496 
0.117188 0.148438 1.02904 -0.279307 0 1.00434 -0.0378314 0.152 0.152 1 0.152 1 186.665 
0.101562 0.164062 0 0 0 0 -0.0995076 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.139653 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.462393 0.0405978 0.412773 -0.447799 0.0524026 1 1 1 1 1 27.4335 
0.132812 0.0234375 -0.141381 0.0788582 0 -0.0443205 0.059728 1 1 1 1 1 -27.0135 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0078125 -0.38902 0.135888 0.447959 -0.425707 0.142083 1 1 1 1 1 23.7494 
0.148438 0.0234375 -0.0862398 -0.0864723 0 -0.11381 0.0247081 1 1 1 1 1 -15.3052 
0.132812 0.0390625 0.0754241 0.147628 0 0.142585 0.113243 1 1 1 1 1 7.01885 
0.132812 0.0546875 -0.880284 0.533185 0 -0.67954 0.340406 1 1 1 1 1 69.0475 
0.148438 0.0390625 -0.175011 0.00419065 0 -0.0497936 -0.0411408 1 1 1 1 1 42.5832 
0.148438 0.0546875 -1.44813 0.571859 0 -1.16421 0.288025 1 1 1 1 1 72.1014 
0.164062 0.0078125 -0.230494 0.210736 0.484785 -0.309757 0.216982 1 1 1 1 1 17.0285 
0.164062 0.0234375 -2.13516e-05 -0.185419 0 -0.0431306 0.0126587 1 1 1 1 1 8.97345 
0.179688 0.0078125 -0.0173537 0.212291 0.531219 -0.123924 0.234351 1 1 1 1 1 14.7568 
0.179688 0.0234375 0.0524936 -0.152266 0 0.0262361 0.0300124 1 1 1 1 1 31.4175 
0.164062 0.0390625 -0.576708 0.116463 0 -0.37586 -0.034478 1 1 1 1 1 61.9027 
0.164062 0.0546875 -1.88221 0.463748 0 -1.66517 0.290106 1 1 1 1 1 56.6382 
0.179688 0.0390625 -0.83506 0.0564569 0 -0.705884 -0.0479044 1 1 1 1 1 61.1309 
0.179688 0.0546875 -2.12456 0.16206 0 -2.00339 0.109259 1 1 1 1 1 44.0734 
0.132812 0.0703125 -2.12506 1.05231 0 -1.93395 0.792747 1 1 1 1 1 55.2802 
0.132812 0.0859375 -2.576 1.28963 0 -2.53799 1.17097 1 1 1 1 1 -5.11451 
0.148438 0.0703125 -2.49762 1.00033 0 -2.31134 0.786094 1 1 1 1 1 27.1604 
0.148438 0.0859375 -2.60707 1.16951 0 -2.59154 1.08492 1 1 1 1 1 -38.623 
0.132812 0.101562 -2.00438 1.16485 0 -2.12271 1.22724 1 1 1 1 1 -59.8506 
0.132812 0.117188 -0.785138 0.813153 0 -1.01124 0.989003 1 1 1 1 1 -80.4978 
0.148438 0.101562 -1.73838 1.03031 0 -1.87138 1.09991 1 1 1 1 1 -87.0926 
0.148438 0.117188 -0.331617 0.684151 0 -0.558377 0.857231 1 1 1 1 1 -96.8595 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.0703125 -2.75645 0.742127 0 -2.62703 0.602938 1 1 1 1 1 -0.113279 
0.164062 0.0859375 -2.59038 0.841895 0 -2.59872 0.792011 1 1 1 1 1 -67.2303 
0.179688 0.0703125 -2.91212 0.288625 0 -2.83429 0.225343 1 1 1 1 1 -19.3713 
0.179688 0.0859375 -2.55371 0.347263 0 -2.57204 0.317944 1 1 1 1 1 -87.5009 
0.164062 0.101562 -1.47775 0.718665 0 -1.60806 0.78028 1 1 1 1 1 -108.77 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.117188 0.0683273 0.416283 0 -0.131645 0.567474 1 1 1 1 1 -108.001 
0.179688 0.101562 -1.25849 0.289943 0 -1.36812 0.318603 1 1 1 1 1 -121.483 
0.179688 0.117188 0.353033 0.0528624 0 0.21068 0.171403 1 1 1 1 1 -109.05 
0.195312 0.0078125 0.162586 0.229025 0.58381 0.0726161 0.244497 1 1 1 1 1 17.1178 
0.195312 0.0234375 0.176595 -0.0213267 0 0.114544 0.103849 1 1 1 1 1 41.2522 
0.210938 0.0078125 0.258164 0.33868 0.62738 0.210375 0.305583 1 1 1 1 1 14.3022 
0.210938 0.0234375 0.453508 0.124872 0 0.315051 0.231776 1 1 1 1 1 35.0928 
0.195312 0.0390625 -0.849408 -0.150248 0 -0.842234 -0.0857875 1 1 1 1 1 62.4261 
0.195312 0.0546875 -2.18703 -0.236021 0 -2.15579 -0.193134 1 1 1 1 1 41.395 
0.210938 0.0390625 -0.581585 -0.356349 0 -0.715497 -0.115738 1 1 1 1 1 68.7786 
0.210938 0.0546875 -2.04568 -0.659762 0 -2.11635 -0.508055 1 1 1 1 1 50.7213 
0.226562 0.0078125 0.289301 0.476443 0.655962 0.273733 0.384397 1 1 1 1 1 -2.23926 
0.226562 0.0234375 0.90968 0.235574 0 0.681594 0.356009 1 1 1 1 1 17.7063 
0.242188 0.0078125 0.26887 0.562996 0.677661 0.279086 0.428695 1 1 1 1 1 -30.139 
0.242188 0.0234375 1.48064 0.312891 0 1.19516 0.437943 1 1 1 1 1 -6.12911 
0.226562 0.0390625 -0.0760027 -0.500108 0 -0.328794 -0.132267 1 1 1 1 1 77.6971 
0.226562 0.0546875 -1.69025 -0.999777 0 -1.86796 -0.749943 1 1 1 1 1 72.2342 
0.242188 0.0390625 0.590338 -0.528242 0 0.257168 -0.107676 1 1 1 1 1 86.7274 
0.242188 0.0546875 -1.15293 -1.1394 0 -1.42159 -0.83382 1 1 1 1 1 100.286 
0.195312 0.0703125 -2.96482 -0.292377 0 -2.93847 -0.264199 1 1 1 1 1 -26.9591 
0.195312 0.0859375 -2.53449 -0.238881 0 -2.5441 -0.265629 1 1 1 1 1 -97.1897 
0.210938 0.0703125 -2.93038 -0.901309 0 -2.9476 -0.780535 1 1 1 1 1 -18.5936 
0.210938 0.0859375 -2.5923 -0.84367 0 -2.5634 -0.872489 1 1 1 1 1 -94.5037 
0.195312 0.101562 -1.11858 -0.170933 0 -1.18854 -0.204907 1 1 1 1 1 -125.167 
0.195312 0.117188 0.50791 -0.288705 0 0.430471 -0.229819 1 1 1 1 1 -95.5512 
0.210938 0.101562 -1.15193 -0.579137 0 -1.13525 -0.711403 1 1 1 1 1 -121.939 
0.210938 0.117188 0.43977 -0.460505 0 0.47384 -0.519821 1 1 1 1 1 -75.3322 
0.226562 0.0703125 -2.81296 -1.42005 0 -2.87167 -1.20991 1 1 1 1 1 8.94019 
0.226562 0.0859375 -2.77537 -1.41367 0 -2.68384 -1.41686 1 1 1 1 1 -75.0837 
0.242188 0.0703125 -2.56137 -1.70705 0 -2.68716 -1.42322 1 1 1 1 1 51.9715 
0.242188 0.0859375 -3.00413 -1.85643 0 -2.88975 -1.78174 1 1 1 1 1 -33.2079 
0.226562 0.101562 -1.47935 -0.949448 0 -1.31564 -1.18156 1 1 1 1 1 -119.296 
0.226562 0.117188 0.15554 -0.431029 0 0.297655 -0.690238 1 1 1 1 1 -70.6258 
0.242188 0.101562 -2.10711 -1.37622 0 -1.79323 -1.61633 1 1 1 1 1 -108.816 
0.242188 0.117188 -0.393429 -0.466061 0 -0.118944 -0.921143 1 1 1 1 1 -94.3462 
0.132812 0.132812 0.398978 0.217362 0 0.137519 0.515257 1 1 1 1 1 -61.8042 
0.132812 0.148438 1.10351 -0.320359 0 1.06628 -0.0514987 0.152 0.152 1 0.152 1 315.276 
0.148438 0.132812 0.89161 0.160913 0 0.645294 0.422532 1 1 1 1 1 -50.8923 
0.148438 0.148438 1.08222 -0.311763 0 1.09287 -0.0754249 0.152 0.152 1 0.152 1 417.949 
0.132812 0.164062 0 0 0 0 -0.16018 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.155882 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.266 0.0408142 0 1.07881 0.228549 1 1 1 1 1 -32.8497 
0.164062 0.148438 0.820963 -0.245176 0 0.951592 -0.102181 0.152 0.152 1 0.152 1 445.995 
0.179688 0.132812 1.44434 -0.113003 0 1.35517 -0.0300704 1 1 1 1 1 -5.8956 
0.179688 0.148438 0.270247 -0.104476 0 0.545605 -0.10874 0.152 0.152 1 0.152 1 371.302 
0.164062 0.164062 0 0 0 0 -0.122588 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0522381 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.35403 -0.226209 0 1.39918 -0.257457 1 1 1 1 1 24.7895 
0.195312 0.148438 -0.396942 0.077863 0 -0.0633475 -0.0741731 0.152 0.152 1 0.152 1 211.705 
0.210938 0.132812 1.05988 -0.243182 0 1.20696 -0.351843 1 1 1 1 1 44.2048 
0.210938 0.148438 -0.881811 0.21468 0 -0.639376 -0.0142512 0.152 0.152 1 0.152 1 42.1263 
0.195312 0.164062 0 0 0 0 0.0389315 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.10734 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.722153 -0.166389 0 0.891017 -0.298709 1 1 1 1 1 45.9694 
0.226562 0.148438 -1.04523 0.222791 0 -0.963521 0.0282007 0.152 0.152 1 0.152 1 -72.503 
0.242188 0.132812 0.474845 -0.00740993 0 0.598499 -0.236735 1 1 1 1 1 28.2733 
0.242188 0.148438 -0.976571 0.0744795 0 -1.0109 0.0335348 0.152 0.152 1 0.152 1 -114.558 
0.226562 0.164062 0 0 0 0 0.111395 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0372397 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
