x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 0.148438 1.53599 -0.0329001 0 1.55715 -0.0149302 0.152 0.152 1 0.152 1 43.9785 
-0.226562 0.132812 -1.37087 -0.00525803 0 -1.34709 -0.0762601 1 1 1 1 1 -126.115 
-0.226562 0.148438 1.43583 -0.0308626 0 1.48591 -0.0180603 0.152 0.152 1 0.152 1 14.2863 
0.335938 0.0546875 -0.173764 -1.24008 0 -0.348888 -1.0466 1 1 1 1 1 124.084 
0.351562 0.0078125 2.88464 0.00359163 0 2.73943 -0.234383 1 1 1 1 1 76.5609 
0.351562 0.0234375 2.318 -0.562256 0 2.12396 -0.279332 1 1 1 1 1 46.7986 
-0.242188 0.164062 0 0 0 0 -0.01645 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0078125 2.99661 -0.430919 0 2.94063 -0.720427 1 1 1 1 1 65.0058 
0.367188 0.0234375 2.34535 -0.501701 0 2.33167 -0.46631 1 1 1 1 1 52.9083 
0.351562 0.0390625 1.44753 -0.588067 0 1.31513 -0.575162 1 1 1 1 1 93.6495 
0.351562 0.0546875 0.0268234 -0.743636 0 -0.0734702 -0.665852 1 1 1 1 1 138.129 
0.367188 0.0390625 1.43688 -0.217747 0 1.44221 -0.359724 1 1 1 1 1 94.5563 
0.367188 0.0546875 0.0767067 -0.137831 0 0.0517651 -0.177789 1 1 1 1 1 132.806 
0.320312 0.0703125 -2.17955 -1.72152 0 -2.26831 -1.59466 1 1 1 1 1 112.364 
0.320312 0.0859375 -3.8102 -1.83815 0 -3.75729 -1.77984 1 1 1 1 1 88.2911 
0.335938 0.0703125 -1.97073 -1.41703 0 -2.07514 -1.32855 1 1 1 1 1 143.115 
0.335938 0.0859375 -3.75101 -1.62399 0 -3.78061 -1.52051 1 1 1 1 1 125.941 
0.320312 0.101562 -4.90061 -1.67679 0 -4.66538 -1.75747 1 1 1 1 1 14.4346 
0.320312 0.117188 -4.58826 -1.12826 0 -4.20014 -1.40252 1 1 1 1 1 -110.75 
0.335938 0.101562 -5.17934 -1.6635 0 -5.03997 -1.64374 1 1 1 1 1 62.7475 
0.335938 0.117188 -5.33248 -1.31 0 -4.96037 -1.48675 1 1 1 1 1 -75.0191 
0.351562 0.0703125 -1.76675 -0.826428 0 -1.86874 -0.785032 1 1 1 1 1 154.904 
0.351562 0.0859375 -3.54743 -1.11112 0 -3.64922 -0.968774 1 1 1 1 1 145.64 
0.367188 0.0703125 -1.5776 -0.150544 0 -1.67217 -0.144188 1 1 1 1 1 145.118 
0.367188 0.0859375 -3.25372 -0.521194 0 -3.40058 -0.335869 1 1 1 1 1 146.226 
0.351562 0.101562 -5.2152 -1.29739 0 -5.19727 -1.20426 1 1 1 1 1 103.065 
0.351562 0.117188 -5.85576 -1.14374 0 -5.59412 -1.22057 1 1 1 1 1 -25.4175 
0.367188 0.101562 -5.09213 -0.75105 0 -5.15366 -0.636122 1 1 1 1 1 124.81 
0.367188 0.117188 -6.06866 -0.697062 0 -5.96221 -0.724056 1 1 1 1 1 15.935 
0.257812 0.132812 -1.60115 0.105244 0 -1.68861 0.182702 1 1 1 1 1 -133.801 
0.257812 0.148438 1.5189 -0.0986838 0 1.46621 0.00328 0.152 0.152 1 0.152 1 -19.943 
0.273438 0.132812 -1.44299 0.139046 0 -1.52207 0.12063 1 1 1 1 1 -142.358 
-0.226562 0.164062 0 0 0 0 -0.0154313 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.148438 1.64899 -0.140861 0 1.58395 -0.000907511 0.152 0.152 1 0.152 1 41.1303 
0.257812 0.164062 0 0 0 0 -0.0493419 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0704304 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.39408 0.153279 0 -1.41853 -0.0455445 1 1 1 1 1 -160.729 
0.289062 0.148438 1.77511 -0.168618 0 1.71205 -0.00766939 0.152 0.152 1 0.152 1 81.5167 
0.304688 0.132812 -1.55948 0.0872486 0 -1.47678 -0.311023 1 1 1 1 1 -190.071 
0.304688 0.148438 1.86814 -0.100257 0 1.82162 -0.00650399 0.152 0.152 1 0.152 1 75.2314 
0.289062 0.164062 0 0 0 0 -0.084309 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -1.44793 -0.00977786 0 -1.4094 -0.105097 1 1 1 1 1 -128.909 
-0.210938 0.148438 1.35079 -0.0138292 0 1.39331 -0.0118035 0.152 0.152 1 0.152 1 -18.605 
-0.195312 0.132812 -1.56696 -0.0298677 0 -1.50745 -0.137694 1 1 1 1 1 -134.047 
-0.195312 0.148438 1.3115 0.0268404 0 1.33114 -0.00151362 0.152 0.152 1 0.152 1 -50.1815 
0.304688 0.164062 0 0 0 0 -0.0501283 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.164062 0 0 0 0 -0.00691459 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0134202 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.04038 -0.106264 0 -1.79993 -0.617263 1 1 1 1 1 -223.907 
0.320312 0.148438 1.93972 0.151709 0 1.90393 0.0227225 0.152 0.152 1 0.152 1 -1.03784 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.72557 -0.0709784 0 -1.64627 -0.153334 1 1 1 1 1 -138.965 
0.335938 0.132812 -2.85047 -0.381872 0 -2.44542 -0.845938 1 1 1 1 1 -250.931 
0.335938 0.148438 2.02358 0.52951 0 1.98165 0.0738193 0.152 0.152 1 0.152 1 -153.711 
0.320312 0.164062 0 0 0 0 0.0758546 0 0 0 0 0 0 
-0.179688 0.148438 1.31127 0.0986701 0 1.31138 0.0138459 0.152 0.152 1 0.152 1 -82.1199 
-0.164062 0.132812 -1.89297 -0.122527 0 -1.80927 -0.141631 1 1 1 1 1 -140.415 
-0.164062 0.148438 1.33963 0.18627 0 1.32545 0.0318715 0.152 0.152 1 0.152 1 -111.975 
-0.179688 0.164062 0 0 0 0 0.0493351 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.264755 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -3.80796 -0.591786 0 -3.32922 -0.867763 1 1 1 1 1 -261.316 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.093135 0 0 0 0 0 0 
0.351562 0.148438 2.0634 0.788305 0 2.04349 0.0982594 0.152 0.152 1 0.152 1 -360.882 
0.367188 0.132812 -4.59784 -0.628825 0 -4.2029 -0.662944 1 1 1 1 1 -250.441 
0.367188 0.148438 1.86371 0.729295 0 1.96356 0.0502348 0.152 0.152 1 0.152 1 -589.351 
0.351562 0.164062 0 0 0 0 0.394152 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.364647 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -2.03428 -0.148737 0 -1.96362 -0.101701 1 1 1 1 1 -137.944 
-0.148438 0.148438 1.38978 0.239801 0 1.3647 0.045532 0.152 0.152 1 0.152 1 -134.579 
-0.132812 0.132812 -2.12219 -0.130873 0 -2.07824 -0.0489994 1 1 1 1 1 -133.924 
-0.132812 0.148438 1.45142 0.220837 0 1.4206 0.0449819 0.152 0.152 1 0.152 1 -144.816 
-0.148438 0.164062 0 0 0 0 0.119901 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.110418 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 2.80941 -0.845997 0 2.90301 -1.13696 1 1 1 1 1 73.755 
0.382812 0.0234375 1.95506 -0.468602 0 2.15021 -0.6573 1 1 1 1 1 52.4993 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0078125 2.43775 -1.02567 0 2.62358 -1.30092 1 1 1 1 1 115.923 
0.398438 0.0234375 1.29842 -0.519983 0 1.62674 -0.772826 1 1 1 1 1 65.6287 
0.382812 0.0390625 1.15053 0.0981761 0 1.29371 -0.185213 1 1 1 1 1 77.7959 
0.382812 0.0546875 -0.02355 0.392087 0 0.0265783 0.245131 1 1 1 1 1 108.017 
0.398438 0.0390625 0.63837 0.234759 0 0.89445 -0.142612 1 1 1 1 1 59.3798 
0.398438 0.0546875 -0.190531 0.71556 0 -0.107041 0.475159 1 1 1 1 1 74.1542 
0.414062 0.0078125 1.92011 -0.631686 0 2.17893 -0.989832 1 1 1 1 1 191.261 
0.414062 0.0234375 0.503793 -0.217084 0 0.901107 -0.424385 1 1 1 1 1 110.797 
0.429688 0.0078125 1.38067 0.649732 0 1.65039 0.180558 1 1 1 1 1 263.558 
0.429688 0.0234375 -0.00744924 0.907769 0 0.248172 0.778751 1 1 1 1 1 154.26 
0.414062 0.0390625 -0.114545 0.464841 0 0.261912 0.123879 1 1 1 1 1 62.7162 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0546875 -0.490943 0.934715 0 -0.340737 0.699778 1 1 1 1 1 48.3946 
0.429688 0.0390625 -0.483674 1.1999 0 -0.29911 1.05384 1 1 1 1 1 78.7313 
0.429688 0.0546875 -0.489838 1.37937 0 -0.490391 1.28964 1 1 1 1 1 50.8249 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0703125 -1.37161 0.378078 0 -1.4746 0.385083 1 1 1 1 1 118.205 
0.382812 0.0859375 -2.92423 -0.0560872 0 -3.08897 0.160996 1 1 1 1 1 139.406 
0.398438 0.0703125 -1.13632 0.642678 0 -1.25396 0.679119 1 1 1 1 1 91.6363 
-0.117188 0.0078125 0.742732 -0.0844027 0.644294 0.723015 -0.289311 1 1 1 1 1 -110.976 
-0.117188 0.0234375 4.04828 -0.40484 0 4.04243 -0.244621 1 1 1 1 1 -16.762 
-0.101562 0.0078125 0.762518 -0.125563 0.549997 0.752625 -0.317108 1 1 1 1 1 -117.389 
-0.101562 0.0234375 4.0507 -0.479983 0 4.04949 -0.302773 1 1 1 1 1 -13.4953 
-0.117188 0.0390625 1.06012 -0.266683 0 1.00399 -0.335762 1 1 1 1 1 175.529 
-0.117188 0.0546875 -1.53819 -0.372187 0 -1.49323 -0.319435 1 1 1 1 1 126.507 
0.398438 0.0859375 -2.66291 0.254702 0 -2.79357 0.44869 1 1 1 1 1 142.565 
0.382812 0.101562 -4.95216 -0.212016 0 -5.02215 -0.134051 1 1 1 1 1 132.804 
-0.101562 0.0390625 1.02381 -0.247896 0 1.04197 -0.36394 1 1 1 1 1 189.151 
-0.101562 0.0546875 -1.72653 -0.114898 0 -1.63236 -0.181397 1 1 1 1 1 138.315 
-0.0859375 0.0078125 0.866746 -0.192163 0.45712 0.814632 -0.297879 1 1 1 1 1 -126.919 
-0.0859375 0.0234375 4.02282 -0.565275 0 4.03676 -0.378719 1 1 1 1 1 -4.48531 
0.382812 0.117188 -6.03103 -0.151479 0 -6.04984 -0.181747 1 1 1 1 1 35.4822 
0.398438 0.101562 -4.9013 0.292264 0 -4.92673 0.273483 1 1 1 1 1 138.341 
0.398438 0.117188 -5.87087 0.364243 0 -5.95095 0.328253 1 1 1 1 1 34.3736 
0.414062 0.0703125 -0.963065 0.769336 0 -1.04969 0.852025 1 1 1 1 1 85.2519 
-0.0703125 0.0078125 1.07779 -0.318367 0.366744 0.972267 -0.267407 1 1 1 1 1 -138.963 
-0.0703125 0.0234375 3.88389 -0.678751 0 3.95336 -0.498559 1 1 1 1 1 15.9006 
-0.0859375 0.0390625 0.808144 -0.132948 0 0.915977 -0.349112 1 1 1 1 1 198.321 
-0.0859375 0.0546875 -1.93064 0.181856 0 -1.82858 0.024454 1 1 1 1 1 129.61 
-0.0703125 0.0390625 0.330149 -0.00381673 0 0.569146 -0.341284 1 1 1 1 1 199.941 
0.414062 0.0859375 -2.60118 0.634086 0 -2.63204 0.701711 1 1 1 1 1 166.169 
0.429688 0.0703125 -0.828525 1.19657 0 -0.895795 1.28797 1 1 1 1 1 117.374 
-0.0703125 0.0546875 -2.1173 0.331995 0 -2.02397 0.164089 1 1 1 1 1 100.944 
-0.117188 0.0703125 -2.56141 -0.0222106 0 -2.43298 -0.197199 1 1 1 1 1 47.5002 
-0.117188 0.0859375 -2.76892 0.0877753 0 -2.72461 0.0327823 1 1 1 1 1 7.02914 
-0.101562 0.0703125 -2.74448 0.126914 0 -2.65295 0.00600803 1 1 1 1 1 43.6589 
-0.101562 0.0859375 -2.80156 0.134468 0 -2.78524 0.130691 1 1 1 1 1 -0.250377 
-0.117188 0.101562 -2.69948 0.0881441 0 -2.70028 0.0879597 1 1 1 1 1 -0.646524 
-0.117188 0.117188 -2.72183 0.0756178 0 -2.76741 0.081881 1 1 1 1 1 -16.2594 
-0.101562 0.101562 -2.6768 0.0911488 0 -2.68814 0.112808 1 1 1 1 1 -4.85461 
-0.101562 0.117188 -2.6668 0.0761868 0 -2.69432 0.0836678 1 1 1 1 1 -18.2039 
-0.0859375 0.0703125 -2.79526 0.267093 0 -2.76987 0.224475 1 1 1 1 1 32.0144 
-0.0859375 0.0859375 -2.74169 0.147632 0 -2.77163 0.207363 1 1 1 1 1 -6.6284 
-0.0703125 0.0703125 -2.71575 0.316309 0 -2.75551 0.324152 1 1 1 1 1 15.5802 
-0.0703125 0.0859375 -2.61081 0.0946333 0 -2.67625 0.205471 1 1 1 1 1 -9.14811 
-0.0859375 0.101562 -2.62796 0.0711998 0 -2.65238 0.109416 1 1 1 1 1 -4.85266 
-0.0859375 0.117188 -2.64207 0.063699 0 -2.65444 0.0674494 1 1 1 1 1 -19.0019 
-0.0703125 0.101562 -2.58207 0.0391263 0 -2.60501 0.0668798 1 1 1 1 1 -0.881419 
-0.0703125 0.117188 -2.64971 0.0456669 0 -2.64589 0.0423966 1 1 1 1 1 -19.765 
-0.0546875 0.0078125 1.47514 -0.588099 0.283297 1.27646 -0.280934 1 1 1 1 1 -136.1 
0.429688 0.0859375 -2.76876 1.44946 0 -2.68497 1.32301 1 1 1 1 1 202.356 
0.414062 0.101562 -4.96109 0.903185 0 -4.9312 0.768636 1 1 1 1 1 145.25 
0.414062 0.117188 -5.63984 0.874619 0 -5.75535 0.888902 1 1 1 1 1 19.6273 
0.429688 0.101562 -5.02013 1.79267 0 -4.99061 1.62106 1 1 1 1 1 142.126 
0.429688 0.117188 -5.21805 1.45082 0 -5.42895 1.62175 1 1 1 1 1 -7.51532 
0.445312 0.0078125 1.05369 3.07393 0 1.21718 2.75459 1 1 1 1 1 264.036 
0.445312 0.0234375 -0.051078 2.73921 0 -0.0292636 2.90657 1 1 1 1 1 158.66 
0.460938 0.0078125 1.16673 4.9326 0 1.11021 4.84692 1 1 1 1 1 130.611 
-0.0546875 0.0234375 3.61173 -0.816021 0 3.74781 -0.70206 1 1 1 1 1 45.8091 
-0.0390625 0.0078125 2.09192 -0.913535 0.202315 1.78353 -0.366155 1 1 1 1 1 -114.714 
-0.0390625 0.0234375 3.0796 -0.94729 0 3.34566 -0.930413 1 1 1 1 1 84.5722 
-0.0546875 0.0390625 -0.224938 0.114004 0 0.0526053 -0.351009 1 1 1 1 1 195.339 
-0.0546875 0.0546875 -2.23824 0.290446 0 -2.17777 0.202225 1 1 1 1 1 67.8772 
-0.0390625 0.0390625 -0.788327 0.250545 0 -0.506632 -0.348373 1 1 1 1 1 175.542 
-0.0390625 0.0546875 -2.25029 0.111949 0 -2.24427 0.181247 1 1 1 1 1 39.1075 
0.460938 0.0234375 0.603621 4.299 0 0.276271 4.6158 1 1 1 1 1 107.468 
0.445312 0.0390625 -0.51319 2.44281 0 -0.498432 2.59101 1 1 1 1 1 101.52 
-0.0234375 0.0078125 2.91221 -1.27274 0.111805 2.50207 -0.539501 1 1 1 1 1 -70.8732 
-0.0234375 0.0234375 2.27204 -1.05339 0 2.67582 -1.16306 1 1 1 1 1 125.38 
-0.0078125 0.0078125 3.75521 -1.41769 0.0226632 3.33371 -0.69129 1 1 1 1 1 19.1424 
-0.0078125 0.0234375 1.04729 -1.13427 0 1.65966 -1.27598 1 1 1 1 1 196.97 
0.445312 0.0546875 -0.551209 2.17814 0 -0.520524 2.31047 1 1 1 1 1 88.8396 
0.460938 0.0390625 0.149351 3.87228 0 -0.181919 4.08564 1 1 1 1 1 115.732 
0.460938 0.0546875 -0.237907 3.58352 0 -0.394558 3.7279 1 1 1 1 1 152.892 
0.476562 0.0078125 1.07679 4.89044 0 1.12176 4.60964 1 1 1 1 1 39.0792 
0.476562 0.0234375 0.767794 5.08019 0 0.685707 4.98531 1 1 1 1 1 80.7919 
0.492188 0.0078125 0.355576 5.37774 0 0.71618 4.92127 1 1 1 1 1 -313.054 
-0.0234375 0.0390625 -1.19291 0.269803 0 -0.990619 -0.391792 1 1 1 1 1 134.748 
-0.0234375 0.0546875 -2.16459 -0.112102 0 -2.20744 0.0788506 1 1 1 1 1 23.52 
-0.0078125 0.0390625 -1.56897 0.0247773 0 -1.38094 -0.554748 1 1 1 1 1 84.3202 
-0.0078125 0.0546875 -2.1186 -0.276646 0 -2.1416 -0.125934 1 1 1 1 1 18.1643 
-0.0546875 0.0703125 -2.56615 0.260467 0 -2.64095 0.275456 1 1 1 1 1 2.22421 
0.492188 0.0234375 0.185921 5.93004 0 0.476858 5.65389 1 1 1 1 1 -339.081 
0.476562 0.0390625 0.183076 5.21791 0 0.166213 5.14905 1 1 1 1 1 121.083 
0.476562 0.0546875 -0.645189 5.42198 0 -0.441548 5.31995 1 1 1 1 1 139.125 
0.492188 0.0390625 -0.0583605 6.24313 0 0.0623577 6.08659 1 1 1 1 1 -346.741 
0.492188 0.0546875 -0.439477 5.98431 0 -0.542333 6.11372 1 1 1 1 1 -337.328 
0.445312 0.0703125 -1.08528 2.15836 0 -0.956902 2.16825 1 1 1 1 1 167.008 
0.445312 0.0859375 -3.11447 2.76612 0 -2.94161 2.46224 1 1 1 1 1 213.81 
0.460938 0.0703125 -1.38469 3.8523 0 -1.23498 3.71791 1 1 1 1 1 209.376 
-0.0546875 0.0859375 -2.46995 -0.00456228 0 -2.54038 0.127952 1 1 1 1 1 -6.0411 
-0.0390625 0.0703125 -2.41298 0.154112 0 -2.48956 0.133031 1 1 1 1 1 -3.70763 
-0.0390625 0.0859375 -2.36572 -0.10126 0 -2.41783 0.0264264 1 1 1 1 1 1.12334 
-0.0546875 0.101562 -2.57326 0.00475745 0 -2.57766 9.75851e-05 1 1 1 1 1 4.92362 
-0.0546875 0.117188 -2.68457 0.0285403 0 -2.66714 0.0166489 1 1 1 1 1 -21.7653 
-0.0390625 0.101562 -2.60779 -0.0216312 0 -2.59052 -0.0614454 1 1 1 1 1 9.88826 
-0.0390625 0.117188 -2.73551 0.00200803 0 -2.71004 -0.00981159 1 1 1 1 1 -24.934 
0.460938 0.0859375 -3.28327 4.35327 0 -3.19887 4.10278 1 1 1 1 1 165.707 
0.445312 0.101562 -4.86302 2.89534 0 -4.94157 2.83073 1 1 1 1 1 104.063 
0.445312 0.117188 -4.41649 1.98067 0 -4.81727 2.438 1 1 1 1 1 -52.6913 
0.460938 0.101562 -4.16936 3.74261 0 -4.51619 4.04794 1 1 1 1 1 7.93192 
0.460938 0.117188 -3.08411 2.10472 0 -3.7503 2.92367 1 1 1 1 1 -112.677 
0.476562 0.0703125 -1.7638 5.65598 0 -1.57424 5.53898 1 1 1 1 1 104.414 
0.476562 0.0859375 -2.76901 5.1598 0 -3.02614 5.40789 1 1 1 1 1 -10.1966 
-0.0234375 0.0703125 -2.31651 0.0291785 0 -2.36474 -0.0414617 1 1 1 1 1 -3.60701 
-0.0234375 0.0859375 -2.31484 -0.164261 0 -2.34028 -0.0675411 1 1 1 1 1 8.38156 
-0.0078125 0.0703125 -2.30006 -0.108849 0 -2.30828 -0.192747 1 1 1 1 1 -1.23322 
-0.0078125 0.0859375 -2.31804 -0.190327 0 -2.31644 -0.149588 1 1 1 1 1 13.076 
0.492188 0.0703125 -0.923162 4.99142 0 -1.34348 5.48786 1 1 1 1 1 -317.908 
0.492188 0.0859375 -1.15227 3.15152 0 -1.96064 4.07147 1 1 1 1 1 -275.737 
-0.0234375 0.101562 -2.6675 -0.0560327 0 -2.63764 -0.110147 1 1 1 1 1 13.0057 
-0.0234375 0.117188 -2.79345 -0.0299337 0 -2.76448 -0.0429832 1 1 1 1 1 -27.968 
0.476562 0.101562 -2.64691 3.34237 0 -3.40813 4.25109 1 1 1 1 1 -132.976 
0.476562 0.117188 -1.35455 1.36497 0 -2.21933 2.35367 1 1 1 1 1 -150.921 
0.492188 0.101562 -0.61769 1.00158 0 -1.6323 2.07655 1 1 1 1 1 -180.066 
0.492188 0.117188 0.130861 -0.0799356 0 -0.611843 0.460821 1 1 1 1 1 -69.2259 
0.382812 0.132812 -4.99968 -0.485707 0 -4.79876 -0.318593 1 1 1 1 1 -218.881 
0.382812 0.148438 1.22803 0.358743 0 1.54587 -0.063482 0.152 0.152 1 0.152 1 -822.557 
0.398438 0.132812 -4.94938 -0.209788 0 -4.97453 0.0772272 1 1 1 1 1 -172.799 
-0.0078125 0.101562 -2.72876 -0.0938172 0 -2.69813 -0.142072 1 1 1 1 1 14.8473 
-0.0078125 0.117188 -2.85404 -0.0639664 0 -2.82375 -0.0788918 1 1 1 1 1 -29.5185 
-0.117188 0.132812 -2.14807 -0.0694566 0 -2.13513 0.00308057 1 1 1 1 1 -131.261 
0.398438 0.148438 0.146818 -0.162125 0 0.687424 -0.185957 0.152 0.152 1 0.152 1 -1041.6 
0.382812 0.164062 0 0 0 0 0.179372 0 0 0 0 0 0 
-0.117188 0.148438 1.50627 0.127317 0 1.47884 0.0289304 0.152 0.152 1 0.152 1 -141.728 
-0.101562 0.132812 -2.11985 -0.0046917 0 -2.13396 0.0357476 1 1 1 1 1 -130.551 
-0.101562 0.148438 1.52864 0.0141883 0 1.51745 0.00474831 0.152 0.152 1 0.152 1 -130.845 
-0.117188 0.164062 0 0 0 0 0.0636587 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.00709416 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -2.06467 0.0462671 0 -2.09226 0.0549831 1 1 1 1 1 -130.473 
-0.0859375 0.148438 1.51376 -0.0720496 0 1.5212 -0.0128912 0.152 0.152 1 0.152 1 -120.109 
-0.0703125 0.132812 -1.99957 0.0738736 0 -2.03212 0.0597702 1 1 1 1 1 -131.233 
-0.0703125 0.148438 1.49374 -0.114833 0 1.50375 -0.0204795 0.152 0.152 1 0.152 1 -108.273 
-0.0859375 0.164062 0 0 0 0 -0.0360248 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0810627 0 0 0 0 0 0 
