x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0390625 0.0966007 -0.970002 0 0.0574095 -0.879293 1 1 1 1 1 -67.515 
0.460938 0.0546875 0.634288 -0.853364 0 0.708246 -0.911683 1 1 1 1 1 -8.15081 
0.476562 0.0078125 0.294857 0.127209 0.559603 0.281749 -0.18855 1 1 1 1 1 43.2292 
0.476562 0.0234375 -0.819382 -0.665103 0 -1.10392 -0.268947 1 1 1 1 1 20.3256 
0.492188 0.0078125 0.171139 0.0661432 0.518866 0.232998 -0.229395 1 1 1 1 1 5.52269 
0.492188 0.0234375 -0.250341 -0.365964 0 -0.534862 -0.14991 1 1 1 1 1 38.3136 
0.476562 0.0390625 0.0823032 -0.927461 0 0.0894519 -0.796282 1 1 1 1 1 -31.6324 
0.476562 0.0546875 0.395886 -0.644159 0 0.515087 -0.78581 1 1 1 1 1 6.94053 
0.492188 0.0390625 0.00490778 -0.743245 0 0.0436055 -0.554605 1 1 1 1 1 41.5682 
0.492188 0.0546875 0.12136 -0.365696 0 0.258623 -0.554471 1 1 1 1 1 29.2799 
0.445312 0.0703125 0.899076 -0.663626 0 1.00275 -0.796824 1 1 1 1 1 1.59321 
0.445312 0.0859375 0.767577 -0.44991 0 0.877378 -0.556768 1 1 1 1 1 17.1536 
0.460938 0.0703125 0.637176 -0.581183 0 0.768126 -0.717273 1 1 1 1 1 11.4792 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0859375 0.523394 -0.312659 0 0.645485 -0.446921 1 1 1 1 1 20.7488 
0.445312 0.101562 0.52017 -0.203744 0 0.626949 -0.326827 1 1 1 1 1 25.8791 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.117188 0.105866 -0.0233796 0 0.173773 -0.113562 1 1 1 1 1 32.0546 
0.460938 0.101562 0.312483 -0.087618 0 0.416327 -0.200138 1 1 1 1 1 24.9951 
0.460938 0.117188 -0.000608679 0.0679477 0 0.0526285 -0.00983512 1 1 1 1 1 25.6959 
0.476562 0.0703125 0.353079 -0.415795 0 0.495127 -0.529977 1 1 1 1 1 16.4237 
0.476562 0.0859375 0.273245 -0.126205 0 0.398319 -0.271 1 1 1 1 1 18.5198 
0.492188 0.0703125 0.099766 -0.190582 0 0.226422 -0.278139 1 1 1 1 1 21.309 
0.492188 0.0859375 0.0618312 0.0532812 0 0.167538 -0.0686502 1 1 1 1 1 4.8825 
0.476562 0.101562 0.140275 0.0533514 0 0.226379 -0.0364266 1 1 1 1 1 18.2154 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -2.50802 0.202344 0 -2.45608 0.103633 1 1 1 1 1 25.8282 
-0.242188 0.0234375 -2.09957 0.225256 0 -2.13641 0.2138 1 1 1 1 1 -62.3294 
-0.226562 0.0078125 -2.66776 0.271237 0 -2.58789 0.216679 1 1 1 1 1 31.8445 
0.476562 0.117188 -0.0467355 0.157498 0 -0.0236721 0.105425 1 1 1 1 1 15.3109 
0.492188 0.101562 0.0201113 0.161632 0 0.0801931 0.107457 1 1 1 1 1 -3.79854 
0.492188 0.117188 -0.0344481 0.199588 0 -0.0405918 0.18061 1 1 1 1 1 -8.52704 
-0.226562 0.0234375 -2.0823 0.371274 0 -2.09093 0.321255 1 1 1 1 1 -66.6178 
-0.242188 0.0390625 -0.368223 0.158243 0 -0.453269 0.191749 1 1 1 1 1 -92.085 
-0.242188 0.0546875 0.978596 -0.107684 0 0.80124 0.0252794 1 1 1 1 1 -60.0962 
-0.226562 0.0390625 -0.268714 0.291764 0 -0.318468 0.331519 1 1 1 1 1 -97.1798 
-0.226562 0.0546875 1.25507 0.134843 0 1.11683 0.213304 1 1 1 1 1 -61.4057 
-0.210938 0.0078125 -2.78074 0.466834 0 -2.72425 0.472009 1 1 1 1 1 30.2697 
-0.210938 0.0234375 -2.06551 0.542498 0 -2.0739 0.504666 1 1 1 1 1 -74.7362 
-0.195312 0.0078125 -2.8009 0.581774 0 -2.79082 0.636192 1 1 1 1 1 19.7313 
0.382812 0.132812 -0.208836 0.0375518 0 -0.20537 -0.00685516 1 1 1 1 1 28.441 
0.382812 0.148438 -0.382231 -0.0405197 0 -0.402598 -0.00148394 0.152 0.152 1 0.152 1 -122.52 
0.398438 0.132812 -0.233623 0.0255723 0 -0.221229 -0.0204656 1 1 1 1 1 24.1793 
0.398438 0.148438 -0.313264 -0.0109943 0 -0.347748 0.00728904 0.152 0.152 1 0.152 1 -113.774 
0.382812 0.164062 0 0 0 0 -0.0202598 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.00549713 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.273858 0.0212117 0 -0.25374 -0.0288917 1 1 1 1 1 18.7743 
-0.195312 0.0234375 -2.02898 0.629047 0 -2.04724 0.605411 1 1 1 1 1 -83.5888 
-0.210938 0.0390625 -0.187458 0.458736 0 -0.228086 0.500617 1 1 1 1 1 -104.393 
-0.210938 0.0546875 1.46117 0.335059 0 1.35812 0.396898 1 1 1 1 1 -66.5734 
-0.195312 0.0390625 -0.0939258 0.556141 0 -0.140692 0.592594 1 1 1 1 1 -114.261 
-0.195312 0.0546875 1.63241 0.454312 0 1.54679 0.505226 1 1 1 1 1 -72.356 
-0.242188 0.0703125 1.9628 -0.428667 0 1.87282 -0.268176 1 1 1 1 1 -49.4043 
-0.242188 0.0859375 3.0211 -0.442896 0 3.04816 -0.435782 1 1 1 1 1 -23.3186 
-0.226562 0.0703125 2.09296 -0.15669 0 2.02788 -0.0109232 1 1 1 1 1 -36.7383 
-0.226562 0.0859375 2.91986 -0.121935 0 2.97048 -0.139312 1 1 1 1 1 -15.2284 
-0.242188 0.101562 3.33353 -0.289738 0 3.45264 -0.366317 1 1 1 1 1 43.3272 
-0.242188 0.117188 2.34682 0.0143462 0 2.49474 -0.137696 1 1 1 1 1 105.982 
-0.226562 0.101562 3.12644 0.0291166 0 3.22999 -0.046409 1 1 1 1 1 39.155 
-0.226562 0.117188 2.23066 0.263259 0 2.28874 0.146188 1 1 1 1 1 87.6368 
-0.210938 0.0703125 2.21243 0.0880559 0 2.15269 0.211558 1 1 1 1 1 -30.4118 
-0.210938 0.0859375 2.81744 0.114698 0 2.86865 0.101377 1 1 1 1 1 -12.315 
-0.195312 0.0703125 2.32694 0.249213 0 2.26968 0.351763 1 1 1 1 1 -28.1901 
-0.195312 0.0859375 2.74442 0.246145 0 2.78093 0.247679 1 1 1 1 1 -11.5247 
-0.210938 0.101562 2.96535 0.244657 0 3.0459 0.179677 1 1 1 1 1 28.0474 
-0.210938 0.117188 2.25374 0.391046 0 2.2422 0.317851 1 1 1 1 1 67.4141 
-0.195312 0.101562 2.86336 0.341904 0 2.91435 0.294025 1 1 1 1 1 15.5627 
-0.195312 0.117188 2.35759 0.412956 0 2.30566 0.37743 1 1 1 1 1 50.0019 
-0.179688 0.0078125 -2.78165 0.550026 0 -2.79127 0.615331 1 1 1 1 1 14.8293 
-0.179688 0.0234375 -1.99149 0.637322 0 -2.01023 0.593674 1 1 1 1 1 -87.8047 
-0.164062 0.0078125 -2.837 0.476372 0 -2.80932 0.493779 1 1 1 1 1 16.8021 
-0.164062 0.0234375 -1.94398 0.639133 0 -1.96774 0.557752 1 1 1 1 1 -91.7701 
-0.179688 0.0390625 -0.0276631 0.54946 0 -0.0607944 0.593391 1 1 1 1 1 -123.322 
-0.179688 0.0546875 1.7702 0.494797 0 1.70131 0.522128 1 1 1 1 1 -78.2674 
-0.164062 0.0390625 0.0180829 0.464032 0 -0.00479009 0.551583 1 1 1 1 1 -129.505 
-0.164062 0.0546875 1.87342 0.470123 0 1.82181 0.467078 1 1 1 1 1 -83.9418 
-0.148438 0.0078125 -3.01554 0.380814 0 -2.92627 0.329537 1 1 1 1 1 15.3412 
-0.148438 0.0234375 -1.86352 0.624583 0 -1.90375 0.502699 1 1 1 1 1 -103.433 
-0.132812 0.0078125 -3.27628 0.186561 0 -3.14591 0.122573 1 1 1 1 1 8.421 
-0.132812 0.0234375 -1.79069 0.509233 0 -1.82711 0.347897 1 1 1 1 1 -125.407 
-0.148438 0.0390625 0.0868276 0.319834 0 0.0524553 0.472208 1 1 1 1 1 -131.715 
-0.148438 0.0546875 1.94513 0.385042 0 1.90927 0.352438 1 1 1 1 1 -88.2143 
-0.132812 0.0390625 0.202189 0.156596 0 0.144508 0.332915 1 1 1 1 1 -130.363 
-0.132812 0.0546875 1.98222 0.240857 0 1.96367 0.198727 1 1 1 1 1 -90.0521 
-0.179688 0.0703125 2.434 0.319123 0 2.38047 0.40696 1 1 1 1 1 -28.0014 
-0.179688 0.0859375 2.71073 0.29097 0 2.72758 0.305047 1 1 1 1 1 -11.3469 
-0.164062 0.0703125 2.53151 0.314703 0 2.48276 0.392413 1 1 1 1 1 -29.035 
-0.164062 0.0859375 2.71093 0.273041 0 2.71083 0.293872 1 1 1 1 1 -11.347 
-0.179688 0.101562 2.81549 0.344152 0 2.83942 0.317561 1 1 1 1 1 5.21405 
-0.179688 0.117188 2.49566 0.364295 0 2.42662 0.354224 1 1 1 1 1 37.4121 
-0.164062 0.101562 2.8074 0.289765 0 2.81145 0.281403 1 1 1 1 1 -1.9787 
-0.164062 0.117188 2.63424 0.282036 0 2.56495 0.285901 1 1 1 1 1 29.6554 
-0.148438 0.0703125 2.61426 0.249281 0 2.57288 0.317162 1 1 1 1 1 -30.8733 
-0.148438 0.0859375 2.73206 0.212269 0 2.72149 0.230775 1 1 1 1 1 -11.491 
-0.132812 0.0703125 2.67354 0.136848 0 2.6439 0.188852 1 1 1 1 1 -32.6977 
-0.132812 0.0859375 2.75568 0.121746 0 2.74387 0.129297 1 1 1 1 1 -11.6625 
-0.148438 0.101562 2.82206 0.20563 0 2.81473 0.208949 1 1 1 1 1 -6.39771 
-0.148438 0.117188 2.75235 0.188844 0 2.6933 0.197237 1 1 1 1 1 25.7819 
-0.132812 0.101562 2.84214 0.110128 0 2.8321 0.115937 1 1 1 1 1 -8.81163 
-0.132812 0.117188 2.83802 0.0995211 0 2.79519 0.104825 1 1 1 1 1 24.6733 
-0.242188 0.132812 0.601968 0.147375 0 0.590007 0.0808607 1 1 1 1 1 126.2 
-0.242188 0.148438 -1.60036 -0.25392 0 -1.5294 -0.0532725 0.152 0.152 1 0.152 1 -208.333 
-0.226562 0.132812 0.764489 0.136142 0 0.683229 0.199701 1 1 1 1 1 124.119 
-0.226562 0.148438 -1.67786 -0.213691 0 -1.63911 -0.0387745 0.152 0.152 1 0.152 1 -189.674 
-0.242188 0.164062 0 0 0 0 -0.12696 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.106846 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.148438 -0.221586 0.00197156 0 -0.267425 0.0115916 0.152 0.152 1 0.152 1 -104.228 
0.429688 0.132812 -0.31817 0.0257085 0 -0.296014 -0.0228723 1 1 1 1 1 12.511 
0.429688 0.148438 -0.128244 -0.0086071 0 -0.174915 0.00855071 0.152 0.152 1 0.152 1 -95.502 
0.414062 0.164062 0 0 0 0 0.000985781 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.00430355 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.00836 0.11758 0 0.886424 0.254313 1 1 1 1 1 125.038 
-0.210938 0.148438 -1.70251 -0.172244 0 -1.69018 -0.0273321 0.152 0.152 1 0.152 1 -143.383 
-0.195312 0.132812 1.27405 0.0873353 0 1.1412 0.250146 1 1 1 1 1 128.103 
-0.195312 0.148438 -1.71071 -0.127661 0 -1.70661 -0.020163 0.152 0.152 1 0.152 1 -89.0426 
-0.210938 0.164062 0 0 0 0 -0.0861219 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0638306 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.342136 0.0422554 0 -0.330153 0.00943792 1 1 1 1 1 6.86711 
0.445312 0.148438 -0.0650168 -0.0455319 0 -0.0966305 -0.00163823 0.152 0.152 1 0.152 1 -88.4737 
0.460938 0.132812 -0.309636 0.069423 0 -0.325886 0.0686854 1 1 1 1 1 2.94633 
0.460938 0.148438 -0.0437761 -0.094775 0 -0.0543964 -0.012676 0.152 0.152 1 0.152 1 -76.9295 
0.445312 0.164062 0 0 0 0 -0.0227659 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0473875 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.206551 0.0911608 0 -0.258093 0.124329 1 1 1 1 1 0.0594847 
0.476562 0.148438 -0.0350106 -0.1245 0 -0.0393934 -0.0166695 0.152 0.152 1 0.152 1 -51.2369 
0.492188 0.132812 -0.0705048 0.0830067 0 -0.138528 0.141297 1 1 1 1 1 -6.2637 
0.492188 0.148438 -0.0128752 -0.10671 0 -0.0239429 -0.0118518 0.152 0.152 1 0.152 1 -10.155 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 1.51544 0.0525136 0 1.39474 0.208404 1 1 1 1 1 133.017 
-0.179688 0.148438 -1.72906 -0.0820579 0 -1.71988 -0.0147722 0.152 0.152 1 0.152 1 -42.1551 
-0.164062 0.132812 1.70522 0.0193974 0 1.61033 0.150717 1 1 1 1 1 138.721 
-0.164062 0.148438 -1.75947 -0.0396581 0 -1.74426 -0.0101304 0.152 0.152 1 0.152 1 -8.95334 
-0.179688 0.164062 0 0 0 0 -0.041029 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0198291 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 1.83386 -0.00615895 0 1.76954 0.0913425 1 1 1 1 1 143.915 
-0.148438 0.148438 -1.79112 -0.00496338 0 -1.7753 -0.00556117 0.152 0.152 1 0.152 1 10.979 
-0.132812 0.132812 1.90191 -0.0267321 0 1.86789 0.0363945 1 1 1 1 1 147.926 
-0.132812 0.148438 -1.82142 0.0222883 0 -1.80627 -0.00222189 0.152 0.152 1 0.152 1 18.5699 
-0.148438 0.164062 0 0 0 0 -0.00248169 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0111442 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.164062 0 0 0 0 -0.0622499 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0533551 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -3.46351 -0.12993 0 -3.36989 -0.0920409 1 1 1 1 1 6.23898 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0234375 -1.81313 0.184072 0 -1.80191 0.0270708 1 1 1 1 1 -149.834 
-0.101562 0.0078125 -3.42445 -0.451021 0 -3.44398 -0.234971 1 1 1 1 1 16.4754 
-0.101562 0.0234375 -1.97192 -0.366572 0 -1.89253 -0.408796 1 1 1 1 1 -156.662 
-0.117188 0.0390625 0.342993 0.0188995 0 0.272591 0.101486 1 1 1 1 1 -129.413 
-0.117188 0.0546875 1.98561 0.042262 0 1.98392 0.0305807 1 1 1 1 1 -89.1806 
-0.101562 0.0390625 0.4217 -0.088808 0 0.382347 -0.22769 1 1 1 1 1 -133.595 
-0.101562 0.0546875 1.96304 -0.187074 0 1.97432 -0.137941 1 1 1 1 1 -85.9919 
-0.0859375 0.0078125 -3.05591 -0.653856 0 -3.24018 -0.304284 1 1 1 1 1 38.7075 
-0.0859375 0.0234375 -2.23221 -0.865464 0 -2.10207 -0.75966 1 1 1 1 1 -128.67 
-0.0703125 0.0078125 -2.51441 -0.664221 6.50521e-18 -2.78516 -0.351872 1 1 1 1 1 46.102 
-0.0703125 0.0234375 -2.36783 -0.977535 0 -2.30002 -0.820878 1 1 1 1 1 -89.7747 
-0.0859375 0.0390625 0.35407 -0.220975 0 0.387885 -0.54322 1 1 1 1 1 -148.061 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
