x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 0.164062 0 0 0 0 -0.00191734 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00455961 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.984703 0.00930851 0 -0.989048 0.0146577 1 1 1 1 1 -34.0286 
0.351562 0.148438 0.423537 -0.0243399 0 0.429005 -0.00751567 0.152 0.152 1 0.152 1 -119.06 
0.367188 0.132812 -0.957969 0.0138832 0 -0.971336 0.029869 1 1 1 1 1 -33.3712 
0.367188 0.148438 0.386713 -0.037878 0 0.405125 -0.0119974 0.152 0.152 1 0.152 1 -120.957 
0.351562 0.164062 0 0 0 0 -0.0121699 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.018939 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.633872 -0.391089 0 -0.491459 -0.47408 1 1 1 1 1 -23.9326 
0.382812 0.0234375 0.314156 -0.445076 0 0.373781 -0.418083 1 1 1 1 1 -34.0489 
0.398438 0.0078125 -0.658959 -0.245213 0 -0.646415 -0.158309 1 1 1 1 1 -20.6699 
0.398438 0.0234375 0.293728 -0.269184 0 0.303942 -0.257198 1 1 1 1 1 -37.4233 
0.382812 0.0390625 0.763117 -0.323386 0 0.818129 -0.384231 1 1 1 1 1 -12.0897 
0.382812 0.0546875 0.942227 -0.247851 0 1.00293 -0.285619 1 1 1 1 1 1.28983 
0.398438 0.0390625 0.704486 -0.187083 0 0.733801 -0.228133 1 1 1 1 1 -11.4882 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0546875 0.845623 -0.155742 0 0.893925 -0.171412 1 1 1 1 1 2.59116 
0.414062 0.0078125 -0.568216 -0.24635 0 -0.613587 -0.12893 1 1 1 1 1 -22.871 
0.414062 0.0234375 0.292675 -0.251108 0 0.293201 -0.248729 1 1 1 1 1 -39.4073 
0.429688 0.0078125 -0.47401 -0.335661 0 -0.521113 -0.120645 1 1 1 1 1 -19.2798 
0.429688 0.0234375 0.223032 -0.278642 0 0.257853 -0.307152 1 1 1 1 1 -36.0216 
0.414062 0.0390625 0.653805 -0.130496 0 0.679146 -0.190802 1 1 1 1 1 -14.4244 
0.414062 0.0546875 0.769625 -0.0912627 0 0.807624 -0.110879 1 1 1 1 1 2.39221 
0.429688 0.0390625 0.555074 -0.160894 0 0.60444 -0.219768 1 1 1 1 1 -17.8009 
0.429688 0.0546875 0.672929 -0.0622027 0 0.721277 -0.111548 1 1 1 1 1 0.330414 
0.382812 0.0703125 0.893775 -0.126032 0 0.953048 -0.186942 1 1 1 1 1 18.6228 
0.382812 0.0859375 0.540828 -0.0109595 0 0.596024 -0.0684958 1 1 1 1 1 35.0397 
0.398438 0.0703125 0.780101 -0.0341282 0 0.836938 -0.094935 1 1 1 1 1 17.9253 
0.398438 0.0859375 0.445968 0.0712337 0 0.493398 0.0185527 1 1 1 1 1 31.553 
0.382812 0.101562 -0.0338556 0.0759566 0 -0.00581824 0.0324985 1 1 1 1 1 41.938 
0.382812 0.117188 -0.650481 0.0752041 0 -0.65761 0.0755804 1 1 1 1 1 30.2068 
0.398438 0.101562 -0.0603278 0.129757 0 -0.0470917 0.100495 1 1 1 1 1 36.8472 
0.398438 0.117188 -0.609601 0.109913 0 -0.630041 0.119835 1 1 1 1 1 27.528 
0.414062 0.0703125 0.672587 0.0344795 0 0.726344 -0.0283916 1 1 1 1 1 16.1548 
0.414062 0.0859375 0.369695 0.134644 0 0.407832 0.0845618 1 1 1 1 1 26.901 
0.429688 0.0703125 0.564113 0.0707784 0 0.61835 0.00428787 1 1 1 1 1 13.4383 
0.429688 0.0859375 0.301626 0.17224 0 0.33566 0.121509 1 1 1 1 1 21.8982 
0.414062 0.101562 -0.0670642 0.171862 0 -0.063696 0.153253 1 1 1 1 1 31.8335 
0.414062 0.117188 -0.548837 0.145499 0 -0.579219 0.15868 1 1 1 1 1 24.5332 
0.429688 0.101562 -0.0639552 0.206022 0 -0.0655097 0.189131 1 1 1 1 1 26.8844 
0.429688 0.117188 -0.47385 0.177684 0 -0.511344 0.191853 1 1 1 1 1 21.0063 
0.445312 0.0078125 -0.280832 -0.451129 0 -0.377421 -0.23038 1 1 1 1 1 -11.5885 
0.445312 0.0234375 0.154559 -0.347699 0 0.188796 -0.399414 1 1 1 1 1 -27.1044 
0.460938 0.0078125 -0.195396 -0.541709 0 -0.238114 -0.422818 1 1 1 1 1 5.56732 
0.460938 0.0234375 0.0563007 -0.41729 0 0.10543 -0.4795 1 1 1 1 1 -13.4874 
0.445312 0.0390625 0.427532 -0.236876 0 0.491303 -0.292287 1 1 1 1 1 -15.5868 
0.445312 0.0546875 0.532048 -0.0718983 0 0.602488 -0.154387 1 1 1 1 1 -1.31946 
0.460938 0.0390625 0.266627 -0.270492 0 0.34708 -0.343891 1 1 1 1 1 -6.84975 
0.460938 0.0546875 0.348581 -0.085554 0 0.440315 -0.178023 1 1 1 1 1 0.381474 
0.476562 0.0078125 -0.243217 -0.381937 0 -0.219306 -0.244227 1 1 1 1 1 34.3737 
0.476562 0.0234375 -0.0925271 -0.307158 0 -0.0181132 -0.344548 1 1 1 1 1 5.73455 
0.492188 0.0078125 -0.0456045 0.282501 0 -0.144411 0.393453 1 1 1 1 1 15.0758 
0.492188 0.0234375 -0.118783 0.0945977 0 -0.105655 0.188549 1 1 1 1 1 6.36469 
0.476562 0.0390625 0.089466 -0.158649 0 0.178047 -0.232904 1 1 1 1 1 4.35141 
0.476562 0.0546875 0.149231 -0.0188414 0 0.248906 -0.0887454 1 1 1 1 1 5.38068 
0.492188 0.0390625 -0.0319407 0.107248 0 0.0287626 0.100923 1 1 1 1 1 -2.44353 
0.492188 0.0546875 0.00897936 0.141083 0 0.0791053 0.124165 1 1 1 1 1 -5.55684 
0.445312 0.0703125 0.445414 0.0831245 0 0.504764 0.00561307 1 1 1 1 1 10.8593 
0.445312 0.0859375 0.226601 0.190894 0 0.264114 0.137009 1 1 1 1 1 17.83 
0.460938 0.0703125 0.307763 0.104686 0 0.376589 0.00956602 1 1 1 1 1 9.72729 
0.460938 0.0859375 0.139462 0.21903 0 0.183032 0.161858 1 1 1 1 1 14.891 
0.445312 0.101562 -0.064982 0.236523 0 -0.0644686 0.213709 1 1 1 1 1 21.8109 
0.445312 0.117188 -0.388834 0.205217 0 -0.431342 0.22087 1 1 1 1 1 16.8805 
0.460938 0.101562 -0.0702361 0.272179 0 -0.067609 0.245605 1 1 1 1 1 16.3287 
0.460938 0.117188 -0.295332 0.234343 0 -0.342083 0.253261 1 1 1 1 1 11.9683 
0.476562 0.0703125 0.147956 0.177983 0 0.22786 0.079571 1 1 1 1 1 8.21393 
0.476562 0.0859375 0.0498617 0.278238 0 0.0946621 0.228111 1 1 1 1 1 10.0505 
0.492188 0.0703125 0.0194691 0.262002 0 0.0837128 0.201542 1 1 1 1 1 -13.6708 
0.492188 0.0859375 -0.00379253 0.314831 0 0.0230346 0.288416 1 1 1 1 1 -17.1353 
0.476562 0.101562 -0.0703196 0.312 0 -0.0702778 0.295119 1 1 1 1 1 8.33046 
0.476562 0.117188 -0.18301 0.255988 0 -0.239171 0.283994 1 1 1 1 1 4.25748 
0.492188 0.101562 -0.0381229 0.299634 0 -0.0542212 0.307232 1 1 1 1 1 -17.7095 
0.492188 0.117188 -0.0620038 0.214683 0 -0.122507 0.257158 1 1 1 1 1 -14.2968 
0.382812 0.132812 -0.91376 0.0179107 0 -0.935865 0.0465574 1 1 1 1 1 -31.3373 
0.382812 0.148438 0.337709 -0.0459867 0 0.362211 -0.014038 0.152 0.152 1 0.152 1 -121.706 
0.398438 0.132812 -0.850282 0.0227833 0 -0.882021 0.0663479 1 1 1 1 1 -28.3093 
0.398438 0.148438 0.286529 -0.0513779 0 0.312119 -0.0142973 0.152 0.152 1 0.152 1 -119.08 
0.382812 0.164062 0 0 0 0 -0.0229934 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0256889 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.765957 0.0293736 0 -0.808119 0.0874363 1 1 1 1 1 -24.7224 
0.414062 0.148438 0.239383 -0.058336 0 0.262956 -0.0144812 0.152 0.152 1 0.152 1 -111.419 
0.429688 0.132812 -0.660683 0.0384287 0 -0.71332 0.108056 1 1 1 1 1 -20.9245 
0.429688 0.148438 0.198939 -0.0689054 0 0.219161 -0.0152383 0.152 0.152 1 0.152 1 -98.0249 
0.414062 0.164062 0 0 0 0 -0.029168 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0344527 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.535837 0.0482728 0 -0.59826 0.126745 1 1 1 1 1 -17.0056 
0.445312 0.148438 0.162951 -0.0838192 0 0.180945 -0.0177732 0.152 0.152 1 0.152 1 -79.53 
0.460938 0.132812 -0.393473 0.0587898 0 -0.464655 0.146566 1 1 1 1 1 -12.7606 
0.460938 0.148438 0.119213 -0.101019 0 0.141082 -0.0211144 0.152 0.152 1 0.152 1 -58.5178 
0.445312 0.164062 0 0 0 0 -0.0419096 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0505093 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.223026 0.0640473 0 -0.308249 0.160018 1 1 1 1 1 -8.72378 
0.476562 0.148438 0.0772857 -0.108156 0 0.0982491 -0.0220543 0.152 0.152 1 0.152 1 -30.1915 
0.492188 0.132812 -0.0620195 0.0464678 0 -0.142523 0.130575 1 1 1 1 1 -6.47729 
0.492188 0.148438 0.0298965 -0.0856848 0 0.0535911 -0.0196085 0.152 0.152 1 0.152 1 -0.559837 
0.476562 0.164062 0 0 0 0 -0.054078 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0428424 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
