x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 0.164062 0 0 0 0 0.00746755 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.000895772 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.354092 0.263061 0.507757 -0.326427 0.332784 1 1 1 1 1 -4.81323 
-0.117188 0.0234375 -0.853147 0.560411 0 -0.582133 0.411736 1 1 1 1 1 -3.89845 
-0.101562 0.0078125 -0.315405 0.194913 0.418395 -0.334749 0.263741 1 1 1 1 1 9.74001 
-0.101562 0.0234375 -1.38617 0.299355 0 -1.11966 0.247134 1 1 1 1 1 -2.83848 
-0.117188 0.0390625 -0.556256 1.13676 0 -0.379866 0.848587 1 1 1 1 1 -50.9562 
-0.117188 0.0546875 0.451121 1.29008 0 0.492826 1.21342 1 1 1 1 1 -86.0894 
-0.101562 0.0390625 -0.863841 0.860396 0 -0.710048 0.579876 1 1 1 1 1 -82.0642 
-0.101562 0.0546875 0.399335 0.920994 0 0.425228 0.890695 1 1 1 1 1 -120.116 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0078125 -0.174105 0.122167 0.344014 -0.244755 0.171958 1 1 1 1 1 21.2109 
-0.0859375 0.0234375 -1.75888 -0.0767269 0 -1.57252 0.0227199 1 1 1 1 1 4.70029 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0078125 0.143005 0.0602232 0.286274 -0.0155498 0.0857556 1 1 1 1 1 21.4768 
-0.0703125 0.0234375 -1.84403 -0.394652 0 -1.80146 -0.167214 1 1 1 1 1 18.7037 
-0.0859375 0.0390625 -1.015 0.357761 0 -0.939419 0.140517 1 1 1 1 1 -104.188 
-0.0859375 0.0546875 0.419495 0.264958 0 0.409415 0.311359 1 1 1 1 1 -135.316 
-0.0703125 0.0390625 -1.01924 -0.217116 0 -1.01712 -0.305884 1 1 1 1 1 -106.667 
-0.0703125 0.0546875 0.463132 -0.372505 0 0.441313 -0.294811 1 1 1 1 1 -129.478 
-0.117188 0.0703125 1.78239 1.25538 0 1.75142 1.27273 1 1 1 1 1 -85.1375 
-0.117188 0.0859375 2.75099 1.14058 0 2.65876 1.19798 1 1 1 1 1 -40.6136 
-0.101562 0.0703125 1.86467 0.89424 0 1.82353 0.907617 1 1 1 1 1 -111.262 
-0.101562 0.0859375 2.91193 0.827554 0 2.83146 0.860897 1 1 1 1 1 -63.5569 
-0.117188 0.101562 2.74835 0.891784 0 2.59167 1.01618 1 1 1 1 1 24.0793 
-0.117188 0.117188 1.77551 0.571665 0 1.57653 0.731724 1 1 1 1 1 70.0879 
-0.101562 0.101562 3.00862 0.651836 0 2.87849 0.739695 1 1 1 1 1 4.38026 
-0.101562 0.117188 2.12197 0.429483 0 1.94874 0.540659 1 1 1 1 1 58.8076 
-0.0859375 0.0703125 1.92013 0.291044 0 1.8924 0.278001 1 1 1 1 1 -121.882 
-0.0859375 0.0859375 2.9946 0.298371 0 2.95327 0.294708 1 1 1 1 1 -74.2447 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0703125 1.91262 -0.33948 0 1.91637 -0.355993 1 1 1 1 1 -116.054 
-0.0703125 0.0859375 2.96799 -0.263544 0 2.9813 -0.301512 1 1 1 1 1 -70.7875 
-0.0859375 0.101562 3.14918 0.238702 0 3.0789 0.268536 1 1 1 1 1 -5.72784 
-0.0859375 0.117188 2.32951 0.176729 0 2.22574 0.207715 1 1 1 1 1 53.4983 
-0.0703125 0.101562 3.13254 -0.192252 0 3.14086 -0.227898 1 1 1 1 1 -4.36153 
-0.0703125 0.117188 2.35989 -0.0837631 0 2.3447 -0.138007 1 1 1 1 1 55.2401 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0078125 0.497057 0.00947331 0.243655 0.320031 0.0172792 1 1 1 1 1 8.42995 
-0.0546875 0.0234375 -1.67644 -0.654487 0 -1.76024 -0.322507 1 1 1 1 1 27.6385 
-0.0390625 0.0078125 0.955258 -0.0925943 0.206554 0.726157 -0.0631909 1 1 1 1 1 -13.5965 
-0.0390625 0.0234375 -1.34698 -0.922565 0 -1.51171 -0.50758 1 1 1 1 1 35.31 
-0.0546875 0.0390625 -0.894558 -0.668414 0 -0.956901 -0.661451 1 1 1 1 1 -94.7744 
-0.0546875 0.0546875 0.529611 -0.84936 0 0.496371 -0.758887 1 1 1 1 1 -112.105 
-0.0390625 0.0390625 -0.718881 -0.972762 0 -0.80672 -0.947663 1 1 1 1 1 -78.3975 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0546875 0.600823 -1.11296 0 0.565217 -1.04286 1 1 1 1 1 -90.3427 
-0.0234375 0.0078125 1.48401 -0.264342 0.162033 1.21963 -0.177296 1 1 1 1 1 -35.1084 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0234375 -0.956758 -1.22519 0 -1.15187 -0.744765 1 1 1 1 1 48.1251 
-0.0078125 0.0078125 2.11318 -0.487183 0.108661 1.79859 -0.290397 1 1 1 1 1 -49.1529 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0234375 -0.537187 -1.5021 0 -0.746973 -0.994641 1 1 1 1 1 76.6099 
-0.0234375 0.0390625 -0.599439 -1.17053 0 -0.65916 -1.19786 1 1 1 1 1 -61.1668 
-0.0234375 0.0546875 0.614893 -1.16635 0 0.607858 -1.16844 1 1 1 1 1 -71.3258 
-0.0078125 0.0390625 -0.641008 -1.31257 0 -0.620223 -1.40734 1 1 1 1 1 -37.9693 
-0.0078125 0.0546875 0.502435 -1.07978 0 0.558664 -1.19618 1 1 1 1 1 -60.8725 
-0.0546875 0.0703125 1.86828 -0.830771 0 1.89045 -0.840066 1 1 1 1 1 -97.8961 
-0.0546875 0.0859375 2.83832 -0.693821 0 2.90316 -0.762296 1 1 1 1 1 -55.5216 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0703125 1.78734 -1.09002 0 1.82781 -1.10149 1 1 1 1 1 -73.6126 
-0.0390625 0.0859375 2.62641 -0.899789 0 2.73237 -0.994907 1 1 1 1 1 -35.1895 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.101562 2.96709 -0.505701 0 3.04981 -0.599761 1 1 1 1 1 5.43317 
-0.0546875 0.117188 2.22635 -0.26995 0 2.29312 -0.387826 1 1 1 1 1 61.5621 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.101562 2.70097 -0.634433 0 2.83403 -0.767111 1 1 1 1 1 17.433 
-0.0390625 0.117188 1.98905 -0.343861 0 2.1077 -0.489147 1 1 1 1 1 67.9281 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0703125 1.66267 -1.10558 0 1.72501 -1.13596 1 1 1 1 1 -51.4667 
-0.0234375 0.0859375 2.36916 -0.879862 0 2.49778 -0.99272 1 1 1 1 1 -17.68 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0703125 1.50091 -0.944095 0 1.58179 -1.01194 1 1 1 1 1 -38.1859 
-0.0078125 0.0859375 2.11453 -0.710763 0 2.24185 -0.827429 1 1 1 1 1 -7.63242 
-0.0234375 0.101562 2.4042 -0.598284 0 2.55258 -0.739073 1 1 1 1 1 25.9195 
-0.0234375 0.117188 1.72736 -0.328192 0 1.8582 -0.463238 1 1 1 1 1 71.4039 
-0.0078125 0.101562 2.14045 -0.466249 0 2.27232 -0.588506 1 1 1 1 1 28.9496 
-0.0078125 0.117188 1.50431 -0.262144 0 1.61583 -0.364197 1 1 1 1 1 72.0984 
-0.117188 0.132812 0.444884 0.0986302 0 0.256443 0.335147 1 1 1 1 1 92.5943 
-0.117188 0.148438 -1.18802 -0.171418 0 -1.14447 -0.0363942 0.152 0.152 1 0.152 1 -152.179 
-0.101562 0.132812 0.775945 0.032603 0 0.610415 0.231043 1 1 1 1 1 103.194 
-0.101562 0.148438 -1.25984 -0.0745285 0 -1.22393 -0.0209627 0.152 0.152 1 0.152 1 -94.3886 
-0.117188 0.164062 0 0 0 0 -0.0857092 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0372642 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.964107 -0.058374 0 0.870026 0.0591773 1 1 1 1 1 112.532 
-0.0859375 0.148438 -1.35186 0.062464 0 -1.30585 0.00204503 0.152 0.152 1 0.152 1 -73.0514 
-0.0703125 0.132812 0.959605 -0.132128 0 0.961856 -0.107945 1 1 1 1 1 117.259 
-0.0703125 0.148438 -1.40345 0.193617 0 -1.37765 0.0307444 0.152 0.152 1 0.152 1 -87.0303 
-0.0859375 0.164062 0 0 0 0 0.031232 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0968083 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 0.783174 -0.15738 0 0.871389 -0.213665 1 1 1 1 1 113.962 
-0.0546875 0.148438 -1.34445 0.262788 0 -1.37395 0.0527038 0.152 0.152 1 0.152 1 -116.195 
-0.0390625 0.132812 0.519977 -0.141618 0 0.651576 -0.242739 1 1 1 1 1 104.167 
-0.0390625 0.148438 -1.21011 0.255155 0 -1.27728 0.0567688 0.152 0.152 1 0.152 1 -147.416 
-0.0546875 0.164062 0 0 0 0 0.131394 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.127578 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 0.254542 -0.10131 0 0.387259 -0.214751 1 1 1 1 1 91.6785 
-0.0234375 0.148438 -1.05216 0.196385 0 -1.13113 0.0475375 0.152 0.152 1 0.152 1 -172.251 
-0.0078125 0.132812 0.0363914 -0.0561788 0 0.145466 -0.159161 1 1 1 1 1 79.9429 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.148438 -0.910319 0.119774 0 -0.981238 0.0317977 0.152 0.152 1 0.152 1 -188.61 
-0.0234375 0.164062 0 0 0 0 0.0981926 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0598872 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
