x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.49995 0.457692 1 -0.628238 0.352197 1 1 1 1 1 10.2122 
-0.242188 0.0234375 -0.435516 -0.415323 0.765787 -0.449068 0.0211846 1 1 1 1 1 -135.217 
-0.226562 0.0078125 -0.130291 0.467329 1 -0.315121 0.34098 1 1 1 1 1 6.71067 
-0.226562 0.0234375 -0.359591 -0.538513 0.73788 -0.397554 -0.035592 1 1 1 1 1 -32.7208 
-0.242188 0.0390625 2.94629 0.508404 0 3.4497 0.0465409 1 1 1 1 1 21.3796 
-0.242188 0.0546875 -0.64196 1.61569 0 -0.74513 1.06205 1 1 1 1 1 121.579 
-0.226562 0.0390625 1.31623 0.410916 0 2.13126 -0.0637987 1 1 1 1 1 -11.9828 
-0.226562 0.0546875 -0.395047 1.22475 0 -0.518503 0.817834 1 1 1 1 1 -2.62712 
-0.210938 0.0078125 -0.00322551 0.521307 1 -0.0667584 0.382894 1 1 1 1 1 -6.89958 
-0.210938 0.0234375 -0.022079 0.00867088 0.66542 -0.190835 0.264989 1 1 1 1 1 6.04442 
-0.195312 0.0078125 -0.0574736 0.445638 1 -0.0303496 0.306857 1 1 1 1 1 -27.1755 
-0.195312 0.0234375 0.398031 0.275223 0.544998 0.187976 0.360431 1 1 1 1 1 -14.8389 
-0.210938 0.0390625 0.621622 0.0984868 0 0.968925 0.0535788 1 1 1 1 1 -32.0943 
-0.210938 0.0546875 0.30709 0.310006 0 -0.0439782 0.204247 1 1 1 1 1 -54.4469 
-0.195312 0.0390625 0.655382 -0.262863 0 0.638502 0.00617962 1 1 1 1 1 -34.3181 
-0.195312 0.0546875 0.817594 -0.275556 0 0.562342 -0.269209 1 1 1 1 1 -43.5827 
-0.242188 0.0703125 -0.958569 0.307513 0 -1.36155 0.9616 1 1 1 1 1 -39.8768 
-0.242188 0.0859375 0.300572 -0.461724 0 -0.018676 -0.0771058 1 1 1 1 1 -80.2184 
-0.226562 0.0703125 0.0926442 -0.216877 0 -0.432962 0.503937 1 1 1 1 1 -75.5109 
-0.226562 0.0859375 0.88597 -0.746945 0 0.593271 -0.481911 1 1 1 1 1 -45.3664 
-0.242188 0.101562 1.04939 -0.86921 0 0.963578 -0.665467 1 1 1 1 1 -32.0367 
-0.242188 0.117188 0.994976 -0.643482 0 1.15134 -0.756346 1 1 1 1 1 36.9694 
-0.226562 0.101562 1.05678 -0.971394 0 1.05309 -0.859169 1 1 1 1 1 10.4221 
-0.226562 0.117188 0.519576 -0.531345 0 0.757276 -0.75137 1 1 1 1 1 57.7754 
-0.210938 0.0703125 0.822781 -0.771187 0 0.457712 -0.23059 1 1 1 1 1 -50.2481 
-0.210938 0.0859375 1.12528 -0.915285 0 1.00563 -0.843236 1 1 1 1 1 -3.58217 
-0.195312 0.0703125 1.18008 -0.968941 0 1.00143 -0.622248 1 1 1 1 1 -14.2378 
-0.195312 0.0859375 1.09564 -0.867027 0 1.11046 -0.917984 1 1 1 1 1 31.2644 
-0.210938 0.101562 0.814641 -0.909913 0 0.935712 -0.912599 1 1 1 1 1 44.1298 
-0.210938 0.117188 -0.0221912 -0.354597 0 0.248692 -0.632255 1 1 1 1 1 55.3238 
-0.195312 0.101562 0.47465 -0.739809 0 0.644646 -0.803418 1 1 1 1 1 61.0894 
-0.195312 0.117188 -0.430194 -0.298934 0 -0.226193 -0.519372 1 1 1 1 1 45.3588 
-0.179688 0.0078125 -0.233065 0.323101 1 -0.145269 0.12797 1 1 1 1 1 -43.1507 
-0.179688 0.0234375 0.887894 0.257811 0.417935 0.642963 0.290456 1 1 1 1 1 -46.5156 
-0.164062 0.0078125 -0.455214 0.294965 1 -0.344139 -0.0292254 1 1 1 1 1 -52.9083 
-0.164062 0.0234375 1.41929 0.0165497 0.293463 1.15359 0.155758 1 1 1 1 1 -71.0792 
-0.179688 0.0390625 0.961876 -0.554392 0 0.808629 -0.14829 1 1 1 1 1 -34.3553 
-0.179688 0.0546875 1.20728 -0.527251 0 1.01244 -0.540822 1 1 1 1 1 -21.841 
-0.164062 0.0390625 1.23901 -1.01709 0 1.10044 -0.500268 1 1 1 1 1 -31.4947 
-0.164062 0.0546875 1.34937 -0.618913 0 1.27832 -0.817999 1 1 1 1 1 -11.0644 
-0.148438 0.0078125 -0.674405 0.469393 0.968409 -0.564809 0.0950088 1 1 1 1 1 -81.3557 
-0.148438 0.0234375 2.33581 -0.269195 0.182164 1.87755 0.100099 1 1 1 1 1 -82.5638 
-0.132812 0.0078125 -0.576562 0.602654 0.8763 -0.625483 0.310985 1 1 1 1 1 -138.241 
-0.132812 0.0234375 3.65833 -0.489344 0.113827 2.99707 0.0566549 1 1 1 1 1 -91.1079 
-0.148438 0.0390625 1.39982 -1.60851 0 1.31941 -0.938855 1 1 1 1 1 -2.25781 
-0.148438 0.0546875 1.22519 -0.927291 0 1.28728 -1.2679 1 1 1 1 1 -14.3498 
-0.132812 0.0390625 1.76826 -2.19827 0 1.58404 -1.3438 1 1 1 1 1 64.8331 
-0.132812 0.0546875 0.801052 -1.56836 0 1.01312 -1.88331 1 1 1 1 1 29.6522 
-0.179688 0.0703125 1.30105 -0.938069 0 1.24057 -0.73266 1 1 1 1 1 12.4337 
-0.179688 0.0859375 0.959782 -0.643707 0 1.02771 -0.790888 1 1 1 1 1 52.1945 
-0.164062 0.0703125 1.18473 -0.827881 0 1.24289 -0.723397 1 1 1 1 1 24.6874 
-0.164062 0.0859375 0.733702 -0.312243 0 0.846742 -0.570062 1 1 1 1 1 55.5825 
-0.179688 0.101562 0.224755 -0.526706 0 0.349702 -0.585207 1 1 1 1 1 69.0681 
-0.179688 0.117188 -0.677696 -0.287831 0 -0.553945 -0.407268 1 1 1 1 1 48.7283 
-0.164062 0.101562 0.0891542 -0.21891 0 0.156955 -0.265576 1 1 1 1 1 71.4832 
-0.164062 0.117188 -0.784633 -0.12299 0 -0.731164 -0.17095 1 1 1 1 1 60.1338 
-0.148438 0.0703125 0.898803 -0.78226 0 1.04177 -0.854776 1 1 1 1 1 18.3505 
-0.148438 0.0859375 0.423299 -0.0023274 0 0.5785 -0.392294 1 1 1 1 1 33.729 
-0.132812 0.0703125 0.16568 -1.05631 0 0.532242 -1.31234 1 1 1 1 1 27.6394 
-0.132812 0.0859375 -0.175732 -0.117989 0 0.123784 -0.587152 1 1 1 1 1 5.81329 
-0.148438 0.101562 0.0390249 0.188811 0 0.0640895 0.0932416 1 1 1 1 1 53.4401 
-0.148438 0.117188 -0.678825 0.175257 0 -0.731729 0.182034 1 1 1 1 1 60.4064 
-0.132812 0.101562 -0.110553 0.34897 0 -0.0357642 0.115491 1 1 1 1 1 16.3004 
-0.132812 0.117188 -0.492524 0.391742 0 -0.585674 0.370356 1 1 1 1 1 41.3109 
-0.242188 0.132812 -0.0669821 -0.0899079 0 0.192881 -0.366695 1 1 1 1 1 63.0885 
-0.242188 0.148438 -0.692389 0.339269 0 -0.982021 0.12468 0.152 0.152 1 0.152 1 -173.995 
-0.226562 0.132812 -0.459814 0.0490807 0 -0.263398 -0.241132 1 1 1 1 1 25.6136 
-0.226562 0.148438 -0.159053 0.0933363 0 -0.425721 0.0712085 0.152 0.152 1 0.152 1 -139.077 
-0.242188 0.164062 0 0 0 0 0.169634 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0466682 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.681817 0.0318893 0 -0.570816 -0.161354 1 1 1 1 1 -11.3549 
-0.210938 0.148438 0.203406 0.0646208 0 0.0221766 0.0482551 0.152 0.152 1 0.152 1 -97.9505 
-0.195312 0.132812 -0.876047 -0.0801638 0 -0.778932 -0.189549 1 1 1 1 1 -34.4045 
-0.195312 0.148438 0.446846 0.179821 0 0.325126 0.0498288 0.152 0.152 1 0.152 1 -85.2216 
-0.210938 0.164062 0 0 0 0 0.0323104 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0899107 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.12206 -0.166212 0 -0.999053 -0.227021 1 1 1 1 1 -41.9268 
-0.179688 0.148438 0.54339 0.22514 0 0.495118 0.0294637 0.152 0.152 1 0.152 1 -123.403 
-0.164062 0.132812 -1.32694 -0.169289 0 -1.2245 -0.14614 1 1 1 1 1 -33.8685 
-0.164062 0.148438 0.362899 0.130507 0 0.453145 -0.019391 0.152 0.152 1 0.152 1 -211.534 
-0.179688 0.164062 0 0 0 0 0.11257 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0652536 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.33394 -0.0770704 0 -1.33044 0.0490935 1 1 1 1 1 -14.0479 
-0.148438 0.148438 -0.0384165 -0.042921 0 0.162241 -0.0599957 0.152 0.152 1 0.152 1 -298.597 
-0.132812 0.132812 -1.11864 0.0321224 0 -1.22629 0.211932 1 1 1 1 1 2.85233 
-0.132812 0.148438 -0.428627 -0.171977 0 -0.233522 -0.0699271 0.152 0.152 1 0.152 1 -330.168 
-0.148438 0.164062 0 0 0 0 -0.0214605 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0859883 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.263579 0.429891 0.800151 -0.42007 0.276154 1 1 1 1 1 -204.141 
-0.117188 0.0234375 5.43189 -0.771499 0.0679189 4.54511 -0.170804 1 1 1 1 1 -84.6773 
-0.101562 0.0078125 0.0679772 0.368208 0.710866 -0.0978009 0.337162 1 1 1 1 1 -258.054 
-0.101562 0.0234375 6.68114 -0.738397 0.0221546 6.05651 -0.185095 1 1 1 1 1 -21.2095 
-0.117188 0.0390625 2.13354 -2.43976 0 1.9509 -1.60563 1 1 1 1 1 205.982 
-0.117188 0.0546875 0.135307 -1.60324 0 0.46818 -2.0215 1 1 1 1 1 138.121 
-0.101562 0.0390625 1.95135 -1.05791 0 2.04244 -0.898155 1 1 1 1 1 385.795 
-0.101562 0.0546875 -0.582702 -0.206858 0 -0.223698 -0.632386 1 1 1 1 1 235.285 
-0.0859375 0.0078125 0.31855 -0.113801 0.623303 0.193264 0.172154 1 1 1 1 1 -267.337 
-0.0859375 0.0234375 6.91377 0.449075 0 6.79746 0.167637 1 1 1 1 1 22.2924 
-0.0703125 0.0078125 0.123641 -0.15011 0.486622 0.221096 0.211508 1 1 1 1 1 -164.031 
-0.0703125 0.0234375 4.24247 1.5324 0 5.57812 0.691145 1 1 1 1 1 -25.1515 
-0.0859375 0.0390625 1.89271 2.35249 0 1.92203 1.40078 1 1 1 1 1 388.689 
-0.0859375 0.0546875 -0.767123 2.22445 0 -0.674913 2.28847 1 1 1 1 1 224.299 
-0.0703125 0.0390625 1.68474 3.40771 0 1.78872 2.47006 1 1 1 1 1 159.055 
-0.0703125 0.0546875 -0.450202 3.28269 0 -0.608662 3.3452 1 1 1 1 1 95.4952 
-0.117188 0.0703125 -0.821227 -0.895312 0 -0.327774 -1.24928 1 1 1 1 1 80.3985 
-0.117188 0.0859375 -0.985891 -0.0968956 0 -0.580811 -0.496104 1 1 1 1 1 15.3482 
-0.101562 0.0703125 -1.57364 0.33494 0 -1.19743 0.0640411 1 1 1 1 1 118.245 
-0.101562 0.0859375 -1.44445 0.67674 0 -1.21517 0.50584 1 1 1 1 1 22.9929 
-0.117188 0.101562 -0.50613 0.381405 0 -0.308341 0.142255 1 1 1 1 1 -9.90793 
-0.117188 0.117188 -0.361993 0.458137 0 -0.427259 0.419771 1 1 1 1 1 13.732 
-0.101562 0.101562 -0.657781 0.663245 0 -0.581955 0.669992 1 1 1 1 1 -24.5028 
-0.101562 0.117188 -0.167465 0.493812 0 -0.264729 0.578528 1 1 1 1 1 -6.65121 
-0.0859375 0.0703125 -1.6271 1.93808 0 -1.60037 2.08126 1 1 1 1 1 87.5404 
-0.0859375 0.0859375 -1.27614 1.53749 0 -1.3603 1.73779 1 1 1 1 1 -15.2694 
-0.0703125 0.0703125 -1.03673 2.56156 0 -1.33192 2.92213 1 1 1 1 1 -13.1669 
-0.0703125 0.0859375 -0.407403 1.53222 0 -0.841772 2.04689 1 1 1 1 1 -84.4005 
-0.0859375 0.101562 -0.294452 0.89268 0 -0.476116 1.21508 1 1 1 1 1 -53.9126 
-0.0859375 0.117188 0.259277 0.372413 0 0.0459059 0.632547 1 1 1 1 1 -15.2271 
-0.0703125 0.101562 0.534368 0.513893 0 0.119958 1.02306 1 1 1 1 1 -70.9017 
-0.0703125 0.117188 0.700037 0.0404189 0 0.479657 0.277156 1 1 1 1 1 1.80622 
-0.0546875 0.0078125 -0.208431 0.0274034 0.313513 -0.0423951 0.294667 1 1 1 1 1 -100.447 
-0.0546875 0.0234375 1.81038 1.22419 0 3.02642 0.625796 1 1 1 1 1 -77.2807 
-0.0390625 0.0078125 -0.041593 -0.121282 0.205529 -0.125012 0.164355 1 1 1 1 1 -92.346 
-0.0390625 0.0234375 0.81026 0.0869872 0 1.31032 -0.0171475 1 1 1 1 1 -71.6573 
-0.0546875 0.0390625 0.76118 2.6303 0 1.22296 1.92724 1 1 1 1 1 -2.06976 
-0.0546875 0.0546875 -0.242718 2.4872 0 -0.34646 2.55875 1 1 1 1 1 -57.943 
-0.0390625 0.0390625 0.486969 1.28994 0 0.624074 0.688464 1 1 1 1 1 -73.8052 
-0.0390625 0.0546875 0.435839 0.68692 0 0.0965607 0.98843 1 1 1 1 1 -112.945 
-0.0234375 0.0078125 0.497862 -0.381901 0.150633 0.228135 0.0029314 1 1 1 1 1 -73.427 
-0.0234375 0.0234375 0.229481 -0.486539 0 0.51987 -0.43422 1 1 1 1 1 -32.5997 
-0.0078125 0.0078125 1.09724 -0.471239 0.122347 0.797551 -0.0680044 1 1 1 1 1 -63.1238 
-0.0078125 0.0234375 0.221645 -0.870483 0 0.225563 -0.670861 1 1 1 1 1 -14.3467 
-0.0234375 0.0390625 0.559134 -0.0505363 0 0.523051 -0.268538 1 1 1 1 1 -91.3931 
-0.0234375 0.0546875 0.94092 -0.611624 0 0.688379 -0.33108 1 1 1 1 1 -86.7523 
-0.0078125 0.0390625 0.807837 -0.854656 0 0.683485 -0.86257 1 1 1 1 1 -66.7715 
-0.0078125 0.0546875 1.19723 -1.20895 0 1.06908 -1.0318 1 1 1 1 1 -44.8854 
-0.0546875 0.0703125 -0.0238749 1.56942 0 -0.530305 2.02831 1 1 1 1 1 -108.98 
-0.0546875 0.0859375 0.723757 0.471077 0 0.158177 1.02025 1 1 1 1 1 -107.597 
-0.0390625 0.0703125 0.917678 0.122401 0 0.446902 0.404661 1 1 1 1 1 -108.406 
-0.0390625 0.0859375 1.39518 -0.602922 0 1.05947 -0.24026 1 1 1 1 1 -64.4091 
-0.0546875 0.101562 1.20339 -0.215558 0 0.86888 0.127759 1 1 1 1 1 -41.1424 
-0.0546875 0.117188 0.762282 -0.301767 0 0.73116 -0.258663 1 1 1 1 1 33.712 
-0.0390625 0.101562 1.32498 -0.733283 0 1.26419 -0.668102 1 1 1 1 1 9.46268 
-0.0390625 0.117188 0.44193 -0.435117 0 0.602106 -0.5842 1 1 1 1 1 56.9722 
-0.0234375 0.0703125 1.37428 -0.858938 0 1.14598 -0.735281 1 1 1 1 1 -62.3585 
-0.0234375 0.0859375 1.55671 -1.1344 0 1.47595 -0.996671 1 1 1 1 1 -6.9165 
-0.0078125 0.0703125 1.48462 -1.21051 0 1.42945 -1.20973 1 1 1 1 1 -13.3957 
-0.0078125 0.0859375 1.37832 -1.15501 0 1.46752 -1.18276 1 1 1 1 1 36.3742 
-0.0234375 0.101562 1.03833 -0.873104 0 1.18166 -1.00375 1 1 1 1 1 50.9577 
-0.0234375 0.117188 -0.0415457 -0.408884 0 0.200192 -0.640994 1 1 1 1 1 61.6568 
-0.0078125 0.101562 0.607663 -0.739112 0 0.822998 -0.947058 1 1 1 1 1 71.7136 
-0.0078125 0.117188 -0.459215 -0.348316 0 -0.25038 -0.543714 1 1 1 1 1 57.0804 
-0.117188 0.132812 -0.833186 0.0759616 0 -0.975912 0.26705 1 1 1 1 1 11.1087 
-0.117188 0.148438 -0.669955 -0.181295 0 -0.549291 -0.0526669 0.152 0.152 1 0.152 1 -314.225 
-0.101562 0.132812 -0.535655 0.0713096 0 -0.68442 0.282561 1 1 1 1 1 16.007 
-0.101562 0.148438 -0.729325 -0.102437 0 -0.69964 -0.0155638 0.152 0.152 1 0.152 1 -259.074 
-0.117188 0.164062 0 0 0 0 -0.0906477 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0512186 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -0.271997 0.0143193 0 -0.403826 0.193366 1 1 1 1 1 24.542 
-0.0859375 0.148438 -0.600628 0.0448842 0 -0.664977 0.0296017 0.152 0.152 1 0.152 1 -176.038 
-0.0703125 0.132812 -0.196256 -0.0216576 0 -0.234127 0.00938063 1 1 1 1 1 33.7876 
-0.0703125 0.148438 -0.364898 0.137341 0 -0.482763 0.0578417 0.152 0.152 1 0.152 1 -115.787 
-0.0859375 0.164062 0 0 0 0 0.0224421 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0686705 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -0.325647 0.00524649 0 -0.260951 -0.14826 1 1 1 1 1 28.5567 
-0.0546875 0.148438 -0.0705432 0.118328 0 -0.21772 0.0617874 0.152 0.152 1 0.152 1 -85.4997 
-0.0390625 0.132812 -0.562517 0.0379123 0 -0.444082 -0.198602 1 1 1 1 1 5.39218 
-0.0390625 0.148438 0.266562 0.0719864 0 0.0980093 0.0549493 0.152 0.152 1 0.152 1 -63.0731 
-0.0546875 0.164062 0 0 0 0 0.0591641 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0359932 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -0.801641 -0.00161567 0 -0.682079 -0.20525 1 1 1 1 1 -22.5305 
-0.0234375 0.148438 0.558843 0.0943637 0 0.412702 0.046374 0.152 0.152 1 0.152 1 -49.1431 
-0.0078125 0.132812 -1.03414 -0.0657764 0 -0.917893 -0.207046 1 1 1 1 1 -41.1456 
-0.0078125 0.148438 0.730796 0.133622 0 0.644819 0.0339227 0.152 0.152 1 0.152 1 -62.7195 
-0.0234375 0.164062 0 0 0 0 0.0471819 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0668109 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.409475 -0.474234 0 -0.274546 -0.797867 1 1 1 1 1 67.9379 
0.257812 0.0234375 -0.368249 -0.515865 0 -0.241833 -0.495049 1 1 1 1 1 -18.7209 
0.273438 0.0078125 -0.572658 -0.271536 0 -0.491067 -0.363424 1 1 1 1 1 82.0272 
0.273438 0.0234375 -0.606475 -0.386833 0 -0.487362 -0.329184 1 1 1 1 1 1.78213 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
