x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.101562 -2.28876 0.824896 0 -2.43197 0.939446 1 1 1 1 1 110.382 
0.398438 0.117188 -3.48697 0.470059 0 -3.6732 0.647478 1 1 1 1 1 57.8684 
0.414062 0.0703125 0.785529 1.58054 0 0.721113 1.55687 1 1 1 1 1 82.1475 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0859375 -0.518619 1.44127 0 -0.634613 1.51091 1 1 1 1 1 111.239 
0.429688 0.0703125 0.763141 1.77412 0 0.774335 1.66769 1 1 1 1 1 59.6294 
0.429688 0.0859375 -0.358646 1.79169 0 -0.438632 1.7829 1 1 1 1 1 91.1765 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.101562 -1.953 1.21514 0 -2.12088 1.32821 1 1 1 1 1 103.362 
0.414062 0.117188 -2.99611 0.767791 0 -3.24154 0.991466 1 1 1 1 1 56.2119 
0.429688 0.101562 -1.58406 1.57747 0 -1.76853 1.68458 1 1 1 1 1 83.3424 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.117188 -2.41382 1.07319 0 -2.70497 1.32533 1 1 1 1 1 42.3399 
0.445312 0.0078125 0.702338 0.838157 0.749113 0.785517 0.701943 1 1 1 1 1 0.72601 
0.445312 0.0234375 0.518578 0.850807 0 0.564922 0.844482 1 1 1 1 1 -3.03562 
0.460938 0.0078125 0.528083 0.749536 0.816832 0.61521 0.605688 1 1 1 1 1 -18.9968 
0.460938 0.0234375 0.529842 0.768535 0 0.52421 0.759036 1 1 1 1 1 -8.58143 
0.445312 0.0390625 0.768394 0.995341 0 0.946609 0.923074 1 1 1 1 1 -25.2832 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0546875 0.937977 1.40119 0 1.12258 1.19827 1 1 1 1 1 -7.53973 
0.460938 0.0390625 0.554625 0.774779 0 0.66151 0.771657 1 1 1 1 1 -6.47063 
0.460938 0.0546875 0.524309 1.11884 0 0.731143 0.946807 1 1 1 1 1 -0.0103777 
0.476562 0.0078125 0.402714 0.457507 0.8268 0.465399 0.370069 1 1 1 1 1 -24.114 
0.476562 0.0234375 0.447708 0.609179 0 0.488775 0.533343 1 1 1 1 1 -4.03233 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0078125 0.200327 0.268932 0.771217 0.301521 0.190935 1 1 1 1 1 -28.2591 
0.492188 0.0234375 0.255402 0.635644 0 0.351555 0.452288 1 1 1 1 1 -39.5652 
0.476562 0.0390625 0.395833 0.787602 0 0.475229 0.698391 1 1 1 1 1 16.9111 
0.476562 0.0546875 0.136285 1.0573 0 0.330297 0.922451 1 1 1 1 1 19.1849 
0.492188 0.0390625 0.191918 0.991827 0 0.293876 0.813735 1 1 1 1 1 -48.4747 
0.492188 0.0546875 -0.00919141 1.16991 0 0.063547 1.08087 1 1 1 1 1 -59.6896 
0.445312 0.0703125 0.561581 1.77813 0 0.662361 1.58966 1 1 1 1 1 32.4826 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0859375 -0.29239 1.94334 0 -0.325518 1.86074 1 1 1 1 1 56.8275 
0.460938 0.0703125 0.211059 1.55883 0 0.38632 1.33883 1 1 1 1 1 14.5921 
0.460938 0.0859375 -0.343046 1.79236 0 -0.317718 1.6756 1 1 1 1 1 20.3885 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.101562 -1.21361 1.76441 0 -1.39883 1.85388 1 1 1 1 1 50.4398 
0.445312 0.117188 -1.77795 1.25207 0 -2.09588 1.50824 1 1 1 1 1 16.3609 
0.460938 0.101562 -0.900461 1.66816 0 -1.05703 1.73026 1 1 1 1 1 10.3825 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.117188 -1.14944 1.18063 0 -1.4637 1.42439 1 1 1 1 1 -18.1569 
0.476562 0.0703125 -0.152617 1.36678 0 0.029221 1.21204 1 1 1 1 1 2.1455 
0.476562 0.0859375 -0.400252 1.46896 0 -0.371649 1.41787 1 1 1 1 1 -16.3059 
0.492188 0.0703125 -0.169994 1.08934 0 -0.161306 1.12963 1 1 1 1 1 -71.4091 
0.492188 0.0859375 -0.233782 0.834585 0 -0.317017 0.961963 1 1 1 1 1 -71.5791 
0.476562 0.101562 -0.600833 1.28246 0 -0.750647 1.37571 1 1 1 1 1 -32.8118 
0.476562 0.117188 -0.571627 0.775268 0 -0.860536 1.02887 1 1 1 1 1 -52.2817 
0.492188 0.101562 -0.236691 0.471414 0 -0.418762 0.652999 1 1 1 1 1 -61.1984 
0.492188 0.117188 -0.0752099 -0.0066435 0 -0.323418 0.232385 1 1 1 1 1 -39.6011 
0.382812 0.132812 -3.86551 -0.201854 0 -3.91081 0.027523 1 1 1 1 1 -199.189 
0.382812 0.148438 2.61812 -0.0543039 0 2.9837 -0.128079 0.152 0.152 1 0.152 1 -285.668 
0.398438 0.132812 -3.58625 -0.0553217 0 -3.72588 0.207369 1 1 1 1 1 -147.302 
0.398438 0.148438 1.47286 -0.406093 0 2.04549 -0.230707 0.152 0.152 1 0.152 1 -464.211 
0.382812 0.164062 0 0 0 0 -0.027152 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.203046 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -3.1065 0.154781 0 -3.34637 0.461286 1 1 1 1 1 -89.452 
0.414062 0.148438 0.22877 -0.657002 0 0.850814 -0.25111 0.152 0.152 1 0.152 1 -616.448 
0.429688 0.132812 -2.4229 0.374189 0 -2.7647 0.723688 1 1 1 1 1 -52.5207 
0.429688 0.148438 -0.431168 -0.737672 0 -0.101199 -0.181741 0.152 0.152 1 0.152 1 -601.521 
0.414062 0.164062 0 0 0 0 -0.328501 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.368836 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -1.61744 0.496164 0 -2.02017 0.874116 1 1 1 1 1 -43.6388 
0.445312 0.148438 -0.335757 -0.677755 0 -0.383463 -0.0907955 0.152 0.152 1 0.152 1 -405.258 
0.460938 0.132812 -0.809858 0.452667 0 -1.21365 0.816648 1 1 1 1 1 -51.8822 
0.460938 0.148438 0.19774 -0.551992 0 -0.0690088 -0.0496622 0.152 0.152 1 0.152 1 -119.318 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.164062 0 0 0 0 -0.338877 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.275996 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.154303 0.22203 0 -0.482081 0.498649 1 1 1 1 1 -53.6302 
0.476562 0.148438 0.502329 -0.379364 0 0.350034 -0.0786672 0.152 0.152 1 0.152 1 94.353 
0.492188 0.132812 0.23222 -0.149321 0 0.0389585 -0.0779823 1 1 1 1 1 -6.17398 
0.492188 0.148438 0.0450186 0.106897 0 0.273674 -0.0212121 0.152 0.152 1 0.152 1 67.085 
0.476562 0.164062 0 0 0 0 -0.189682 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0534484 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 2.00324 -0.500998 0 1.98299 -0.428705 1 1 1 1 1 1.34514 
-0.242188 0.0234375 0.608265 -0.495896 0 0.586054 -0.498447 1 1 1 1 1 96.7985 
-0.226562 0.0078125 2.02107 -0.481334 0 2.01216 -0.424042 1 1 1 1 1 9.15806 
-0.226562 0.0234375 0.625374 -0.39362 0 0.61682 -0.437477 1 1 1 1 1 104.768 
-0.242188 0.0390625 -0.897127 -0.52919 0 -0.891051 -0.512543 1 1 1 1 1 78.7309 
-0.242188 0.0546875 -1.75952 -0.473653 0 -1.72855 -0.501421 1 1 1 1 1 40.8785 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0390625 -0.914607 -0.448448 0 -0.905867 -0.421034 1 1 1 1 1 84.884 
-0.226562 0.0546875 -1.81559 -0.379919 0 -1.78756 -0.414183 1 1 1 1 1 45.7172 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 1.95793 -0.402252 0 1.9895 -0.388273 1 1 1 1 1 19.0888 
-0.210938 0.0234375 0.60627 -0.157579 0 0.615822 -0.279916 1 1 1 1 1 109.106 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0078125 1.7679 -0.248986 0 1.86292 -0.331499 1 1 1 1 1 26.8813 
-0.195312 0.0234375 0.573381 0.150108 0 0.589826 -0.0494392 1 1 1 1 1 96.5876 
-0.210938 0.0390625 -0.907891 -0.317535 0 -0.911249 -0.237557 1 1 1 1 1 85.8568 
-0.210938 0.0546875 -1.84503 -0.228102 0 -1.83031 -0.272818 1 1 1 1 1 48.2115 
-0.195312 0.0390625 -0.820761 -0.216722 0 -0.864326 -0.0333072 1 1 1 1 1 80.8216 
-0.195312 0.0546875 -1.8409 -0.0732407 0 -1.84296 -0.144981 1 1 1 1 1 47.9963 
-0.242188 0.0703125 -2.05382 -0.413435 0 -2.02456 -0.443544 1 1 1 1 1 11.2657 
-0.242188 0.0859375 -2.06154 -0.378349 0 -2.0338 -0.395892 1 1 1 1 1 0.229749 
-0.226562 0.0703125 -2.09772 -0.368448 0 -2.07577 -0.374183 1 1 1 1 1 13.3796 
-0.226562 0.0859375 -2.1128 -0.331983 0 -2.08717 -0.350216 1 1 1 1 1 3.98232 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.101562 -2.0057 -0.301486 0 -1.95607 -0.339918 1 1 1 1 1 -16.6573 
-0.242188 0.117188 -1.50822 -0.189685 0 -1.44405 -0.245586 1 1 1 1 1 -53.81 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.101562 -2.10088 -0.274401 0 -2.05329 -0.303192 1 1 1 1 1 -13.1331 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.117188 -1.62699 -0.161329 0 -1.5676 -0.217865 1 1 1 1 1 -52.0104 
-0.210938 0.0703125 -2.10782 -0.292526 0 -2.10277 -0.260314 1 1 1 1 1 14.6628 
-0.210938 0.0859375 -2.14874 -0.257067 0 -2.13077 -0.274797 1 1 1 1 1 7.25974 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0703125 -2.07725 -0.213943 0 -2.09254 -0.143592 1 1 1 1 1 14.8567 
-0.195312 0.0859375 -2.16643 -0.177255 0 -2.15758 -0.195599 1 1 1 1 1 9.64448 
-0.210938 0.101562 -2.17996 -0.226083 0 -2.14042 -0.241575 1 1 1 1 1 -10.0076 
