x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 0.101562 2.7218 0.106877 0 2.73221 0.0902714 1 1 1 1 1 -16.3663 
-0.195312 0.117188 2.88573 0.0971271 0 2.85914 0.102002 1 1 1 1 1 19.0786 
-0.179688 0.0078125 -3.74143 -0.225572 0 -3.49996 -0.359546 1 1 1 1 1 16.2926 
-0.179688 0.0234375 -1.90459 0.156053 0 -1.77242 -0.0347594 1 1 1 1 1 -109.061 
-0.164062 0.0078125 -4.12491 0.0747285 0 -3.93317 0.0405668 1 1 1 1 1 23.5188 
-0.164062 0.0234375 -2.06608 0.430392 0 -1.98534 0.25256 1 1 1 1 1 -134.638 
-0.179688 0.0390625 0.44479 0.166921 0 0.566412 0.161487 1 1 1 1 1 -122.308 
-0.179688 0.0546875 2.09219 0.334877 0 2.09046 0.250899 1 1 1 1 1 -59.2139 
-0.164062 0.0390625 0.433667 0.225837 0 0.439229 0.328115 1 1 1 1 1 -136.292 
-0.164062 0.0546875 2.12925 0.314694 0 2.11072 0.270266 1 1 1 1 1 -69.4989 
-0.148438 0.0078125 -4.2751 0.280335 0 -4.20001 0.374012 1 1 1 1 1 17.3367 
-0.148438 0.0234375 -1.99799 0.507183 0 -2.03204 0.393759 1 1 1 1 1 -153.039 
-0.132812 0.0078125 -4.24529 0.308804 0 -4.2602 0.469336 1 1 1 1 1 6.93998 
-0.132812 0.0234375 -1.79289 0.497383 0 -1.89544 0.403094 1 1 1 1 1 -158.658 
-0.148438 0.0390625 0.574373 0.103127 0 0.50402 0.305155 1 1 1 1 1 -141.51 
-0.148438 0.0546875 2.1709 0.230029 0 2.15007 0.166578 1 1 1 1 1 -67.5489 
-0.132812 0.0390625 0.675338 -0.0274477 0 0.624855 0.234968 1 1 1 1 1 -129.326 
0.351562 0.0234375 -0.344146 -0.590766 0.216645 -0.591162 -0.406989 1 1 1 1 1 26.2492 
0.367188 0.0078125 -0.240662 -0.228724 1 -0.297009 -0.237117 1 1 1 1 1 -6.80806 
0.367188 0.0234375 0.0346557 -0.644199 0.295815 -0.154745 -0.436462 1 1 1 1 1 33.8403 
0.351562 0.0390625 -1.25426 -0.823191 0 -1.14013 -0.706979 1 1 1 1 1 -14.7462 
0.351562 0.0546875 0.456436 -0.361167 0 0.605866 -0.592179 1 1 1 1 1 -96.8095 
0.367188 0.0390625 -1.4493 -0.603845 0 -1.35178 -0.624022 1 1 1 1 1 7.07006 
0.367188 0.0546875 0.203334 -0.425242 0 0.329885 -0.514543 1 1 1 1 1 -102.128 
-0.132812 0.0546875 2.15191 0.201019 0 2.1614 0.0867855 1 1 1 1 1 -61.6655 
-0.179688 0.0703125 2.38578 0.190213 0 2.33553 0.262545 1 1 1 1 1 -8.21543 
-0.179688 0.0859375 2.43315 0.0981115 0 2.41925 0.144162 1 1 1 1 1 -9.65336 
-0.164062 0.0703125 2.50066 0.201904 0 2.44322 0.258299 1 1 1 1 1 -12.8955 
-0.164062 0.0859375 2.49913 0.111349 0 2.46614 0.156627 1 1 1 1 1 -7.44598 
-0.179688 0.101562 2.72513 0.0917836 0 2.72346 0.0949475 1 1 1 1 1 -16.997 
-0.179688 0.117188 2.93376 0.078481 0 2.90974 0.0851323 1 1 1 1 1 18.2513 
-0.164062 0.101562 2.74572 0.0763345 0 2.73542 0.0938418 1 1 1 1 1 -16.3106 
-0.164062 0.117188 2.97514 0.0671576 0 2.95445 0.0717461 1 1 1 1 1 17.9561 
-0.148438 0.0703125 2.5716 0.157113 0 2.53613 0.193571 1 1 1 1 1 -15.4445 
-0.148438 0.0859375 2.56592 0.110489 0 2.53253 0.133801 1 1 1 1 1 -6.3093 
-0.132812 0.0703125 2.59517 0.114287 0 2.58339 0.157653 1 1 1 1 1 -16.3472 
-0.132812 0.0859375 2.61503 0.115029 0 2.59048 0.114658 1 1 1 1 1 -5.95322 
-0.148438 0.101562 2.77245 0.0580881 0 2.75908 0.0842886 1 1 1 1 1 -15.2117 
-0.148438 0.117188 3.0097 0.0584204 0 2.99242 0.0582542 1 1 1 1 1 18.054 
-0.132812 0.101562 2.80008 0.0447467 0 2.78626 0.0798876 1 1 1 1 1 -14.2495 
-0.132812 0.117188 3.03996 0.0489557 0 3.02483 0.0468512 1 1 1 1 1 18.5532 
-0.242188 0.132812 1.78781 0.0536618 0 1.7154 0.127899 1 1 1 1 1 140.887 
-0.242188 0.148438 -1.73162 -0.0838942 0 -1.72232 -0.0151162 0.152 0.152 1 0.152 1 13.6436 
-0.226562 0.132812 1.9123 0.0255893 0 1.85006 0.097803 1 1 1 1 1 144.386 
-0.226562 0.148438 -1.78204 -0.055684 0 -1.75683 -0.0150473 0.152 0.152 1 0.152 1 29.0295 
-0.242188 0.164062 0 0 0 0 -0.0419471 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.027842 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.0064 0.00708335 0 1.95935 0.0683275 1 1 1 1 1 149.05 
-0.210938 0.148438 -1.85425 -0.0337476 0 -1.81814 -0.0133321 0.152 0.152 1 0.152 1 33.2775 
-0.195312 0.132812 2.0745 -0.00340503 0 2.04045 0.046861 1 1 1 1 1 153.698 
-0.195312 0.148438 -1.93034 -0.016747 0 -1.8923 -0.010076 0.152 0.152 1 0.152 1 31.349 
-0.210938 0.164062 0 0 0 0 -0.0168738 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00837352 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.1248 -0.00592007 0 2.09965 0.0362805 1 1 1 1 1 157.476 
-0.179688 0.148438 -1.99206 -0.00251434 0 -1.9612 -0.00421721 0.152 0.152 1 0.152 1 29.0457 
-0.164062 0.132812 2.16453 -0.00810787 0 2.14467 0.0295249 1 1 1 1 1 159.607 
-0.164062 0.148438 -2.01868 0.0176072 0 -2.00537 0.00474966 0.152 0.152 1 0.152 1 32.0915 
-0.179688 0.164062 0 0 0 0 -0.00125717 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.00880359 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.19006 -0.0120283 0 2.1773 0.023196 1 1 1 1 1 159.46 
-0.148438 0.148438 -1.98785 0.0407698 0 -2.00326 0.0143707 0.152 0.152 1 0.152 1 44.0914 
-0.132812 0.132812 2.20116 -0.0225274 0 2.19561 0.0132141 1 1 1 1 1 158.192 
-0.132812 0.148438 -1.92526 0.0651527 0 -1.95656 0.0213127 0.152 0.152 1 0.152 1 59.5184 
-0.148438 0.164062 0 0 0 0 0.0203849 0 0 0 0 0 0 
0.320312 0.0703125 1.87222 -0.429577 0 1.90313 -0.390596 1 1 1 1 1 -30.9383 
0.320312 0.0859375 2.03858 -0.228805 0 2.08038 -0.329191 1 1 1 1 1 4.1056 
0.335938 0.0703125 1.76562 -0.345729 0 1.81892 -0.342725 1 1 1 1 1 -30.7564 
0.335938 0.0859375 1.91315 -0.17198 0 1.97586 -0.258854 1 1 1 1 1 -1.52418 
0.320312 0.101562 1.89615 -0.196657 0 1.94288 -0.212731 1 1 1 1 1 27.5591 
0.320312 0.117188 1.38036 -0.090893 0 1.44177 -0.143775 1 1 1 1 1 53.1301 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0325764 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.17537 0.24437 0 -4.21033 0.387714 1 1 1 1 1 2.11343 
-0.117188 0.0234375 -1.58191 0.469739 0 -1.6874 0.357054 1 1 1 1 1 -158.714 
-0.101562 0.0078125 -4.16612 0.199593 0 -4.17074 0.29898 1 1 1 1 1 7.15851 
-0.101562 0.0234375 -1.51588 0.479245 0 -1.54889 0.339419 1 1 1 1 1 -158.477 
-0.117188 0.0390625 0.766314 0.00648204 0 0.720826 0.23811 1 1 1 1 1 -111.156 
-0.117188 0.0546875 2.09748 0.222816 0 2.12469 0.114649 1 1 1 1 1 -57.8096 
-0.101562 0.0390625 0.852479 0.178324 0 0.809396 0.328785 1 1 1 1 1 -104.918 
-0.101562 0.0546875 2.08186 0.243142 0 2.08967 0.210733 1 1 1 1 1 -57.5141 
-0.0859375 0.0078125 -4.23998 0.229823 0 -4.20305 0.280919 1 1 1 1 1 13.5873 
-0.0859375 0.0234375 -1.52427 0.535929 0 -1.52007 0.382876 1 1 1 1 1 -162.38 
-0.0703125 0.0078125 -4.46391 0.301168 0 -4.35194 0.25363 1 1 1 1 1 13.5789 
-0.0703125 0.0234375 -1.51836 0.615475 0 -1.52132 0.458321 1 1 1 1 1 -174.466 
-0.0859375 0.0390625 0.97064 0.325521 0 0.91156 0.430725 1 1 1 1 1 -111.811 
-0.0859375 0.0546875 2.1439 0.228322 0 2.11288 0.276921 1 1 1 1 1 -57.9601 
-0.0703125 0.0390625 1.12616 0.35241 0 1.0484 0.483942 1 1 1 1 1 -123.046 
-0.0703125 0.0546875 2.25919 0.168642 0 2.20154 0.260526 1 1 1 1 1 -56.9027 
-0.117188 0.0703125 2.61499 0.109391 0 2.60508 0.166103 1 1 1 1 1 -17.2877 
-0.117188 0.0859375 2.65541 0.129356 0 2.63522 0.119373 1 1 1 1 1 -6.19742 
-0.101562 0.0703125 2.6553 0.131979 0 2.63514 0.187561 1 1 1 1 1 -18.7036 
-0.101562 0.0859375 2.7013 0.14072 0 2.67836 0.136349 1 1 1 1 1 -7.10613 
-0.117188 0.101562 2.83435 0.0377147 0 2.81721 0.0835354 1 1 1 1 1 -13.6332 
-0.117188 0.117188 3.07198 0.0392907 0 3.05597 0.0385027 1 1 1 1 1 19.5424 
-0.101562 0.101562 2.88215 0.0352829 0 2.85825 0.0880014 1 1 1 1 1 -13.4215 
-0.101562 0.117188 3.11039 0.0239171 0 3.09119 0.0296 1 1 1 1 1 21.1985 
-0.0859375 0.0703125 2.70739 0.144352 0 2.68135 0.186337 1 1 1 1 1 -20.0163 
-0.0859375 0.0859375 2.75659 0.134138 0 2.72895 0.139245 1 1 1 1 1 -8.75079 
-0.0703125 0.0703125 2.75096 0.119167 0 2.72918 0.143904 1 1 1 1 1 -20.7697 
-0.0703125 0.0859375 2.81379 0.103301 0 2.78519 0.111234 1 1 1 1 1 -11.0602 
-0.0859375 0.101562 2.94344 0.0273786 0 2.91279 0.0807582 1 1 1 1 1 -13.5079 
-0.0859375 0.117188 3.15257 0.00127093 0 3.13148 0.0143248 1 1 1 1 1 23.5825 
-0.0703125 0.101562 3.01168 0.00913861 0 2.97756 0.0562198 1 1 1 1 1 -13.7098 
-0.0703125 0.117188 3.19042 -0.0307753 0 3.17149 -0.0108183 1 1 1 1 1 26.7488 
-0.0546875 0.0078125 -4.93857 0.324315 0 -4.70124 0.146791 1 1 1 1 1 -2.49065 
-0.0546875 0.0234375 -1.32034 0.673932 0 -1.41935 0.499124 1 1 1 1 1 -199.568 
-0.0390625 0.0078125 -5.69309 0.0854622 0 -5.31583 -0.0594024 1 1 1 1 1 -25.4568 
-0.0390625 0.0234375 -1.11592 0.646169 0 -1.21813 0.365815 1 1 1 1 1 -237.34 
-0.0546875 0.0390625 1.32863 0.257885 0 1.2274 0.465909 1 1 1 1 1 -128.433 
-0.0546875 0.0546875 2.38766 0.0749137 0 2.32343 0.1664 1 1 1 1 1 -52.8824 
-0.0390625 0.0390625 1.55965 0.0468636 0 1.44414 0.346516 1 1 1 1 1 -132.671 
-0.0390625 0.0546875 2.49557 -0.0414034 0 2.44161 0.0027301 1 1 1 1 1 -46.8238 
-0.0234375 0.0078125 -6.31285 -0.407934 0 -6.00297 -0.254474 1 1 1 1 1 -38.5586 
-0.0234375 0.0234375 -0.875293 0.509809 0 -0.995605 0.0509372 1 1 1 1 1 -294.455 
-0.0078125 0.0078125 -6.13868 -0.868138 0.00296567 -6.22577 -0.323864 1 1 1 1 1 -27.8867 
-0.0078125 0.0234375 -0.699137 -0.459675 0 -0.787215 -0.663906 1 1 1 1 1 -321.647 
-0.0234375 0.0390625 1.78302 -0.27661 0 1.67134 0.1166 1 1 1 1 1 -131.672 
-0.0234375 0.0546875 2.54787 -0.184278 0 2.52172 -0.230444 1 1 1 1 1 -40.4501 
-0.0078125 0.0390625 1.88942 -0.644737 0 1.83622 -0.552206 1 1 1 1 1 -114.68 
-0.0078125 0.0546875 2.4763 -0.363024 0 2.51208 -0.50388 1 1 1 1 1 -34.208 
-0.0546875 0.0703125 2.77116 0.0498967 0 2.76106 0.0624052 1 1 1 1 1 -20.7859 
-0.0546875 0.0859375 2.8606 0.0492235 0 2.8372 0.0495601 1 1 1 1 1 -13.7611 
-0.0390625 0.0703125 2.7637 -0.0574518 0 2.76743 -0.0494276 1 1 1 1 1 -20.0517 
-0.0390625 0.0859375 2.88602 -0.0213994 0 2.87331 -0.0394256 1 1 1 1 1 -16.4318 
-0.0546875 0.101562 3.0765 -0.0244287 0 3.04409 0.0123974 1 1 1 1 1 -13.8501 
-0.0546875 0.117188 3.21537 -0.0668224 0 3.2029 -0.0456255 1 1 1 1 1 30.5515 
-0.0390625 0.101562 3.12701 -0.0689029 0 3.10175 -0.0451511 1 1 1 1 1 -13.7114 
-0.0390625 0.117188 3.21916 -0.103376 0 3.21727 -0.0861395 1 1 1 1 1 34.6975 
-0.0234375 0.0703125 2.72546 -0.186267 0 2.74458 -0.185273 1 1 1 1 1 -18.4986 
-0.0234375 0.0859375 2.87967 -0.100967 0 2.88284 -0.143617 1 1 1 1 1 -18.7101 
-0.0078125 0.0703125 2.64873 -0.30373 0 2.6871 -0.333377 1 1 1 1 1 -16.5641 
-0.0078125 0.0859375 2.83574 -0.177039 0 2.8577 -0.240384 1 1 1 1 1 -20.3507 
-0.0234375 0.101562 3.15452 -0.119766 0 3.14076 -0.110366 1 1 1 1 1 -13.1243 
0.335938 0.101562 1.83324 -0.0938558 0 1.8647 -0.132918 1 1 1 1 1 24.9883 
0.335938 0.117188 1.28785 -0.0689215 0 1.33411 -0.0813886 1 1 1 1 1 50.5066 
0.351562 0.0703125 1.68552 -0.232861 0 1.72557 -0.297014 1 1 1 1 1 -38.6087 
0.351562 0.0859375 1.79741 -0.20882 0 1.85528 -0.220841 1 1 1 1 1 -7.37931 
0.367188 0.0703125 1.62445 -0.211274 0 1.65498 -0.318258 1 1 1 1 1 -51.1715 
0.367188 0.0859375 1.71843 -0.310414 0 1.75792 -0.260844 1 1 1 1 1 -8.70005 
0.351562 0.101562 1.77769 -0.0410712 0 1.80546 -0.124946 1 1 1 1 1 19.5285 
0.351562 0.117188 1.21545 -0.0717796 0 1.25165 -0.0564254 1 1 1 1 1 47.2878 
0.367188 0.101562 1.69067 -0.0655524 0 1.73418 -0.187983 1 1 1 1 1 14.7793 
0.367188 0.117188 1.146 -0.0902758 0 1.18072 -0.0779141 1 1 1 1 1 43.6608 
0.257812 0.132812 0.760585 -0.0390503 0 0.836638 -0.13695 1 1 1 1 1 113.423 
0.257812 0.148438 -1.50324 0.090403 0 -1.52508 0.0256764 0.152 0.152 1 0.152 1 -155.005 
0.273438 0.132812 0.615969 -0.0377504 0 0.688277 -0.120233 1 1 1 1 1 103.55 
0.273438 0.148438 -1.39076 0.11108 0 -1.447 0.0366648 0.152 0.152 1 0.152 1 -162.533 
0.257812 0.164062 0 0 0 0 0.0452015 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0555399 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 0.481036 -0.0315016 0 0.548503 -0.0997935 1 1 1 1 1 93.6405 
0.289062 0.148438 -1.23943 0.108557 0 -1.3151 0.0385279 0.152 0.152 1 0.152 1 -161.173 
0.304688 0.132812 0.367705 -0.00792803 0 0.424371 -0.0687959 1 1 1 1 1 85.3586 
0.304688 0.148438 -1.0925 0.0638759 0 -1.16596 0.0279739 0.152 0.152 1 0.152 1 -156.722 
0.289062 0.164062 0 0 0 0 0.0542787 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.031938 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.296579 0.0402838 0 0.332142 -0.0253046 1 1 1 1 1 78.4039 
0.320312 0.148438 -0.9724 -0.0206478 0 -1.03245 0.00981795 0.152 0.152 1 0.152 1 -147.563 
0.335938 0.132812 0.27402 0.0894345 0 0.285299 0.0102565 1 1 1 1 1 71.1958 
0.335938 0.148438 -0.870467 -0.101274 0 -0.921434 -0.0059198 0.152 0.152 1 0.152 1 -129.054 
0.320312 0.164062 0 0 0 0 -0.0103239 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.050637 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.278589 0.106837 0 0.276304 0.0175287 1 1 1 1 1 63.5997 
0.351562 0.148438 -0.779244 -0.129582 0 -0.824856 -0.0113724 0.152 0.152 1 0.152 1 -105.196 
0.367188 0.132812 0.279156 0.0822305 0 0.278873 -0.00402264 1 1 1 1 1 56.8336 
0.367188 0.148438 -0.699712 -0.0948506 0 -0.739478 -0.00631002 0.152 0.152 1 0.152 1 -85.3611 
0.351562 0.164062 0 0 0 0 -0.0647908 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0474253 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.118755 -0.296385 1 -0.179709 -0.315707 1 1 1 1 1 -18.3627 
0.382812 0.0234375 0.265233 -0.741897 0.382216 0.149944 -0.519141 1 1 1 1 1 42.9739 
0.398438 0.0078125 0.0165836 -0.455897 1 -0.0510859 -0.451776 1 1 1 1 1 -23.6398 
0.398438 0.0234375 0.385506 -0.830604 0.486376 0.325369 -0.643251 1 1 1 1 1 56.7274 
0.382812 0.0390625 -1.64809 -0.433573 0 -1.5487 -0.587735 1 1 1 1 1 11.1768 
0.382812 0.0546875 0.109122 -0.478916 0 0.156228 -0.456244 1 1 1 1 1 -106.806 
0.398438 0.0390625 -1.83175 -0.410682 0 -1.73992 -0.620643 1 1 1 1 1 4.66998 
0.398438 0.0546875 0.144646 -0.544058 0 0.126884 -0.47737 1 1 1 1 1 -113.735 
0.414062 0.0078125 0.136986 -0.596566 1 0.0767847 -0.562507 1 1 1 1 1 -16.4374 
0.414062 0.0234375 0.351335 -0.817502 0.608348 0.36842 -0.707034 1 1 1 1 1 73.2026 
-0.0234375 0.117188 3.19574 -0.133813 0 3.20745 -0.126789 1 1 1 1 1 38.8259 
-0.0078125 0.101562 3.15402 -0.16297 0 3.15427 -0.170004 1 1 1 1 1 -11.9711 
-0.0078125 0.117188 3.14431 -0.152661 0 3.17003 -0.157816 1 1 1 1 1 42.6855 
-0.117188 0.132812 2.19861 -0.0337421 0 2.19988 0.00277431 1 1 1 1 1 156.608 
-0.117188 0.148438 -1.84422 0.0856067 0 -1.88474 0.0259323 0.152 0.152 1 0.152 1 75.6688 
-0.101562 0.132812 2.18167 -0.0447449 0 2.19014 -0.0104139 1 1 1 1 1 155.377 
-0.101562 0.148438 -1.76065 0.0983047 0 -1.80244 0.0267799 0.152 0.152 1 0.152 1 89.0687 
-0.117188 0.164062 0 0 0 0 0.0428033 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0491523 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 2.15179 -0.0492614 0 2.16673 -0.0239952 1 1 1 1 1 154.616 
-0.0859375 0.148438 -1.68498 0.099104 0 -1.72282 0.0249213 0.152 0.152 1 0.152 1 98.0559 
-0.0703125 0.132812 2.10769 -0.0505394 0 2.12974 -0.0406573 1 1 1 1 1 154.117 
-0.0703125 0.148438 -1.6227 0.0914289 0 -1.65384 0.0204448 0.152 0.152 1 0.152 1 101.358 
-0.0859375 0.164062 0 0 0 0 0.049552 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0457145 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 2.04916 -0.046217 0 2.07842 -0.0565197 1 1 1 1 1 153.663 
-0.0546875 0.148438 -1.57731 0.0758345 0 -1.6 0.0148087 0.152 0.152 1 0.152 1 98.2574 
-0.0390625 0.132812 1.97572 -0.0412633 0 2.01244 -0.0723197 1 1 1 1 1 153.079 
-0.0390625 0.148438 -1.551 0.0576678 0 -1.56415 0.00820229 0.152 0.152 1 0.152 1 88.1685 
-0.0546875 0.164062 0 0 0 0 0.0379172 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0288339 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 1.89192 -0.0326703 0 1.93382 -0.0832414 1 1 1 1 1 152.211 
-0.0234375 0.148438 -1.5433 0.0368637 0 -1.54715 0.0020967 0.152 0.152 1 0.152 1 72.05 
-0.0078125 0.132812 1.80181 -0.0237235 0 1.84687 -0.0881922 1 1 1 1 1 151.07 
-0.0078125 0.148438 -1.55402 0.0156786 0 -1.54866 -0.00402243 0.152 0.152 1 0.152 1 50.7351 
-0.0234375 0.164062 0 0 0 0 0.0184318 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.00783931 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
