x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 1.87631 0.714844 0 1.75795 0.229831 1 1 1 1 1 372.991 
0.257812 0.0234375 -1.51443 -0.324484 0 -1.62635 0.19518 1 1 1 1 1 153.024 
0.273438 0.0078125 2.21391 1.07991 0 2.04511 0.648779 1 1 1 1 1 309.5 
0.273438 0.0234375 -0.983863 0.100152 0 -1.24914 0.590033 1 1 1 1 1 138.946 
0.257812 0.0390625 -1.95917 -0.490675 0 -2.01989 -0.407579 1 1 1 1 1 25.3504 
0.257812 0.0546875 -2.18643 -0.828994 0 -2.20563 -0.659834 1 1 1 1 1 16.4409 
0.273438 0.0390625 -1.48069 -0.473748 0 -1.71993 -0.186798 1 1 1 1 1 28.7578 
0.273438 0.0546875 -1.91984 -1.03419 0 -2.05314 -0.75397 1 1 1 1 1 30.9132 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.0078125 2.49254 1.27592 0 2.35323 0.888436 1 1 1 1 1 253.885 
0.289062 0.0234375 -0.27378 0.322985 0 -0.628822 0.799455 1 1 1 1 1 110.322 
0.304688 0.0078125 2.75953 1.28471 0 2.62604 0.997138 1 1 1 1 1 189.687 
0.304688 0.0234375 0.572881 0.318851 0 0.14955 0.801781 1 1 1 1 1 81.8314 
0.289062 0.0390625 -0.736309 -0.527971 0 -1.1085 -0.102493 1 1 1 1 1 34.2733 
0.289062 0.0546875 -1.46271 -1.22431 0 -1.69128 -0.87614 1 1 1 1 1 55.9422 
0.304688 0.0390625 0.102484 -0.59164 0 -0.316912 -0.136394 1 1 1 1 1 47.0276 
0.304688 0.0546875 -0.922849 -1.2786 0 -1.19278 -0.935122 1 1 1 1 1 86.8411 
0.257812 0.0703125 -2.82318 -0.826448 0 -2.75053 -0.827721 1 1 1 1 1 15.3301 
0.257812 0.0859375 -3.39631 -0.633461 0 -3.24284 -0.729954 1 1 1 1 1 -5.6482 
0.273438 0.0703125 -2.84204 -1.22379 0 -2.83261 -1.12899 1 1 1 1 1 34.0455 
0.273438 0.0859375 -3.70709 -1.11067 0 -3.5517 -1.16723 1 1 1 1 1 5.45474 
0.257812 0.101562 -3.48925 -0.234702 0 -3.31997 -0.434082 1 1 1 1 1 -46.2928 
0.257812 0.117188 -2.70292 0.183119 0 -2.66281 -0.0257916 1 1 1 1 1 -83.3869 
0.273438 0.101562 -3.94344 -0.691376 0 -3.71635 -0.901023 1 1 1 1 1 -54.086 
0.273438 0.117188 -2.99622 -0.118784 0 -2.84957 -0.40508 1 1 1 1 1 -111.894 
0.289062 0.0703125 -2.72892 -1.54978 0 -2.78548 -1.38704 1 1 1 1 1 66.2167 
0.289062 0.0859375 -3.95433 -1.5644 0 -3.83071 -1.55709 1 1 1 1 1 33.5968 
0.304688 0.0703125 -2.5006 -1.64614 0 -2.61476 -1.46237 1 1 1 1 1 104.429 
0.304688 0.0859375 -4.06061 -1.80071 0 -4.00747 -1.72343 1 1 1 1 1 74.9447 
0.289062 0.101562 -4.46886 -1.21402 0 -4.20615 -1.38921 1 1 1 1 1 -42.2934 
0.289062 0.117188 -3.5626 -0.567386 0 -3.27941 -0.890705 1 1 1 1 1 -131.506 
0.304688 0.101562 -4.96623 -1.62131 0 -4.71755 -1.71101 1 1 1 1 1 -7.44392 
0.304688 0.117188 -4.33471 -1.02942 0 -3.94865 -1.32536 1 1 1 1 1 -130.673 
0.320312 0.0078125 3.15874 1.08492 0 2.95914 0.924994 1 1 1 1 1 131.946 
0.320312 0.0234375 1.41156 0.223164 0 0.992222 0.654041 1 1 1 1 1 66.7671 
0.335938 0.0078125 3.47515 0.78294 0 3.31694 0.654538 1 1 1 1 1 98.7994 
0.335938 0.0234375 2.0994 0.116585 0 1.75548 0.449763 1 1 1 1 1 58.8657 
0.320312 0.0390625 0.870002 -0.554087 0 0.486243 -0.165461 1 1 1 1 1 65.3187 
0.320312 0.0546875 -0.4196 -1.11361 0 -0.671224 -0.833846 1 1 1 1 1 115.325 
0.335938 0.0390625 1.43751 -0.381594 0 1.15376 -0.132504 1 1 1 1 1 82.7029 
0.335938 0.0546875 -0.0398585 -0.749251 0 -0.229729 -0.565423 1 1 1 1 1 133.754 
0.351562 0.0078125 3.59101 0.530678 0 3.53308 0.359592 1 1 1 1 1 84.6555 
0.351562 0.0234375 2.55106 0.0250807 0 2.32523 0.277879 1 1 1 1 1 53.9016 
0.367188 0.0078125 3.63316 0.31175 0 3.61208 0.105988 1 1 1 1 1 74.6191 
0.367188 0.0234375 2.75038 -0.0570101 0 2.65072 0.12737 1 1 1 1 1 52.5976 
0.351562 0.0390625 1.73299 -0.108886 0 1.58525 -0.0419027 1 1 1 1 1 94.5652 
0.351562 0.0546875 0.162535 -0.282789 0 0.0613384 -0.195838 1 1 1 1 1 138.672 
0.367188 0.0390625 1.76619 0.185047 0 1.74959 0.0640185 1 1 1 1 1 96.5977 
0.367188 0.0546875 0.217443 0.186313 0 0.189989 0.18568 1 1 1 1 1 129.511 
0.320312 0.0703125 -2.20455 -1.42415 0 -2.35257 -1.26888 1 1 1 1 1 136.743 
0.320312 0.0859375 -3.98221 -1.68801 0 -4.02141 -1.55608 1 1 1 1 1 115.718 
0.335938 0.0703125 -1.91148 -0.935535 0 -2.05802 -0.842393 1 1 1 1 1 153.626 
0.335938 0.0859375 -3.75057 -1.27078 0 -3.86639 -1.10316 1 1 1 1 1 140.776 
0.320312 0.101562 -5.29081 -1.72074 0 -5.12852 -1.70437 1 1 1 1 1 41.7924 
0.320312 0.117188 -5.13277 -1.30748 0 -4.73374 -1.51411 1 1 1 1 1 -101.893 
0.335938 0.101562 -5.36884 -1.46586 0 -5.32982 -1.36832 1 1 1 1 1 86.5954 
0.335938 0.117188 -5.75691 -1.24512 0 -5.44484 -1.35549 1 1 1 1 1 -53.5427 
0.351562 0.0703125 -1.66495 -0.334052 0 -1.78822 -0.308421 1 1 1 1 1 151.835 
0.351562 0.0859375 -3.43292 -0.746122 0 -3.59174 -0.540087 1 1 1 1 1 146.649 
0.367188 0.0703125 -1.43737 0.213864 0 -1.55116 0.200088 1 1 1 1 1 133.741 
0.367188 0.0859375 -3.0538 -0.296926 0 -3.24336 -0.0415312 1 1 1 1 1 143.13 
0.351562 0.101562 -5.27389 -1.02097 0 -5.32136 -0.883547 1 1 1 1 1 113.415 
0.351562 0.117188 -6.09969 -0.893415 0 -5.9283 -0.957193 1 1 1 1 1 -9.90336 
0.367188 0.101562 -5.13006 -0.58841 0 -5.20197 -0.442668 1 1 1 1 1 127.515 
0.367188 0.117188 -6.21765 -0.48144 0 -6.15867 -0.534925 1 1 1 1 1 13.8522 
0.257812 0.132812 -1.30419 0.137333 0 -1.39862 0.160226 1 1 1 1 1 -135.816 
0.257812 0.148438 1.6158 -0.161953 0 1.57369 -0.0123096 0.152 0.152 1 0.152 1 62.1249 
0.273438 0.132812 -1.19725 0.17081 0 -1.25072 0.0260133 1 1 1 1 1 -149.639 
0.273438 0.148438 1.69913 -0.215091 0 1.65747 -0.0221406 0.152 0.152 1 0.152 1 103.942 
0.257812 0.164062 0 0 0 0 -0.0809764 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.107546 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.26993 0.156478 0 -1.23359 -0.205454 1 1 1 1 1 -175.165 
0.289062 0.148438 1.7589 -0.215628 0 1.72902 -0.0295749 0.152 0.152 1 0.152 1 108.609 
0.304688 0.132812 -1.6228 0.0183859 0 -1.44637 -0.505517 1 1 1 1 1 -209.195 
0.304688 0.148438 1.79603 -0.03798 0 1.77746 -0.00979704 0.152 0.152 1 0.152 1 54.8606 
0.289062 0.164062 0 0 0 0 -0.107814 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.01899 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.32235 -0.250143 0 -1.97258 -0.778812 1 1 1 1 1 -241.54 
0.320312 0.148438 1.87746 0.359121 0 1.83675 0.0544889 0.152 0.152 1 0.152 1 -67.5488 
0.335938 0.132812 -3.28156 -0.519513 0 -2.80196 -0.882315 1 1 1 1 1 -262.496 
0.335938 0.148438 2.063 0.778026 0 1.97023 0.129256 0.152 0.152 1 0.152 1 -238.713 
0.320312 0.164062 0 0 0 0 0.17956 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.389013 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -4.20073 -0.633237 0 -3.74115 -0.763326 1 1 1 1 1 -268.42 
0.351562 0.148438 2.24474 0.916164 0 2.15387 0.141463 0.152 0.152 1 0.152 1 -414.919 
0.367188 0.132812 -4.8158 -0.563194 0 -4.50827 -0.522317 1 1 1 1 1 -258.877 
0.367188 0.148438 2.11404 0.680157 0 2.17939 0.0584816 0.152 0.152 1 0.152 1 -591.168 
0.351562 0.164062 0 0 0 0 0.458082 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.340079 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 3.61178 -0.040472 0 3.62247 -0.356954 1 1 1 1 1 67.5303 
0.382812 0.0234375 2.64261 -0.19821 0 2.69649 -0.119341 1 1 1 1 1 51.9277 
0.398438 0.0078125 3.37648 -0.554629 0 3.49413 -1.04323 1 1 1 1 1 73.9639 
0.398438 0.0234375 2.20927 -0.507615 0 2.42594 -0.531122 1 1 1 1 1 54.4108 
0.382812 0.0390625 1.53844 0.376856 0 1.65231 0.0893232 1 1 1 1 1 84.9576 
0.382812 0.0546875 0.135685 0.560868 0 0.176564 0.468862 1 1 1 1 1 104.286 
0.398438 0.0390625 1.10285 0.333047 0 1.32064 -0.0872837 1 1 1 1 1 65.1791 
0.398438 0.0546875 -0.00326226 0.727678 0 0.0662116 0.530363 1 1 1 1 1 71.3471 
0.414062 0.0078125 2.96499 -0.945261 0 3.17073 -1.47869 1 1 1 1 1 110.207 
0.414062 0.0234375 1.50193 -0.771494 0 1.8556 -0.858378 1 1 1 1 1 86.7771 
0.429688 0.0078125 2.5591 -0.727279 0 2.76204 -1.26175 1 1 1 1 1 179.805 
0.429688 0.0234375 0.789784 -0.384857 0 1.14586 -0.556068 1 1 1 1 1 158.891 
0.414062 0.0390625 0.375957 0.201175 0 0.739406 -0.28516 1 1 1 1 1 66.8033 
0.414062 0.0546875 -0.359259 0.771663 0 -0.181261 0.486419 1 1 1 1 1 50.5544 
0.429688 0.0390625 -0.373931 0.559456 0 0.00101317 0.0872994 1 1 1 1 1 106.564 
0.429688 0.0546875 -0.75367 1.11111 0 -0.556465 0.835285 1 1 1 1 1 65.5119 
0.382812 0.0703125 -1.17912 0.574129 0 -1.30825 0.567498 1 1 1 1 1 106.373 
0.382812 0.0859375 -2.64206 0.0340063 0 -2.84793 0.304068 1 1 1 1 1 142.159 
0.398438 0.0703125 -0.915948 0.760273 0 -1.04754 0.743976 1 1 1 1 1 84.0939 
0.398438 0.0859375 -2.30466 0.337083 0 -2.47336 0.548678 1 1 1 1 1 149.79 
0.382812 0.101562 -4.98758 -0.199976 0 -5.05882 -0.0829848 1 1 1 1 1 141.735 
0.382812 0.117188 -6.22177 -0.146271 0 -6.21971 -0.173124 1 1 1 1 1 24.8771 
0.398438 0.101562 -4.84397 0.261104 0 -4.91578 0.299093 1 1 1 1 1 158.336 
0.398438 0.117188 -6.13366 0.198451 0 -6.17771 0.229777 1 1 1 1 1 33.6286 
0.414062 0.0703125 -0.82043 0.90066 0 -0.868189 0.836161 1 1 1 1 1 76.4357 
0.414062 0.0859375 -2.17697 0.786913 0 -2.24082 0.843786 1 1 1 1 1 163.667 
0.429688 0.0703125 -0.949892 1.33118 0 -0.885161 1.22115 1 1 1 1 1 95.4533 
0.429688 0.0859375 -2.30769 1.55682 0 -2.24233 1.444 1 1 1 1 1 178.133 
0.414062 0.101562 -4.71529 0.919032 0 -4.77963 0.852973 1 1 1 1 1 169.104 
0.414062 0.117188 -5.89365 0.708602 0 -6.01365 0.813817 1 1 1 1 1 37.23 
0.429688 0.101562 -4.59727 1.82893 0 -4.65628 1.69287 1 1 1 1 1 162.433 
0.429688 0.117188 -5.40244 1.39804 0 -5.64805 1.61349 1 1 1 1 1 22.9293 
0.445312 0.0078125 1.98538 0.498489 0 2.27224 -0.117305 1 1 1 1 1 272.238 
0.445312 0.0234375 -0.0303987 1.26082 0 0.379693 0.879653 1 1 1 1 1 231.821 
0.460938 0.0078125 1.20989 2.85014 0 1.59764 2.25916 1 1 1 1 1 361.568 
0.460938 0.0234375 -0.856631 3.84186 0 -0.443515 3.346 1 1 1 1 1 251.146 
0.445312 0.0390625 -1.03232 1.98783 0 -0.703124 1.62433 1 1 1 1 1 152.632 
0.445312 0.0546875 -1.18378 2.24295 0 -0.968723 2.11539 1 1 1 1 1 103.008 
0.460938 0.0390625 -1.33481 4.17583 0 -1.18357 4.00884 1 1 1 1 1 135.632 
0.460938 0.0546875 -1.11443 4.02583 0 -1.14911 4.10083 1 1 1 1 1 108.425 
0.476562 0.0078125 0.00455079 6.28928 0 0.607222 5.62553 1 1 1 1 1 353.98 
0.476562 0.0234375 -1.5072 6.56444 0 -1.18192 6.42686 1 1 1 1 1 146.258 
0.492188 0.0078125 -0.23546 8.72488 0 -0.115454 7.96536 1 1 1 1 1 -377.036 
0.492188 0.0234375 -0.763166 7.13365 0 -1.13519 7.92926 1 1 1 1 1 -431.809 
0.476562 0.0390625 -1.27423 5.96852 0 -1.30452 6.26648 1 1 1 1 1 37.6594 
0.476562 0.0546875 -0.936235 5.53862 0 -1.02533 5.75357 1 1 1 1 1 45.7428 
0.492188 0.0390625 -0.439513 5.92365 0 -0.856871 6.52865 1 1 1 1 1 -389.867 
0.492188 0.0546875 -0.472008 5.35185 0 -0.704121 5.63775 1 1 1 1 1 -337.263 
0.445312 0.0703125 -1.33661 2.32956 0 -1.14325 2.28625 1 1 1 1 1 129.495 
0.445312 0.0859375 -2.63056 2.7062 0 -2.46912 2.51788 1 1 1 1 1 180.91 
0.460938 0.0703125 -1.42742 3.93112 0 -1.38201 3.97848 1 1 1 1 1 149.501 
0.460938 0.0859375 -2.73033 4.1489 0 -2.68045 4.04001 1 1 1 1 1 148.736 
0.445312 0.101562 -4.39796 2.9003 0 -4.49761 2.80325 1 1 1 1 1 124.048 
0.445312 0.117188 -4.5541 2.06202 0 -4.97827 2.48116 1 1 1 1 1 -19.8702 
0.460938 0.101562 -3.80745 3.78188 0 -4.1027 3.96539 1 1 1 1 1 36.8724 
0.460938 0.117188 -3.23542 2.3067 0 -3.89476 3.04429 1 1 1 1 1 -87.7409 
0.476562 0.0703125 -1.37768 5.38556 0 -1.40255 5.46209 1 1 1 1 1 62.4722 
0.476562 0.0859375 -2.26812 4.97417 0 -2.49922 5.17987 1 1 1 1 1 3.27224 
0.492188 0.0703125 -0.790508 4.5515 0 -1.08409 4.95167 1 1 1 1 1 -299.937 
0.492188 0.0859375 -1.03603 3.13002 0 -1.65207 3.84076 1 1 1 1 1 -262.536 
0.476562 0.101562 -2.49882 3.54748 0 -3.15313 4.26083 1 1 1 1 1 -106.258 
0.476562 0.117188 -1.50997 1.61327 0 -2.37269 2.58037 1 1 1 1 1 -146.919 
0.492188 0.101562 -0.690436 1.21945 0 -1.59463 2.17473 1 1 1 1 1 -188.328 
0.492188 0.117188 0.0822722 -0.0142463 0 -0.713847 0.602602 1 1 1 1 1 -81.9724 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.132812 -5.0851 -0.391442 0 -4.95045 -0.268856 1 1 1 1 1 -233.537 
0.382812 0.148438 1.46703 0.216937 0 1.79054 -0.0872524 0.152 0.152 1 0.152 1 -792.298 
0.398438 0.132812 -5.03999 -0.172423 0 -5.06255 0.013014 1 1 1 1 1 -190.094 
0.398438 0.148438 0.290494 -0.276053 0 0.878763 -0.224238 0.152 0.152 1 0.152 1 -1026.52 
0.382812 0.164062 0 0 0 0 0.108468 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.138026 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -4.67914 0.0922807 0 -4.85956 0.400441 1 1 1 1 1 -138.486 
0.414062 0.148438 -1.01333 -0.615116 0 -0.361416 -0.261418 0.152 0.152 1 0.152 1 -1213.45 
0.429688 0.132812 -3.96039 0.380221 0 -4.31976 0.889133 1 1 1 1 1 -104.387 
0.429688 0.148438 -1.64312 -0.746009 0 -1.32822 -0.182894 0.152 0.152 1 0.152 1 -1183.02 
0.414062 0.164062 0 0 0 0 -0.307558 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.373005 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.86836 0.589505 0 -3.41438 1.32576 1 1 1 1 1 -99.1712 
0.445312 0.148438 -1.26919 -0.719298 0 -1.45616 -0.0648966 0.152 0.152 1 0.152 1 -865.866 
0.460938 0.132812 -1.5143 0.566032 0 -2.19133 1.43636 1 1 1 1 1 -107.498 
0.460938 0.148438 -0.264561 -0.583563 0 -0.766876 -0.00876559 0.152 0.152 1 0.152 1 -358.516 
0.445312 0.164062 0 0 0 0 -0.359649 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.291781 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.228534 0.201045 0 -0.871418 0.907156 1 1 1 1 1 -80.6931 
0.476562 0.148438 0.31716 -0.21987 0 0.0262995 -0.0094126 0.152 0.152 1 0.152 1 40.281 
0.492188 0.132812 0.27218 -0.128499 0 0.0218234 -0.0713728 1 1 1 1 1 -4.77866 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.148438 0.15906 0.0921487 0 0.23811 -0.0181753 0.152 0.152 1 0.152 1 94.8744 
0.476562 0.164062 0 0 0 0 -0.109935 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0460743 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
