x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.257812 0.101562 1.89199 -0.30937 0 1.94067 -0.34184 1 1 1 1 1 31.1754 
0.257812 0.117188 1.15421 -0.179965 0 1.22704 -0.244667 1 1 1 1 1 61.4367 
0.273438 0.101562 1.78476 -0.325868 0 1.83838 -0.361933 1 1 1 1 1 34.8014 
0.273438 0.117188 0.995245 -0.18562 0 1.07473 -0.255744 1 1 1 1 1 61.6542 
0.289062 0.0703125 2.09058 -0.500465 0 2.11518 -0.516466 1 1 1 1 1 -10.456 
0.289062 0.0859375 2.04984 -0.421625 0 2.08248 -0.461045 1 1 1 1 1 11.9511 
0.304688 0.0703125 2.01613 -0.547167 0 2.05335 -0.5772 1 1 1 1 1 -9.93607 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0859375 1.96661 -0.446261 0 2.00822 -0.496714 1 1 1 1 1 14.041 
0.289062 0.101562 1.66884 -0.341707 0 1.7268 -0.381666 1 1 1 1 1 38.4998 
0.289062 0.117188 0.823661 -0.183228 0 0.909453 -0.262467 1 1 1 1 1 61.9667 
0.304688 0.101562 1.53756 -0.348929 0 1.6032 -0.397595 1 1 1 1 1 42.6202 
0.304688 0.117188 0.645179 -0.163554 0 0.73442 -0.256241 1 1 1 1 1 61.9142 
0.320312 0.0078125 -1.0211 -0.574199 0 -1.12693 -0.405469 1 1 1 1 1 -37.6134 
0.320312 0.0234375 0.232518 -0.723018 0 0.180018 -0.648608 1 1 1 1 1 -74.0739 
0.335938 0.0078125 -0.744122 -0.640553 0 -0.882612 -0.427613 1 1 1 1 1 -37.6525 
0.335938 0.0234375 0.31742 -0.771839 0 0.274969 -0.706196 1 1 1 1 1 -62.433 
0.320312 0.0390625 1.15789 -0.765936 0 1.17167 -0.744477 1 1 1 1 1 -47.1957 
0.320312 0.0546875 1.6529 -0.667286 0 1.69709 -0.716611 1 1 1 1 1 -27.275 
0.335938 0.0390625 1.12329 -0.772638 0 1.14059 -0.772239 1 1 1 1 1 -38.9047 
0.335938 0.0546875 1.56338 -0.697039 0 1.60814 -0.734839 1 1 1 1 1 -22.2318 
0.351562 0.0078125 -0.476002 -0.777429 0 -0.610062 -0.538839 1 1 1 1 1 -35.444 
0.351562 0.0234375 0.355292 -0.806635 0 0.336356 -0.792032 1 1 1 1 1 -52.026 
0.367188 0.0078125 -0.302051 -0.96927 0 -0.389027 -0.748368 1 1 1 1 1 -21.2659 
0.367188 0.0234375 0.296037 -0.845237 0 0.325665 -0.907254 1 1 1 1 1 -42.6239 
0.351562 0.0390625 1.07641 -0.735749 0 1.09985 -0.771192 1 1 1 1 1 -32.2318 
0.351562 0.0546875 1.47832 -0.680847 0 1.52085 -0.708298 1 1 1 1 1 -16.176 
0.367188 0.0390625 0.990768 -0.656854 0 1.03359 -0.751046 1 1 1 1 1 -30.9897 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0546875 1.4018 -0.610345 0 1.44006 -0.633599 1 1 1 1 1 -11.4695 
0.320312 0.0703125 1.92043 -0.585645 0 1.96828 -0.626465 1 1 1 1 1 -8.18193 
0.320312 0.0859375 1.85734 -0.461408 0 1.91197 -0.523527 1 1 1 1 1 17.1408 
0.335938 0.0703125 1.80448 -0.598415 0 1.86245 -0.647727 1 1 1 1 1 -4.32834 
0.335938 0.0859375 1.71432 -0.44988 0 1.78583 -0.524147 1 1 1 1 1 21.1873 
0.320312 0.101562 1.38116 -0.331253 0 1.45936 -0.39633 1 1 1 1 1 46.4412 
0.320312 0.117188 0.473779 -0.126655 0 0.559479 -0.228954 1 1 1 1 1 60.2468 
0.335938 0.101562 1.20043 -0.281201 0 1.29079 -0.36554 1 1 1 1 1 48.3202 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.117188 0.324498 -0.0855229 0 0.399139 -0.183362 1 1 1 1 1 56.2679 
0.351562 0.0703125 1.66861 -0.569965 0 1.73654 -0.625406 1 1 1 1 1 1.17904 
0.351562 0.0859375 1.54157 -0.403355 0 1.62794 -0.48666 1 1 1 1 1 24.8151 
0.367188 0.0703125 1.52237 -0.498325 0 1.59549 -0.554335 1 1 1 1 1 6.48196 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.877205 0.402495 0.497033 -0.940747 0.375441 1 1 1 1 1 4.77861 
-0.242188 0.0234375 -1.50241 -0.0472122 0 -1.74119 0.177642 1 1 1 1 1 -0.0404997 
-0.226562 0.0078125 -0.705048 0.275394 0.505183 -0.791126 0.307266 1 1 1 1 1 -15.8336 
-0.226562 0.0234375 -0.988768 -0.12969 0 -1.24559 0.072852 1 1 1 1 1 -0.910148 
-0.242188 0.0390625 -1.09827 -0.522768 0 -1.29625 -0.28499 1 1 1 1 1 -65.7435 
-0.242188 0.0546875 0.288341 -0.863895 0 0.116682 -0.693332 1 1 1 1 1 -100.388 
-0.226562 0.0390625 -0.709234 -0.57239 0 -0.903754 -0.35104 1 1 1 1 1 -45.303 
-0.226562 0.0546875 0.601247 -0.849401 0 0.444794 -0.710895 1 1 1 1 1 -79.2776 
-0.210938 0.0078125 -0.475395 0.0982489 0.521757 -0.590221 0.207452 1 1 1 1 1 -24.803 
-0.210938 0.0234375 -0.582008 -0.0798405 0 -0.785388 0.00920418 1 1 1 1 1 4.04908 
-0.195312 0.0078125 -0.310339 -0.0203028 0.539715 -0.392867 0.139931 1 1 1 1 1 -12.9123 
-0.195312 0.0234375 -0.489529 0.0605604 0 -0.535769 0.0201288 1 1 1 1 1 7.15517 
-0.210938 0.0390625 -0.411678 -0.348471 0 -0.560456 -0.214156 1 1 1 1 1 -20.6921 
-0.210938 0.0546875 0.814414 -0.546529 0 0.70783 -0.4475 1 1 1 1 1 -57.5098 
0.367188 0.0859375 1.35961 -0.329409 0 1.45059 -0.413867 1 1 1 1 1 26.6961 
0.351562 0.101562 1.0136 -0.211069 0 1.10702 -0.307212 1 1 1 1 1 47.1236 
0.351562 0.117188 0.206185 -0.0532988 0 0.265342 -0.132184 1 1 1 1 1 50.702 
0.367188 0.101562 0.845391 -0.14397 0 0.929497 -0.236689 1 1 1 1 1 43.6393 
0.367188 0.117188 0.113904 -0.0320937 0 0.160044 -0.0880319 1 1 1 1 1 45.0435 
0.257812 0.132812 -0.0416181 0.00308745 0 0.0118809 -0.0884387 1 1 1 1 1 44.7529 
0.257812 0.148438 -0.222557 0.0263599 0 -0.274631 0.0147237 0.152 0.152 1 0.152 1 -57.0012 
0.273438 0.132812 -0.145192 0.0132522 0 -0.0934049 -0.0861841 1 1 1 1 1 36.243 
-0.195312 0.0390625 -0.240704 0.177404 0 -0.326191 0.118982 1 1 1 1 1 -12.2573 
-0.195312 0.0546875 0.909839 0.0129085 0 0.862126 0.0951561 1 1 1 1 1 -41.6849 
-0.242188 0.0703125 1.83618 -1.16252 0 1.68813 -1.01321 1 1 1 1 1 -90.8375 
-0.242188 0.0859375 2.9507 -1.41368 0 2.86323 -1.2881 1 1 1 1 1 -46.8966 
-0.226562 0.0703125 2.08556 -1.11026 0 1.96087 -0.979831 1 1 1 1 1 -62.7147 
-0.226562 0.0859375 3.01598 -1.29266 0 2.98334 -1.20146 1 1 1 1 1 -7.10134 
-0.242188 0.101562 3.21654 -1.40576 0 3.30819 -1.40972 1 1 1 1 1 25.0986 
-0.242188 0.117188 2.31375 -0.90835 0 2.64895 -1.15705 1 1 1 1 1 94.1392 
-0.226562 0.101562 2.89751 -1.18242 0 3.05702 -1.23754 1 1 1 1 1 65.9376 
0.273438 0.148438 -0.126549 0.00680726 0 -0.174553 0.0100297 0.152 0.152 1 0.152 1 -58.0362 
0.257812 0.164062 0 0 0 0 0.01318 0 0 0 0 0 0 
-0.226562 0.117188 1.64544 -0.666053 0 1.97959 -0.924234 1 1 1 1 1 104.682 
-0.210938 0.0703125 2.24781 -0.707614 0 2.16668 -0.627071 1 1 1 1 1 -36.9958 
-0.210938 0.0859375 3.00902 -0.823647 0 3.0125 -0.76563 1 1 1 1 1 24.8045 
-0.195312 0.0703125 2.32321 -0.0717727 0 2.28551 -0.0294321 1 1 1 1 1 -26.3024 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.00340363 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.24555 0.0138879 0 -0.195371 -0.0846701 1 1 1 1 1 27.4079 
0.289062 0.148438 -0.0417552 0.000499172 0 -0.0841523 0.00719354 0.152 0.152 1 0.152 1 -60.4532 
0.304688 0.132812 -0.340683 0.00433291 0 -0.293117 -0.0796105 1 1 1 1 1 19.2391 
0.304688 0.148438 0.0247488 0.00781461 0 -0.00850322 0.00607376 0.152 0.152 1 0.152 1 -66.1312 
0.289062 0.164062 0 0 0 0 0.000249586 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00390731 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0859375 3.02052 -0.145788 0 3.01477 -0.10878 1 1 1 1 1 36.7338 
-0.210938 0.101562 2.61954 -0.715748 0 2.75852 -0.769698 1 1 1 1 1 91.2969 
-0.210938 0.117188 1.21205 -0.361134 0 1.42875 -0.538441 1 1 1 1 1 108.896 
-0.195312 0.101562 2.51213 -0.126356 0 2.56583 -0.136072 1 1 1 1 1 99.2545 
-0.195312 0.117188 1.07347 -0.0068268 0 1.14276 -0.0665914 1 1 1 1 1 110.205 
-0.179688 0.0078125 -0.200717 0.0548066 0.540845 -0.255528 0.199041 1 1 1 1 1 12.1687 
-0.179688 0.0234375 -0.764598 0.213394 0 -0.627063 0.1341 1 1 1 1 1 15.8482 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0078125 -0.126148 0.237397 0.506567 -0.163433 0.327224 1 1 1 1 1 26.9921 
-0.164062 0.0234375 -1.10368 0.40918 0 -0.934136 0.323289 1 1 1 1 1 31.359 
-0.179688 0.0390625 -0.347353 0.667855 0 -0.294028 0.440624 1 1 1 1 1 -32.8475 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.423524 -0.00531954 0 -0.382104 -0.0659871 1 1 1 1 1 12.7201 
0.320312 0.148438 0.0686605 0.0124166 0 0.0467047 0.00354854 0.152 0.152 1 0.152 1 -75.0447 
0.335938 0.132812 -0.48459 -0.00328384 0 -0.454057 -0.0444034 1 1 1 1 1 8.18598 
-0.179688 0.0546875 0.977787 0.714734 0 0.943813 0.691294 1 1 1 1 1 -49.4573 
-0.164062 0.0390625 -0.721311 0.893303 0 -0.534332 0.651242 1 1 1 1 1 -55.3466 
-0.164062 0.0546875 0.949352 1.17799 0 0.96357 1.03565 1 1 1 1 1 -83.3725 
-0.148438 0.0078125 -0.106943 0.318029 0.44278 -0.116545 0.36544 1 1 1 1 1 34.6672 
-0.148438 0.0234375 -1.46797 0.598198 0 -1.28582 0.458114 1 1 1 1 1 42.943 
-0.132812 0.0078125 -0.183186 0.334619 0.37897 -0.145065 0.337313 1 1 1 1 1 47.7527 
-0.132812 0.0234375 -1.88964 0.729374 0 -1.67881 0.531997 1 1 1 1 1 46.1728 
-0.148438 0.0390625 -1.12872 0.991301 0 -0.925015 0.79475 1 1 1 1 1 -71.405 
-0.148438 0.0546875 0.830251 1.28722 0 0.889802 1.13926 1 1 1 1 1 -119.643 
-0.132812 0.0390625 -1.44492 0.960122 0 -1.28682 0.844748 1 1 1 1 1 -92.0958 
-0.132812 0.0546875 0.750944 1.13124 0 0.790598 1.04568 1 1 1 1 1 -146.604 
-0.179688 0.0703125 2.36327 0.581118 0 2.34324 0.647926 1 1 1 1 1 -30.6209 
-0.179688 0.0859375 3.06361 0.513199 0 3.04206 0.547158 1 1 1 1 1 28.1189 
-0.164062 0.0703125 2.45657 1.05715 0 2.40992 1.11757 1 1 1 1 1 -50.2058 
-0.164062 0.0859375 3.15538 0.943883 0 3.1095 1.00051 1 1 1 1 1 8.70065 
-0.179688 0.101562 2.57422 0.438902 0 2.54317 0.47605 1 1 1 1 1 89.8528 
-0.179688 0.117188 1.19856 0.340838 0 1.13601 0.38987 1 1 1 1 1 104.949 
-0.164062 0.101562 2.74979 0.816491 0 2.662 0.880187 1 1 1 1 1 69.1897 
-0.164062 0.117188 1.49246 0.593801 0 1.34551 0.705146 1 1 1 1 1 92.3739 
-0.148438 0.0703125 2.56337 1.21822 0 2.50997 1.25272 1 1 1 1 1 -78.2482 
-0.148438 0.0859375 3.2885 1.07832 0 3.22194 1.14827 1 1 1 1 1 -12.5082 
-0.132812 0.0703125 2.6538 1.07014 0 2.60858 1.10069 1 1 1 1 1 -101.163 
-0.132812 0.0859375 3.41413 0.955984 0 3.35132 1.01306 1 1 1 1 1 -29.342 
-0.148438 0.101562 2.96636 0.93816 0 2.85807 1.00824 1 1 1 1 1 46.562 
-0.148438 0.117188 1.86137 0.691294 0 1.67692 0.814727 1 1 1 1 1 75.8759 
-0.132812 0.101562 3.1644 0.844425 0 3.06538 0.900204 1 1 1 1 1 27.9077 
-0.132812 0.117188 2.2244 0.641962 0 2.04289 0.743193 1 1 1 1 1 60.2126 
-0.242188 0.132812 0.60338 -0.0585235 0 0.90508 -0.483437 1 1 1 1 1 75.1212 
-0.242188 0.148438 0.055056 0.0958702 0 -0.0869486 0.0186733 0.152 0.152 1 0.152 1 128.453 
-0.226562 0.132812 0.173424 -0.0883576 0 0.388402 -0.377205 1 1 1 1 1 50.5156 
-0.226562 0.148438 0.0131282 0.0383711 0 0.0340921 -0.0249932 0.152 0.152 1 0.152 1 35.8762 
-0.242188 0.164062 0 0 0 0 0.0479351 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0191856 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.12422 -0.112224 0 0.0246018 -0.236679 1 1 1 1 1 50.5918 
-0.210938 0.148438 -0.325989 -0.0103145 0 -0.15643 -0.0612694 0.152 0.152 1 0.152 1 -99.7331 
-0.195312 0.132812 -0.229808 -0.0454032 0 -0.177014 -0.026115 1 1 1 1 1 64.8978 
-0.195312 0.148438 -0.771804 -0.116385 0 -0.548897 -0.0808942 0.152 0.152 1 0.152 1 -217.825 
-0.210938 0.164062 0 0 0 0 -0.00515727 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.148438 0.0855319 -0.00270395 0 0.0770962 -0.0029939 0.152 0.152 1 0.152 1 -85.5895 
0.320312 0.164062 0 0 0 0 0.00620831 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00135198 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.517405 0.011526 0 -0.500997 -0.0208864 1 1 1 1 1 5.37128 
0.351562 0.148438 0.0699056 -0.0368764 0 0.0777187 -0.0126752 0.152 0.152 1 0.152 1 -96.2903 
0.367188 0.132812 -0.52327 0.0282893 0 -0.520337 -0.00190223 1 1 1 1 1 3.63797 
0.367188 0.148438 0.0262797 -0.0677034 0 0.0480926 -0.019707 0.152 0.152 1 0.152 1 -106.002 
0.351562 0.164062 0 0 0 0 -0.0184382 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0338517 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.33724 -1.04476 0 -0.319645 -0.962542 1 1 1 1 1 14.5473 
0.382812 0.0234375 0.0962957 -0.845812 0 0.196166 -0.945288 1 1 1 1 1 -29.3494 
-0.195312 0.164062 0 0 0 0 -0.0581926 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0078125 -0.603859 -0.762972 0 -0.47055 -0.919847 1 1 1 1 1 32.6898 
0.398438 0.0234375 -0.0301661 -0.601502 0 0.0330648 -0.682237 1 1 1 1 1 -24.48 
0.382812 0.0390625 0.823665 -0.598414 0 0.907217 -0.722113 1 1 1 1 1 -37.1722 
0.382812 0.0546875 1.33031 -0.507662 0 1.36605 -0.553038 1 1 1 1 1 -11.566 
0.398438 0.0390625 0.624119 -0.584471 0 0.723892 -0.592987 1 1 1 1 1 -42.6698 
0.398438 0.0546875 1.24359 -0.414611 0 1.28695 -0.499541 1 1 1 1 1 -16.8574 
0.414062 0.0078125 -1.25568 -0.803582 0 -0.92977 -0.901601 1 1 1 1 1 28.063 
0.414062 0.0234375 -0.0152608 -0.382834 0 -0.0227135 -0.593208 1 1 1 1 1 -59.6604 
0.429688 0.0078125 -1.45232 -0.906299 0 -1.354 -0.786095 1 1 1 1 1 28.7419 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.0234375 0.0278424 -0.624339 0 0.00629078 -0.765319 1 1 1 1 1 -83.7983 
0.414062 0.0390625 0.585867 -0.658092 0 0.604993 -0.520463 1 1 1 1 1 -44.4527 
0.414062 0.0546875 1.1319 -0.409016 0 1.18774 -0.533554 1 1 1 1 1 -20.821 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.104808 0.0705645 0 -0.167308 0.205701 1 1 1 1 1 80.4181 
-0.179688 0.148438 -1.10963 -0.227778 0 -0.940717 -0.0786067 0.152 0.152 1 0.152 1 -261.327 
-0.164062 0.132812 0.213563 0.159478 0 0.0543772 0.376639 1 1 1 1 1 91.572 
-0.164062 0.148438 -1.25824 -0.29312 0 -1.18394 -0.0668214 0.152 0.152 1 0.152 1 -222.303 
-0.179688 0.164062 0 0 0 0 -0.113889 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.14656 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.643393 0.181484 0 0.428478 0.436389 1 1 1 1 1 100.547 
-0.148438 0.148438 -1.30218 -0.30186 0 -1.28021 -0.0601882 0.152 0.152 1 0.152 1 -137.462 
-0.132812 0.132812 1.08662 0.138014 0 0.865008 0.389988 1 1 1 1 1 110.633 
-0.132812 0.148438 -1.36052 -0.25466 0 -1.33135 -0.0583233 0.152 0.152 1 0.152 1 -53.1904 
0.429688 0.0390625 0.608803 -0.826455 0 0.597335 -0.725397 1 1 1 1 1 -38.4113 
0.429688 0.0546875 0.959653 -0.531151 0 1.04578 -0.678803 1 1 1 1 1 -18.5068 
0.382812 0.0703125 1.38084 -0.40959 0 1.45161 -0.458626 1 1 1 1 1 9.30979 
0.382812 0.0859375 1.19398 -0.246085 0 1.2768 -0.327838 1 1 1 1 1 26.3336 
0.398438 0.0703125 1.24956 -0.343723 0 1.3152 -0.379167 1 1 1 1 1 8.54169 
0.398438 0.0859375 1.05295 -0.175669 0 1.12347 -0.259696 1 1 1 1 1 23.7504 
0.382812 0.101562 0.711651 -0.0930499 0 0.778521 -0.169567 1 1 1 1 1 39.5816 
0.382812 0.117188 0.0432802 -0.0143487 0 0.0785919 -0.0536993 1 1 1 1 1 40.492 
0.398438 0.101562 0.610757 -0.0577437 0 0.661204 -0.116707 1 1 1 1 1 35.9799 
0.398438 0.117188 -0.00979235 0.00954193 0 0.0167439 -0.0241009 1 1 1 1 1 37.0589 
0.414062 0.0703125 1.11998 -0.333296 0 1.18477 -0.371156 1 1 1 1 1 5.62363 
0.414062 0.0859375 0.920819 -0.142689 0 0.986886 -0.237992 1 1 1 1 1 19.8368 
0.429688 0.0703125 0.956329 -0.379068 0 1.03816 -0.45511 1 1 1 1 1 3.98747 
0.429688 0.0859375 0.764841 -0.152396 0 0.84283 -0.265732 1 1 1 1 1 16.7718 
0.414062 0.101562 0.523355 -0.0314226 0 0.567056 -0.0870558 1 1 1 1 1 32.5701 
0.414062 0.117188 -0.0473415 0.0431646 0 -0.0285669 0.00587098 1 1 1 1 1 33.467 
0.429688 0.101562 0.420078 -0.00808877 0 0.471717 -0.0802423 1 1 1 1 1 28.5496 
0.429688 0.117188 -0.0714781 0.075521 0 -0.0594098 0.0337161 1 1 1 1 1 28.275 
0.445312 0.0078125 -1.28162 -1.04301 0 -1.36697 -0.870848 1 1 1 1 1 36.2131 
0.445312 0.0234375 -0.0266678 -0.940404 0 0.000587265 -0.991708 1 1 1 1 1 -66.2476 
0.460938 0.0078125 -0.971522 -0.910819 0 -1.12657 -0.748552 1 1 1 1 1 56.2609 
0.460938 0.0234375 -0.114307 -0.949547 0 -0.0704875 -0.930183 1 1 1 1 1 -33.9678 
0.445312 0.0390625 0.463404 -0.926633 0 0.536104 -0.933518 1 1 1 1 1 -23.8382 
0.445312 0.0546875 0.701988 -0.639827 0 0.830821 -0.78323 1 1 1 1 1 -10.697 
