x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 0.0859375 1.06151 -0.684591 0 1.15142 -0.839912 1 1 1 1 1 45.222 
-0.164062 0.0703125 1.02588 -0.707114 0 1.07965 -0.725794 1 1 1 1 1 9.82022 
-0.164062 0.0859375 0.853812 -0.251752 0 0.957659 -0.479433 1 1 1 1 1 47.1029 
-0.179688 0.101562 0.469121 -0.538621 0 0.613199 -0.611606 1 1 1 1 1 69.396 
-0.179688 0.117188 -0.450217 -0.292923 0 -0.314212 -0.415772 1 1 1 1 1 55.2504 
-0.164062 0.101562 0.351516 -0.169526 0 0.410319 -0.210639 1 1 1 1 1 71.5365 
-0.164062 0.117188 -0.557551 -0.132762 0 -0.503884 -0.151144 1 1 1 1 1 65.4465 
-0.148438 0.0703125 0.499158 -0.528572 0 0.762518 -0.924412 1 1 1 1 1 -7.77857 
-0.148438 0.0859375 0.563308 0.113011 0 0.70856 -0.20778 1 1 1 1 1 23.9668 
-0.132812 0.0703125 -0.528657 -0.362902 0 -0.0147497 -0.79087 1 1 1 1 1 13.016 
-0.132812 0.0859375 0.0688023 0.334897 0 0.316055 -0.0140025 1 1 1 1 1 -8.31962 
-0.148438 0.101562 0.336844 0.285531 0 0.34418 0.199271 1 1 1 1 1 57.8015 
-0.148438 0.117188 -0.437985 0.168699 0 -0.497768 0.227115 1 1 1 1 1 69.6172 
-0.132812 0.101562 0.319246 0.635478 0 0.328045 0.485188 1 1 1 1 1 26.2196 
-0.132812 0.117188 -0.184443 0.462703 0 -0.311214 0.549091 1 1 1 1 1 56.9547 
-0.242188 0.132812 0.258597 -0.153937 0 0.560177 -0.468609 1 1 1 1 1 84.5252 
-0.242188 0.148438 -0.894867 0.416467 0 -1.16865 0.131265 0.152 0.152 1 0.152 1 -148.211 
-0.226562 0.132812 -0.257043 0.00868257 0 0.000777055 -0.34465 1 1 1 1 1 47.4448 
-0.226562 0.148438 -0.379294 0.146915 0 -0.637081 0.0777988 0.152 0.152 1 0.152 1 -145.395 
-0.242188 0.164062 0 0 0 0 0.208233 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0734576 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.566202 0.032493 0 -0.411623 -0.226318 1 1 1 1 1 7.91159 
-0.210938 0.148438 -0.0156313 0.0593111 0 -0.197463 0.0459021 0.152 0.152 1 0.152 1 -122.377 
-0.195312 0.132812 -0.800697 -0.0676265 0 -0.68345 -0.209881 1 1 1 1 1 -18.1889 
-0.195312 0.148438 0.209055 0.150483 0 0.0967116 0.0414284 0.152 0.152 1 0.152 1 -120.48 
-0.210938 0.164062 0 0 0 0 0.0296556 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0752417 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -1.03808 -0.148646 0 -0.919389 -0.220785 1 1 1 1 1 -25.4438 
-0.179688 0.148438 0.2633 0.18669 0 0.236177 0.0190222 0.152 0.152 1 0.152 1 -164.717 
-0.164062 0.132812 -1.23207 -0.149229 0 -1.13507 -0.140995 1 1 1 1 1 -17.1461 
-0.164062 0.148438 0.0633625 0.100313 0 0.163331 -0.0244579 0.152 0.152 1 0.152 1 -253.862 
-0.179688 0.164062 0 0 0 0 0.0933451 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0501565 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.24323 -0.0635472 0 -1.23765 0.0525759 1 1 1 1 1 3.11556 
-0.148438 0.148438 -0.333197 -0.057665 0 -0.134917 -0.0606061 0.152 0.152 1 0.152 1 -340.787 
-0.132812 0.132812 -1.01556 0.0529198 0 -1.12939 0.257811 1 1 1 1 1 21.9682 
-0.132812 0.148438 -0.693272 -0.178053 0 -0.513235 -0.0625665 0.152 0.152 1 0.152 1 -364.067 
-0.148438 0.164062 0 0 0 0 -0.0288325 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0890264 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.212169 0.0592305 0.75311 -0.203228 0.178676 1 1 1 1 1 -236.679 
-0.117188 0.0234375 5.88199 0.334639 0 5.71379 0.196935 1 1 1 1 1 -2.86121 
-0.101562 0.0078125 -0.258835 -0.275369 0.625438 -0.235502 0.099697 1 1 1 1 1 -202.889 
-0.101562 0.0234375 4.8467 0.964099 0 5.36435 0.344365 1 1 1 1 1 -33.2435 
-0.117188 0.0390625 1.41163 0.902673 0 1.12635 0.618656 1 1 1 1 1 283.244 
-0.117188 0.0546875 -0.479552 0.256339 0 -0.516568 0.579506 1 1 1 1 1 176.636 
-0.101562 0.0390625 1.53692 1.78283 0 1.47427 1.37346 1 1 1 1 1 214.649 
-0.101562 0.0546875 -0.400848 1.8554 0 -0.4402 1.81911 1 1 1 1 1 155.945 
-0.0859375 0.0078125 -0.484585 -0.633381 0.486707 -0.37171 -0.106846 1 1 1 1 1 -144.368 
-0.0859375 0.0234375 3.19164 1.09153 0 4.01917 0.229075 1 1 1 1 1 -71.4541 
-0.0703125 0.0078125 -0.509286 -0.744293 0.425126 -0.496935 -0.281944 1 1 1 1 1 -63.2868 
-0.0703125 0.0234375 1.20496 0.418398 0 2.1983 -0.162948 1 1 1 1 1 -67.22 
-0.0859375 0.0390625 1.20266 2.36291 0 1.36979 1.72722 1 1 1 1 1 127.255 
-0.0859375 0.0546875 -0.529397 2.64951 0 -0.465123 2.50621 1 1 1 1 1 64.0632 
-0.0703125 0.0390625 0.159658 2.03849 0 0.681157 1.22844 1 1 1 1 1 10.3034 
-0.0703125 0.0546875 -0.405257 2.05808 0 -0.467327 2.04828 1 1 1 1 1 -72.3549 
-0.117188 0.0703125 -1.034 0.500566 0 -0.781328 0.378453 1 1 1 1 1 68.4149 
-0.117188 0.0859375 -0.472406 0.700926 0 -0.201802 0.600746 1 1 1 1 1 -6.98352 
-0.101562 0.0703125 -0.943205 1.78221 0 -0.988602 1.8188 1 1 1 1 1 53.5005 
-0.101562 0.0859375 -0.348689 1.39101 0 -0.410548 1.58661 1 1 1 1 1 -22.5969 
-0.117188 0.101562 0.240344 0.851649 0 0.279795 0.776288 1 1 1 1 1 -8.7072 
-0.117188 0.117188 0.13548 0.613729 0 -0.0244815 0.732689 1 1 1 1 1 32.4885 
-0.101562 0.101562 0.476832 0.971265 0 0.358588 1.18114 1 1 1 1 1 -32.9682 
-0.101562 0.117188 0.542806 0.583456 0 0.339143 0.777361 1 1 1 1 1 14.1916 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0703125 -0.59664 2.22462 0 -0.769923 2.43706 1 1 1 1 1 -39.6694 
-0.0859375 0.0859375 0.303457 1.41481 0 -0.0226162 1.81971 1 1 1 1 1 -78.3947 
-0.0703125 0.0703125 0.232591 1.37539 0 -0.182025 1.71673 1 1 1 1 1 -113.629 
-0.0703125 0.0859375 1.10813 0.610109 0 0.705794 0.992751 1 1 1 1 1 -100.767 
-0.0859375 0.101562 1.0723 0.712888 0 0.774565 1.06385 1 1 1 1 1 -49.8107 
-0.0859375 0.117188 0.97649 0.315663 0 0.759648 0.514275 1 1 1 1 1 12.8583 
-0.0703125 0.101562 1.59809 0.0877151 0 1.3352 0.348912 1 1 1 1 1 -42.3644 
-0.0703125 0.117188 1.20115 -0.0816505 0 1.08882 0.00303229 1 1 1 1 1 27.1292 
-0.0546875 0.0078125 -0.159928 -0.516522 0.38219 -0.334607 -0.233249 1 1 1 1 1 -16.0454 
-0.0546875 0.0234375 -0.208266 -0.340151 0 0.498348 -0.428337 1 1 1 1 1 -33.5903 
-0.0390625 0.0078125 0.388848 -0.3834 0.299277 0.11446 -0.155848 1 1 1 1 1 -11.2299 
-0.0390625 0.0234375 -0.871457 -0.788408 0 -0.539862 -0.585904 1 1 1 1 1 -3.07285 
-0.0546875 0.0390625 -0.317038 1.07468 0 -0.0786899 0.367262 1 1 1 1 1 -72.6024 
-0.0546875 0.0546875 0.0299932 0.461351 0 -0.187632 0.768014 1 1 1 1 1 -126.656 
-0.0390625 0.0390625 -0.241247 0.00792581 0 -0.279142 -0.390241 1 1 1 1 1 -99.6689 
-0.0390625 0.0546875 0.414764 -0.691642 0 0.222379 -0.341858 1 1 1 1 1 -102.669 
-0.0234375 0.0078125 1.06276 -0.412637 0.204608 0.725806 -0.0674607 1 1 1 1 1 -10.8005 
-0.0234375 0.0234375 -0.976625 -1.06627 0 -0.924041 -0.739455 1 1 1 1 1 24.5155 
-0.0078125 0.0078125 1.90723 -0.295061 0.149231 1.485 0.150655 1 1 1 1 1 -11.7455 
-0.0078125 0.0234375 -0.761705 -1.17251 0 -0.869165 -0.733784 1 1 1 1 1 45.0903 
-0.0234375 0.0390625 -0.087447 -0.753756 0 -0.164347 -0.910014 1 1 1 1 1 -86.6845 
-0.0234375 0.0546875 0.659239 -1.29411 0 0.537001 -1.02393 1 1 1 1 1 -71.8075 
-0.0078125 0.0390625 0.164435 -1.0651 0 0.0384939 -1.1188 1 1 1 1 1 -63.973 
-0.0078125 0.0546875 0.804331 -1.50215 0 0.731785 -1.28363 1 1 1 1 1 -40.6411 
-0.0546875 0.0703125 0.891238 0.187099 0 0.561914 0.324225 1 1 1 1 1 -117.801 
-0.0546875 0.0859375 1.59605 -0.368651 0 1.35209 -0.0907761 1 1 1 1 1 -81.7839 
-0.0390625 0.0703125 1.21169 -0.739838 0 1.05146 -0.71574 1 1 1 1 1 -89.4264 
-0.0390625 0.0859375 1.77175 -1.04711 0 1.6839 -0.893475 1 1 1 1 1 -44.6093 
-0.0546875 0.101562 1.78977 -0.517979 0 1.69393 -0.443315 1 1 1 1 1 -15.2078 
-0.0546875 0.117188 1.09392 -0.405799 0 1.14754 -0.461889 1 1 1 1 1 48.2368 
-0.0390625 0.101562 1.65439 -0.889652 0 1.72208 -0.968381 1 1 1 1 1 19.5469 
-0.0390625 0.117188 0.712743 -0.541805 0 0.903333 -0.715728 1 1 1 1 1 65.5621 
-0.0234375 0.0703125 1.34603 -1.25049 0 1.27886 -1.2723 1 1 1 1 1 -52.1485 
-0.0234375 0.0859375 1.69598 -1.31999 0 1.73387 -1.28524 1 1 1 1 1 -3.99699 
-0.0078125 0.0703125 1.30612 -1.33274 0 1.32608 -1.41744 1 1 1 1 1 -16.1812 
-0.0078125 0.0859375 1.44427 -1.22543 0 1.57012 -1.27908 1 1 1 1 1 27.9894 
-0.0234375 0.101562 1.29262 -0.966147 0 1.4735 -1.14307 1 1 1 1 1 50.5249 
-0.0234375 0.117188 0.211073 -0.508465 0 0.461908 -0.737306 1 1 1 1 1 72.112 
-0.0078125 0.101562 0.854412 -0.795654 0 1.07352 -1.01054 1 1 1 1 1 68.6527 
-0.0078125 0.117188 -0.232388 -0.397024 0 -0.0106576 -0.596339 1 1 1 1 1 70.2179 
-0.117188 0.132812 -0.654168 0.114129 0 -0.834864 0.363929 1 1 1 1 1 32.8967 
-0.117188 0.148438 -0.846148 -0.192429 0 -0.76971 -0.03915 0.152 0.152 1 0.152 1 -313.596 
-0.101562 0.132812 -0.264722 0.0993127 0 -0.459445 0.341384 1 1 1 1 1 39.4524 
-0.101562 0.148438 -0.797112 -0.107443 0 -0.82163 -0.00406494 0.152 0.152 1 0.152 1 -215.773 
-0.117188 0.164062 0 0 0 0 -0.0962146 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0537213 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.00536897 0.00709888 0 -0.129677 0.161381 1 1 1 1 1 46.7855 
-0.0859375 0.148438 -0.654437 0.0504193 0 -0.725774 0.0287591 0.152 0.152 1 0.152 1 -127.571 
-0.0703125 0.132812 0.0288446 -0.0695691 0 0.0171068 -0.0756098 1 1 1 1 1 51.82 
-0.0703125 0.148438 -0.494281 0.176149 0 -0.574359 0.0532897 0.152 0.152 1 0.152 1 -93.3635 
-0.0859375 0.164062 0 0 0 0 0.0252097 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0880743 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
