x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.78825 -0.30697 0 -2.42712 -0.561162 1 1 1 1 1 -255.359 
0.320312 0.148438 2.78369 0.808518 0 2.26537 0.250774 0.152 0.152 1 0.152 1 -7.21369 
0.335938 0.132812 -3.43237 -0.332009 0 -3.11031 -0.531103 1 1 1 1 1 -298.206 
0.335938 0.148438 3.60898 0.709942 0 3.19634 0.188967 0.152 0.152 1 0.152 1 32.7814 
0.320312 0.164062 0 0 0 0 0.404259 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.354971 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -4.01419 -0.475287 0 -3.72328 -0.539776 1 1 1 1 1 -317.94 
0.351562 0.148438 4.03913 0.671073 0 3.82405 0.0978932 0.152 0.152 1 0.152 1 0.68173 
0.367188 0.132812 -4.49071 -0.598274 0 -4.25245 -0.482156 1 1 1 1 1 -293.324 
0.367188 0.148438 3.63846 0.567151 0 3.83879 -0.0155619 0.152 0.152 1 0.152 1 -191.19 
0.351562 0.164062 0 0 0 0 0.335536 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.283575 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 2.49532 0.445585 0 2.63514 0.40145 1 1 1 1 1 -67.8883 
0.382812 0.0234375 3.38058 0.812799 0 3.4644 0.629192 1 1 1 1 1 4.51892 
0.398438 0.0078125 2.16136 0.646715 0 2.32834 0.557236 1 1 1 1 1 -50.3683 
0.398438 0.0234375 3.22035 1.07343 0 3.30046 0.860073 1 1 1 1 1 3.30913 
0.382812 0.0390625 2.73665 0.842616 0 2.72975 0.827708 1 1 1 1 1 79.8228 
0.382812 0.0546875 1.25651 0.730934 0 1.19312 0.786775 1 1 1 1 1 104.964 
0.398438 0.0390625 2.78579 1.10648 0 2.76122 1.08996 1 1 1 1 1 82.4857 
0.398438 0.0546875 1.38254 0.997726 0 1.31952 1.0521 1 1 1 1 1 121.545 
0.414062 0.0078125 1.70391 1.01215 0 1.93264 0.780885 1 1 1 1 1 -68.5675 
0.414062 0.0234375 3.13702 1.54064 0 3.17868 1.2764 1 1 1 1 1 -24.3459 
0.429688 0.0078125 0.846636 0.635138 0.0057283 1.27527 0.606203 1 1 1 1 1 -86.5365 
0.429688 0.0234375 2.7622 1.41198 0 2.94961 1.02356 1 1 1 1 1 -72.5719 
0.414062 0.0390625 2.80327 1.58248 0 2.79453 1.56156 1 1 1 1 1 78.419 
0.414062 0.0546875 1.50632 1.58343 0 1.44443 1.58296 1 1 1 1 1 131.021 
0.429688 0.0390625 2.57014 1.92638 0 2.6867 1.66918 1 1 1 1 1 50.9968 
0.429688 0.0546875 1.51189 2.21619 0 1.5091 2.07128 1 1 1 1 1 107.827 
0.382812 0.0703125 -0.208637 0.585292 0 -0.275271 0.658113 1 1 1 1 1 96.3776 
0.382812 0.0859375 -1.36638 0.544383 0 -1.42557 0.564837 1 1 1 1 1 107.642 
0.398438 0.0703125 -0.16 0.871351 0 -0.184318 0.934538 1 1 1 1 1 116.81 
0.398438 0.0859375 -1.35875 0.882511 0 -1.36257 0.876931 1 1 1 1 1 110.613 
0.382812 0.101562 -2.99298 0.380815 0 -3.1711 0.462599 1 1 1 1 1 139.41 
0.382812 0.117188 -5.01048 -0.00734713 0 -5.22673 0.186734 1 1 1 1 1 82.4182 
0.398438 0.101562 -2.73432 0.746919 0 -2.86365 0.814715 1 1 1 1 1 125.449 
0.398438 0.117188 -4.46566 0.411491 0 -4.73807 0.579205 1 1 1 1 1 91.699 
0.414062 0.0703125 -0.0726882 1.49432 0 -0.116344 1.53888 1 1 1 1 1 134.004 
0.414062 0.0859375 -1.3105 1.42671 0 -1.33463 1.46052 1 1 1 1 1 114.229 
0.429688 0.0703125 0.0745967 2.24215 0 0.000954269 2.22917 1 1 1 1 1 119.58 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.0859375 -1.09583 2.06309 0 -1.20317 2.15262 1 1 1 1 1 101.733 
0.414062 0.101562 -2.46177 1.19418 0 -2.59804 1.31045 1 1 1 1 1 112.873 
0.414062 0.117188 -3.9009 0.852914 0 -4.18328 1.02355 1 1 1 1 1 87.2899 
0.429688 0.101562 -2.08962 1.6838 0 -2.2757 1.87344 1 1 1 1 1 96.9073 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.117188 -3.26771 1.30279 0 -3.58431 1.49329 1 1 1 1 1 72.3191 
0.445312 0.0078125 0.905335 0.247113 0.0300832 0.875985 0.382312 1 1 1 1 1 -35.4902 
0.445312 0.0234375 1.75963 0.996272 0 2.26092 0.621692 1 1 1 1 1 -43.1046 
0.460938 0.0078125 0.881918 0.622352 0.00105917 0.893626 0.538971 1 1 1 1 1 3.89375 
0.460938 0.0234375 0.91726 1.12453 0 1.33844 0.87344 1 1 1 1 1 -11.2455 
0.445312 0.0390625 1.9649 1.92582 0 2.26752 1.46105 1 1 1 1 1 7.76301 
0.445312 0.0546875 1.28146 2.45747 0 1.39667 2.19165 1 1 1 1 1 58.4444 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0390625 1.27685 1.6908 0 1.62088 1.40767 1 1 1 1 1 -11.3192 
0.460938 0.0546875 0.872943 2.24517 0 1.0772 1.96799 1 1 1 1 1 25.1884 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0078125 0.481803 0.678956 0 0.681861 0.547549 1 1 1 1 1 -6.32403 
0.476562 0.0234375 0.580838 1.03978 0 0.749049 0.859369 1 1 1 1 1 -14.0197 
0.492188 0.0078125 0.0891991 0.525691 0 0.285501 0.41399 1 1 1 1 1 -36.719 
0.492188 0.0234375 0.128973 0.891138 0 0.354905 0.708415 1 1 1 1 1 -63.3295 
0.476562 0.0390625 0.686527 1.52778 0 0.981689 1.28378 1 1 1 1 1 -6.09884 
0.476562 0.0546875 0.409567 2.07268 0 0.641255 1.80023 1 1 1 1 1 5.57807 
0.492188 0.0390625 0.137326 1.32894 0 0.411926 1.11004 1 1 1 1 1 -89.3482 
0.492188 0.0546875 0.0643848 1.7 0 0.236976 1.51447 1 1 1 1 1 -114.34 
0.445312 0.0703125 0.167503 2.62349 0 0.12105 2.54048 1 1 1 1 1 74.6355 
0.445312 0.0859375 -0.77992 2.44165 0 -0.937877 2.53257 1 1 1 1 1 69.9111 
0.460938 0.0703125 0.104922 2.51313 0 0.136212 2.37915 1 1 1 1 1 37.0591 
0.460938 0.0859375 -0.575909 2.42716 0 -0.677914 2.47014 1 1 1 1 1 39.8946 
0.445312 0.101562 -1.65315 2.05066 0 -1.87139 2.24615 1 1 1 1 1 74.0271 
0.445312 0.117188 -2.58101 1.66331 0 -2.92436 1.85698 1 1 1 1 1 43.6822 
0.460938 0.101562 -1.30226 2.19605 0 -1.4777 2.31161 1 1 1 1 1 41.4162 
0.460938 0.117188 -1.86115 1.77217 0 -2.22108 1.98411 1 1 1 1 1 -4.61692 
0.476562 0.0703125 -0.0329654 2.33274 0 0.0359783 2.20271 1 1 1 1 1 5.21945 
0.476562 0.0859375 -0.458506 2.28117 0 -0.517207 2.30696 1 1 1 1 1 3.28913 
0.492188 0.0703125 -0.0622301 1.80816 0 -0.0475977 1.75408 1 1 1 1 1 -121.87 
0.492188 0.0859375 -0.268084 1.6093 0 -0.363295 1.70873 1 1 1 1 1 -111.336 
0.476562 0.101562 -0.953615 2.05967 0 -1.12794 2.17042 1 1 1 1 1 -16.0943 
0.476562 0.117188 -1.06302 1.36962 0 -1.46209 1.71464 1 1 1 1 1 -67.5465 
0.492188 0.101562 -0.473452 1.08859 0 -0.713533 1.34894 1 1 1 1 1 -102.379 
0.492188 0.117188 -0.216999 0.179676 0 -0.640009 0.634133 1 1 1 1 1 -73.8558 
0.382812 0.132812 -4.79102 -0.560238 0 -4.64086 -0.283793 1 1 1 1 1 -234.629 
0.382812 0.148438 2.60007 0.30332 0 3.11926 -0.128459 0.152 0.152 1 0.152 1 -484.55 
0.398438 0.132812 -4.73965 -0.319902 0 -4.76534 0.0457946 1 1 1 1 1 -159.644 
0.398438 0.148438 1.13503 -0.160863 0 1.86755 -0.240382 0.152 0.152 1 0.152 1 -788.366 
0.382812 0.164062 0 0 0 0 0.15166 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0804313 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -4.29828 0.051582 0 -4.51896 0.452248 1 1 1 1 1 -87.8372 
0.414062 0.148438 -0.416469 -0.618489 0 0.359281 -0.283454 0.152 0.152 1 0.152 1 -1014.91 
0.429688 0.132812 -3.5392 0.419616 0 -3.91874 0.861204 1 1 1 1 1 -45.8857 
0.429688 0.148438 -1.22737 -0.858621 0 -0.82192 -0.219502 0.152 0.152 1 0.152 1 -1011.8 
0.414062 0.164062 0 0 0 0 -0.309245 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.42931 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.54884 0.657998 0 -3.04402 1.16065 1 1 1 1 1 -41.2957 
0.445312 0.148438 -1.04717 -0.878117 0 -1.13727 -0.11006 0.152 0.152 1 0.152 1 -753.756 
0.460938 0.132812 -1.45167 0.662968 0 -2.00025 1.21757 1 1 1 1 1 -63.8809 
0.460938 0.148438 -0.155558 -0.755554 0 -0.601364 -0.0462933 0.152 0.152 1 0.152 1 -326.524 
0.445312 0.164062 0 0 0 0 -0.439058 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.377777 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.435278 0.367312 0 -0.943473 0.868466 1 1 1 1 1 -76.6899 
0.476562 0.148438 0.525869 -0.508137 0 0.185155 -0.0704125 0.152 0.152 1 0.152 1 45.5106 
0.492188 0.132812 0.285247 -0.144706 0 -0.0750157 0.017485 1 1 1 1 1 -18.3449 
0.492188 0.148438 0.133674 0.0706616 0 0.329771 -0.037022 0.152 0.152 1 0.152 1 102.193 
0.476562 0.164062 0 0 0 0 -0.254069 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0353308 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
