x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.172876 0.315268 0 0.00842084 0.118021 1 1 1 1 1 140.454 
0.257812 0.0234375 -0.524408 -0.278254 0 -0.508339 0.0185073 1 1 1 1 1 26.545 
0.273438 0.0078125 0.266794 0.680766 0 0.219835 0.359481 1 1 1 1 1 118.463 
0.273438 0.0234375 -0.369632 0.271847 0 -0.44702 0.476307 1 1 1 1 1 21.2037 
0.257812 0.0390625 0.252416 0.0185795 0 0.317031 -0.129837 1 1 1 1 1 -40.9648 
0.257812 0.0546875 0.864377 -0.146419 0 0.840931 -0.0639199 1 1 1 1 1 -18.3323 
0.273438 0.0390625 0.324969 0.0680952 0 0.288692 0.169971 1 1 1 1 1 -41.9757 
0.273438 0.0546875 0.955225 -0.0755562 0 0.909801 -0.00373054 1 1 1 1 1 -21.9884 
0.289062 0.0078125 0.243959 0.846097 0 0.255376 0.463423 1 1 1 1 1 56.2282 
0.289062 0.0234375 -0.0656833 0.442536 0 -0.217658 0.644317 1 1 1 1 1 -17.9706 
0.304688 0.0078125 0.0860079 0.468803 0 0.164984 0.114111 1 1 1 1 1 -12.2068 
0.304688 0.0234375 0.322841 0.0983084 0 0.128579 0.283556 1 1 1 1 1 -51.6483 
0.289062 0.0390625 0.632003 0.0316969 0 0.478486 0.237117 1 1 1 1 1 -44.3928 
0.289062 0.0546875 1.08683 -0.113607 0 1.02103 -0.040955 1 1 1 1 1 -21.1191 
0.304688 0.0390625 0.910693 -0.166667 0 0.771348 -0.0341791 1 1 1 1 1 -40.4432 
0.304688 0.0546875 1.18365 -0.24234 0 1.13524 -0.204504 1 1 1 1 1 -16.3505 
0.257812 0.0703125 0.98547 -0.142342 0 0.977667 -0.144381 1 1 1 1 1 -2.93212 
0.257812 0.0859375 0.958638 -0.198679 0 0.961886 -0.17051 1 1 1 1 1 12.7767 
0.273438 0.0703125 1.04492 -0.156393 0 1.01519 -0.115974 1 1 1 1 1 -2.46502 
0.273438 0.0859375 0.963486 -0.207966 0 0.961062 -0.182179 1 1 1 1 1 16.0292 
0.257812 0.101562 0.578227 -0.150772 0 0.612005 -0.174725 1 1 1 1 1 36.9745 
0.257812 0.117188 -0.218241 -0.0539343 0 -0.170124 -0.102353 1 1 1 1 1 49.2791 
0.273438 0.101562 0.506246 -0.163684 0 0.542237 -0.185825 1 1 1 1 1 40.2302 
0.273438 0.117188 -0.320255 -0.0494027 0 -0.269248 -0.106544 1 1 1 1 1 47.2301 
0.289062 0.0703125 1.12519 -0.211113 0 1.08506 -0.16236 1 1 1 1 1 -0.263093 
0.289062 0.0859375 0.960988 -0.236439 0 0.962237 -0.223776 1 1 1 1 1 20.5308 
0.304688 0.0703125 1.17223 -0.290456 0 1.14871 -0.266398 1 1 1 1 1 3.94359 
0.304688 0.0859375 0.926732 -0.269069 0 0.94386 -0.279762 1 1 1 1 1 26.007 
0.289062 0.101562 0.422501 -0.17732 0 0.464374 -0.206879 1 1 1 1 1 43.7986 
0.289062 0.117188 -0.427181 -0.0504054 0 -0.373718 -0.113863 1 1 1 1 1 44.9334 
0.304688 0.101562 0.320229 -0.183148 0 0.371365 -0.226109 1 1 1 1 1 47.0673 
0.304688 0.117188 -0.532923 -0.0486608 0 -0.480052 -0.115905 1 1 1 1 1 42.765 
0.320312 0.0078125 0.0373791 -0.102699 0 0.0616935 -0.438201 1 1 1 1 1 -38.9751 
0.320312 0.0234375 0.523304 -0.346787 0 0.423073 -0.224743 1 1 1 1 1 -53.9093 
0.335938 0.0078125 -0.0445387 -0.488127 0 -0.00357979 -0.886295 1 1 1 1 1 -40.9448 
0.335938 0.0234375 0.521625 -0.621677 0 0.522464 -0.554902 1 1 1 1 1 -43.5383 
0.320312 0.0390625 1.00206 -0.371345 0 0.956376 -0.359066 1 1 1 1 1 -31.6975 
0.320312 0.0546875 1.19712 -0.363024 0 1.19038 -0.367184 1 1 1 1 1 -10.6635 
0.335938 0.0390625 0.961358 -0.4834 0 0.981709 -0.552538 1 1 1 1 1 -23.5713 
0.335938 0.0546875 1.14124 -0.419796 0 1.16918 -0.451598 1 1 1 1 1 -5.29497 
0.351562 0.0078125 -0.311901 -0.643948 0 -0.17822 -1.157 1 1 1 1 1 -40.1107 
0.351562 0.0234375 0.411305 -0.70146 0 0.466465 -0.672704 1 1 1 1 1 -36.3729 
0.367188 0.0078125 -0.703482 -0.607036 0 -0.507692 -0.811975 1 1 1 1 1 -37.5192 
0.367188 0.0234375 0.261244 -0.596023 0 0.336275 -0.601529 1 1 1 1 1 -32.4524 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.0390625 0.850406 -0.488327 0 0.905882 -0.594894 1 1 1 1 1 -17.7354 
0.351562 0.0546875 1.04124 -0.399808 0 1.09124 -0.444067 1 1 1 1 1 -1.23253 
0.367188 0.0390625 0.710249 -0.407696 0 0.780328 -0.501859 1 1 1 1 1 -13.7823 
0.367188 0.0546875 0.920898 -0.320168 0 0.98107 -0.363932 1 1 1 1 1 1.14703 
0.320312 0.0703125 1.15784 -0.344794 0 1.16503 -0.353909 1 1 1 1 1 9.27174 
0.320312 0.0859375 0.851907 -0.275723 0 0.88932 -0.310258 1 1 1 1 1 31.3628 
0.335938 0.0703125 1.09004 -0.345924 0 1.12394 -0.38286 1 1 1 1 1 14.3124 
0.335938 0.0859375 0.747074 -0.243789 0 0.799491 -0.294856 1 1 1 1 1 35.4076 
0.320312 0.101562 0.203032 -0.166121 0 0.26163 -0.220922 1 1 1 1 1 49.2443 
0.320312 0.117188 -0.628331 -0.0364783 0 -0.580627 -0.1013 1 1 1 1 1 40.4651 
0.335938 0.101562 0.0828207 -0.124502 0 0.142926 -0.184146 1 1 1 1 1 49.8228 
0.335938 0.117188 -0.703832 -0.0131405 0 -0.666081 -0.0688213 1 1 1 1 1 37.5555 
0.351562 0.0703125 0.988551 -0.291701 0 1.0393 -0.345755 1 1 1 1 1 17.8896 
0.351562 0.0859375 0.629385 -0.176456 0 0.68823 -0.234079 1 1 1 1 1 37.4586 
0.367188 0.0703125 0.873832 -0.198729 0 0.931191 -0.259448 1 1 1 1 1 19.5403 
0.367188 0.0859375 0.514336 -0.0862375 0 0.571861 -0.142483 1 1 1 1 1 37.361 
0.351562 0.101562 -0.0244799 -0.0600647 0 0.0291704 -0.118261 1 1 1 1 1 48.7422 
0.351562 0.117188 -0.753339 0.0136387 0 -0.728585 -0.023213 1 1 1 1 1 34.2154 
0.367188 0.101562 -0.104406 0.0159691 0 -0.0644432 -0.0351342 1 1 1 1 1 45.7944 
0.367188 0.117188 -0.767301 0.0438468 0 -0.76032 0.029908 1 1 1 1 1 31.2072 
0.257812 0.132812 -0.952463 0.0446493 0 -0.942613 -0.0046425 1 1 1 1 1 -14.2701 
0.257812 0.148438 0.230602 -0.0343162 0 0.185289 0.00516658 0.152 0.152 1 0.152 1 -152.398 
0.273438 0.132812 -0.966165 0.0437771 0 -0.959314 -0.0028128 1 1 1 1 1 -20.5807 
0.273438 0.148438 0.311638 -0.0369498 0 0.27112 0.00341365 0.152 0.152 1 0.152 1 -137.559 
0.257812 0.164062 0 0 0 0 -0.0171581 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0184749 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.980925 0.0333948 0 -0.973545 -0.00850528 1 1 1 1 1 -26.743 
0.289062 0.148438 0.383334 -0.0269439 0 0.347486 0.00322548 0.152 0.152 1 0.152 1 -125.007 
0.304688 0.132812 -1.00225 0.0185719 0 -0.991588 -0.0150445 1 1 1 1 1 -32.0471 
0.304688 0.148438 0.440855 -0.0118842 0 0.412094 0.00334383 0.152 0.152 1 0.152 1 -117.402 
0.289062 0.164062 0 0 0 0 -0.0134719 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00594211 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.02598 0.00570193 0 -1.01412 -0.0153882 1 1 1 1 1 -35.9073 
0.320312 0.148438 0.477141 -0.00237109 0 0.458998 0.00166542 0.152 0.152 1 0.152 1 -115.407 
0.335938 0.132812 -1.04067 0.00194227 0 -1.03333 -0.00559909 1 1 1 1 1 -38.1764 
0.335938 0.148438 0.487085 -0.00756474 0 0.482113 -0.00281124 0.152 0.152 1 0.152 1 -117.134 
0.320312 0.164062 0 0 0 0 -0.00118554 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00378237 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.03672 0.00360821 0 -1.0387 0.00862346 1 1 1 1 1 -38.7761 
0.351562 0.148438 0.464839 -0.0207932 0 0.475962 -0.0085925 0.152 0.152 1 0.152 1 -121.23 
0.367188 0.132812 -1.01406 0.00836663 0 -1.02539 0.0261067 1 1 1 1 1 -37.647 
0.367188 0.148438 0.419197 -0.0336211 0 0.442018 -0.0126272 0.152 0.152 1 0.152 1 -125.931 
0.351562 0.164062 0 0 0 0 -0.0103966 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0168105 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.825262 -0.381404 0 -0.764372 -0.125721 1 1 1 1 1 -22.1711 
0.382812 0.0234375 0.188877 -0.301864 0 0.225061 -0.341634 1 1 1 1 1 -31.8326 
0.398438 0.0078125 -0.655964 -0.216707 0 -0.740613 -0.0110352 1 1 1 1 1 -17.02 
0.398438 0.0234375 0.213646 -0.153501 0 0.201262 -0.185104 1 1 1 1 1 -33.6261 
0.382812 0.0390625 0.61203 -0.259371 0 0.66114 -0.280618 1 1 1 1 1 -11.3577 
0.382812 0.0546875 0.812387 -0.200381 0 0.866643 -0.229876 1 1 1 1 1 2.29971 
0.398438 0.0390625 0.582862 -0.139113 0 0.597446 -0.146307 1 1 1 1 1 -10.3575 
0.398438 0.0546875 0.732328 -0.0964581 0 0.772357 -0.117785 1 1 1 1 1 3.066 
0.414062 0.0078125 -0.582551 -0.154866 0 -0.619257 0.030938 1 1 1 1 1 -19.1353 
0.414062 0.0234375 0.20665 -0.113854 0 0.210148 -0.13436 1 1 1 1 1 -36.0605 
0.429688 0.0078125 -0.453728 -0.238716 0 -0.51814 -0.028849 1 1 1 1 1 -17.0518 
0.429688 0.0234375 0.161258 -0.150133 0 0.183954 -0.194425 1 1 1 1 1 -33.2838 
0.414062 0.0390625 0.547708 -0.0643627 0 0.565285 -0.0891083 1 1 1 1 1 -12.6755 
0.414062 0.0546875 0.664101 -0.0218481 0 0.698214 -0.0431054 1 1 1 1 1 2.88107 
0.429688 0.0390625 0.471245 -0.07777 0 0.509477 -0.113952 1 1 1 1 1 -16.0793 
0.429688 0.0546875 0.582179 0.0170328 0 0.62314 -0.0303686 1 1 1 1 1 1.07423 
0.382812 0.0703125 0.763874 -0.0876284 0 0.818853 -0.144005 1 1 1 1 1 19.5314 
0.382812 0.0859375 0.41264 0.0128356 0 0.463488 -0.0373964 1 1 1 1 1 35.323 
0.398438 0.0703125 0.665582 0.0118819 0 0.714728 -0.0422881 1 1 1 1 1 18.3848 
0.398438 0.0859375 0.331996 0.10309 0 0.372318 0.0574858 1 1 1 1 1 31.6792 
0.382812 0.101562 -0.150642 0.0893736 0 -0.127524 0.0511046 1 1 1 1 1 41.3333 
0.382812 0.117188 -0.745835 0.0792058 0 -0.756568 0.0842897 1 1 1 1 1 28.6391 
