x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.414062 0.0390625 -0.187359 -1.00346 0 -0.218796 -0.884339 1 1 1 1 1 65.0068 
0.414062 0.0546875 -1.22676 -0.890798 0 -1.10542 -0.947127 1 1 1 1 1 85.228 
0.429688 0.0390625 -0.0547813 -0.415258 0 -0.12107 -0.328496 1 1 1 1 1 122.734 
0.429688 0.0546875 -1.5105 -0.20983 0 -1.36863 -0.312544 1 1 1 1 1 146.596 
0.382812 0.0703125 -1.34057 -0.400171 0 -1.24527 -0.50697 1 1 1 1 1 14.9708 
0.382812 0.0859375 -1.71173 -0.0996029 0 -1.62998 -0.249887 1 1 1 1 1 14.326 
0.398438 0.0703125 -1.67122 -0.569635 0 -1.50589 -0.741188 1 1 1 1 1 31.5599 
0.398438 0.0859375 -2.00502 -0.1347 0 -1.85837 -0.352168 1 1 1 1 1 16.9841 
0.382812 0.101562 -1.92286 0.0517167 0 -1.89595 -0.0239431 1 1 1 1 1 13.4572 
0.382812 0.117188 -2.09656 0.0810815 0 -2.11702 0.0663991 1 1 1 1 1 1.23215 
0.398438 0.101562 -2.04376 0.0973619 0 -1.98331 -0.0186689 1 1 1 1 1 9.09461 
0.398438 0.117188 -2.05655 0.138863 0 -2.07655 0.118112 1 1 1 1 1 -1.02481 
0.414062 0.0703125 -2.14782 -0.434862 0 -1.90952 -0.66283 1 1 1 1 1 63.381 
0.414062 0.0859375 -2.3953 0.0586164 0 -2.20016 -0.188123 1 1 1 1 1 24.5591 
0.429688 0.0703125 -2.64829 0.24248 0 -2.39805 0.0163247 1 1 1 1 1 100.024 
0.429688 0.0859375 -2.75411 0.593273 0 -2.5747 0.417876 1 1 1 1 1 29.6057 
0.414062 0.101562 -2.18732 0.284393 0 -2.11554 0.171505 1 1 1 1 1 4.42884 
0.414062 0.117188 -1.9779 0.266826 0 -2.01722 0.27561 1 1 1 1 1 -4.75409 
0.429688 0.101562 -2.23425 0.653166 0 -2.21079 0.62322 1 1 1 1 1 -5.36015 
0.429688 0.117188 -1.78165 0.469229 0 -1.87978 0.561197 1 1 1 1 1 -11.1897 
0.445312 0.0078125 0.332094 0.428059 0 0.554672 0.468552 1 1 1 1 1 46.434 
0.445312 0.0234375 0.462895 0.426364 0 0.609952 0.427212 1 1 1 1 1 79.716 
0.460938 0.0078125 1.07925 1.38746 0 0.705674 1.43435 1 1 1 1 1 92.9415 
0.460938 0.0234375 0.878528 1.64593 0 0.670712 1.5167 1 1 1 1 1 154.12 
0.445312 0.0390625 -0.271367 0.564479 0 -0.163074 0.495421 1 1 1 1 1 160.976 
0.445312 0.0546875 -1.85102 1.09681 0 -1.68076 0.830645 1 1 1 1 1 187.633 
0.460938 0.0390625 -0.475841 2.30132 0 -0.373604 1.97363 1 1 1 1 1 222.386 
0.460938 0.0546875 -2.17836 2.93819 0 -2.01469 2.61976 1 1 1 1 1 184.361 
0.476562 0.0078125 -0.51948 2.89366 0 0.279887 2.74452 1 1 1 1 1 199.774 
0.476562 0.0234375 -1.00189 3.68753 0 -0.0616831 3.2906 1 1 1 1 1 183.877 
0.492188 0.0078125 0.635399 6.63725 0 0.0579594 6.58939 1 1 1 1 1 -271.887 
0.492188 0.0234375 0.0417491 6.22579 0 -0.480073 6.43152 1 1 1 1 1 -277.296 
0.476562 0.0390625 -1.68577 4.45715 0 -1.0808 4.07234 1 1 1 1 1 135.005 
0.476562 0.0546875 -2.27368 4.39384 0 -2.22602 4.4255 1 1 1 1 1 38.9969 
0.492188 0.0390625 -0.61242 5.24846 0 -1.14909 5.73712 1 1 1 1 1 -278.188 
0.492188 0.0546875 -0.970473 3.65041 0 -1.62208 4.44943 1 1 1 1 1 -253.146 
0.445312 0.0703125 -2.98686 1.44727 0 -2.81757 1.27204 1 1 1 1 1 115.366 
0.445312 0.0859375 -2.86791 1.39783 0 -2.81101 1.42255 1 1 1 1 1 17.9535 
0.460938 0.0703125 -2.9401 2.83078 0 -2.96348 2.88448 1 1 1 1 1 68.749 
0.460938 0.0859375 -2.45674 2.10401 0 -2.66233 2.46739 1 1 1 1 1 -27.522 
0.445312 0.101562 -2.03718 1.08934 0 -2.13571 1.24358 1 1 1 1 1 -25.2883 
0.445312 0.117188 -1.39983 0.672048 0 -1.59074 0.880696 1 1 1 1 1 -21.3047 
0.460938 0.101562 -1.47963 1.33099 0 -1.7584 1.7175 1 1 1 1 1 -52.7463 
0.460938 0.117188 -0.847072 0.732218 0 -1.12345 1.0316 1 1 1 1 1 -31.5301 
0.476562 0.0703125 -2.1922 3.31729 0 -2.56615 3.85557 1 1 1 1 1 -58.0578 
0.476562 0.0859375 -1.43293 1.99824 0 -1.94484 2.65777 1 1 1 1 1 -95.1132 
0.492188 0.0703125 -0.745873 1.85722 0 -1.46904 2.75382 1 1 1 1 1 -189.364 
0.492188 0.0859375 -0.227359 0.687761 0 -0.830144 1.27249 1 1 1 1 1 -110.583 
0.476562 0.101562 -0.636158 1.05069 0 -1.05789 1.52447 1 1 1 1 1 -72.2405 
0.476562 0.117188 -0.261058 0.52366 0 -0.554065 0.787175 1 1 1 1 1 -33.3362 
0.492188 0.101562 0.0238305 0.245342 0 -0.306164 0.466551 1 1 1 1 1 -50.0813 
0.492188 0.117188 0.0416486 0.118873 0 -0.109705 0.182107 1 1 1 1 1 -20.2288 
0.382812 0.132812 -1.88457 -0.0343456 0 -1.90247 0.0233679 1 1 1 1 1 -88.0898 
0.382812 0.148438 0.662705 -0.0068113 0 0.725066 -0.0205785 0.152 0.152 1 0.152 1 -258.618 
0.398438 0.132812 -1.82599 -0.0259508 0 -1.85528 0.0564561 1 1 1 1 1 -80.236 
0.398438 0.148438 0.493093 -0.0355501 0 0.577899 -0.0307505 0.152 0.152 1 0.152 1 -283.216 
0.382812 0.164062 0 0 0 0 -0.00340565 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.017775 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -1.70839 0.00792394 0 -1.76719 0.137375 1 1 1 1 1 -69.4887 
0.414062 0.148438 0.292117 -0.0882711 0 0.392605 -0.0401736 0.152 0.152 1 0.152 1 -302.086 
0.429688 0.132812 -1.47935 0.0725422 0 -1.59387 0.270885 1 1 1 1 1 -56.1203 
0.429688 0.148438 0.108762 -0.15816 0 0.20044 -0.0428088 0.152 0.152 1 0.152 1 -292.696 
0.414062 0.164062 0 0 0 0 -0.0441355 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0790799 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -1.10841 0.14458 0 -1.29388 0.408314 1 1 1 1 1 -42.5142 
0.445312 0.148438 0.0314963 -0.217966 0 0.0701292 -0.0366929 0.152 0.152 1 0.152 1 -229.076 
0.460938 0.132812 -0.6427 0.175299 0 -0.875557 0.453758 1 1 1 1 1 -29.9302 
0.460938 0.148438 0.0712984 -0.231789 0 0.0513973 -0.0282449 0.152 0.152 1 0.152 1 -119.142 
0.445312 0.164062 0 0 0 0 -0.108983 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.115894 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.207746 0.127632 0 -0.425223 0.325646 1 1 1 1 1 -18.1341 
0.476562 0.148438 0.15073 -0.181929 0 0.111014 -0.0271487 0.152 0.152 1 0.152 1 -7.03118 
0.492188 0.132812 0.0134492 0.020396 0 -0.0971484 0.0696344 1 1 1 1 1 -6.07323 
0.492188 0.148438 0.0834094 -0.0764083 0 0.11707 -0.0280062 0.152 0.152 1 0.152 1 28.6581 
0.476562 0.164062 0 0 0 0 -0.0909645 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0382042 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.148438 -0.2628 0.276537 0 -0.193099 0.0342902 0.152 0.152 1 0.152 1 -319.451 
-0.335938 0.164062 0 0 0 0 0.111342 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.138268 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -1.70247 -0.171495 0 -1.48145 -0.37025 1 1 1 1 1 -41.9571 
-0.304688 0.148438 -0.286717 0.261068 0 -0.274758 0.0447868 0.152 0.152 1 0.152 1 -423.642 
-0.289062 0.132812 -2.0103 -0.0610959 0 -1.85638 -0.20156 1 1 1 1 1 -53.4595 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.148438 -0.200635 0.12446 0 -0.243676 0.0316819 0.152 0.152 1 0.152 1 -474.254 
-0.304688 0.164062 0 0 0 0 0.130534 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0622299 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -2.14702 0.0383238 0 -2.07866 -0.0579709 1 1 1 1 1 -68.9696 
-0.273438 0.148438 -0.0428236 -0.0137598 0 -0.121729 0.012282 0.152 0.152 1 0.152 1 -466.232 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.132812 -2.18833 0.0592943 0 -2.16767 0.0119282 1 1 1 1 1 -83.8176 
-0.257812 0.148438 0.156455 -0.0384236 0 0.0568155 0.0104353 0.152 0.152 1 0.152 1 -426.3 
-0.273438 0.164062 0 0 0 0 -0.00687991 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0192118 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
