x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 0.0234375 0.148494 0.0138188 0 -0.0767704 -0.185438 1 1 1 1 1 -223.391 
-0.0546875 0.0390625 1.03016 -0.0417595 0 0.92453 0.332662 1 1 1 1 1 -84.7978 
-0.0546875 0.0546875 0.28082 0.0370613 0 0.225346 -0.00234908 1 1 1 1 1 26.241 
-0.0390625 0.0390625 1.04124 -0.965889 0 1.0357 -0.476035 1 1 1 1 1 -33.7589 
-0.0390625 0.0546875 0.104249 -0.262546 0 0.192534 -0.614218 1 1 1 1 1 33.9171 
-0.0234375 0.0078125 -4.58083 -0.343715 0 -4.63461 -0.00894997 1 1 1 1 1 6.6335 
-0.0234375 0.0234375 0.738839 -0.544265 0 0.443667 -0.44399 1 1 1 1 1 -198.108 
-0.0078125 0.0078125 -4.1873 -0.316747 1.46367e-18 -4.38406 -0.035887 1 1 1 1 1 -22.432 
-0.0078125 0.0234375 1.39515 -0.699706 0 1.067 -0.508226 1 1 1 1 1 -178.447 
-0.0234375 0.0390625 0.896514 -1.14097 0 0.968875 -0.842618 1 1 1 1 1 29.4586 
-0.0234375 0.0546875 -0.174352 -0.619736 0 -0.0350516 -0.880353 1 1 1 1 1 32.6944 
-0.0078125 0.0390625 0.78543 -0.958498 0 0.840972 -0.829102 1 1 1 1 1 58.4344 
-0.0078125 0.0546875 -0.248936 -0.925037 0 -0.211644 -0.941768 1 1 1 1 1 38.481 
-0.0546875 0.0703125 -0.632062 0.0477366 0 -0.674668 0.0423989 1 1 1 1 1 20.057 
-0.0546875 0.0859375 -1.06469 0.0654527 0 -1.09645 0.0565947 1 1 1 1 1 6.66019 
-0.0390625 0.0703125 -0.67547 -0.336356 0 -0.653766 -0.299451 1 1 1 1 1 17.3666 
-0.0390625 0.0859375 -1.12729 -0.162594 0 -1.09599 -0.249475 1 1 1 1 1 3.06007 
-0.0546875 0.101562 -1.24984 0.059871 0 -1.27945 0.0626619 1 1 1 1 1 -12.8719 
-0.0546875 0.117188 -0.911057 0.0215586 0 -0.937489 0.0407148 1 1 1 1 1 -50.9092 
-0.0390625 0.101562 -1.27056 -0.0912809 0 -1.2602 -0.126937 1 1 1 1 1 -17.8447 
-0.0390625 0.117188 -0.908456 -0.0518614 0 -0.909756 -0.0715711 1 1 1 1 1 -52.8712 
-0.0234375 0.0703125 -0.787678 -0.641097 0 -0.731574 -0.630417 1 1 1 1 1 18.052 
-0.0234375 0.0859375 -1.27466 -0.434006 0 -1.20098 -0.537552 1 1 1 1 1 2.17051 
-0.0078125 0.0703125 -0.923626 -0.872538 0 -0.855652 -0.898788 1 1 1 1 1 27.2269 
-0.0078125 0.0859375 -1.46581 -0.686523 0 -1.37024 -0.77953 1 1 1 1 1 7.67715 
-0.0234375 0.101562 -1.37943 -0.278941 0 -1.325 -0.356473 1 1 1 1 1 -21.5477 
-0.0234375 0.117188 -0.979972 -0.149776 0 -0.944214 -0.214358 1 1 1 1 1 -55.3271 
-0.0078125 0.101562 -1.57148 -0.469957 0 -1.47546 -0.57824 1 1 1 1 1 -20.993 
-0.0078125 0.117188 -1.13854 -0.258719 0 -1.05925 -0.364338 1 1 1 1 1 -56.7727 
-0.117188 0.132812 0.0610801 0.0205568 0 0.0574158 0.0198444 1 1 1 1 1 -52.7026 
-0.117188 0.148438 0.507127 -0.0237018 0 0.498311 -0.00157252 0.152 0.152 1 0.152 1 119.279 
-0.101562 0.132812 0.0899512 0.0276502 0 0.0755157 0.0412997 1 1 1 1 1 -52.0972 
-0.101562 0.148438 0.52861 -0.0283593 0 0.517868 -0.000354558 0.152 0.152 1 0.152 1 130.037 
-0.117188 0.164062 0 0 0 0 -0.0118509 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0141796 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.136298 0.0326902 0 0.113125 0.0549536 1 1 1 1 1 -51.0996 
-0.0859375 0.148438 0.560715 -0.0295279 0 0.544662 0.00158114 0.152 0.152 1 0.152 1 146.835 
-0.0703125 0.132812 0.187675 0.0334359 0 0.161986 0.0509621 1 1 1 1 1 -50.5341 
-0.0703125 0.148438 0.604904 -0.0253816 0 0.58281 0.00402716 0.152 0.152 1 0.152 1 167.537 
-0.0859375 0.164062 0 0 0 0 -0.0147639 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.0126908 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 0.220722 0.0223265 0 0.204199 0.0219426 1 1 1 1 1 -51.0689 
-0.0546875 0.148438 0.655913 -0.00834182 0 0.630409 0.00699236 0.152 0.152 1 0.152 1 186.003 
-0.0390625 0.132812 0.210336 0.00450278 0 0.215529 -0.0236793 1 1 1 1 1 -53.3811 
-0.0390625 0.148438 0.714355 0.0198675 0 0.685134 0.0121851 0.152 0.152 1 0.152 1 196.902 
-0.0546875 0.164062 0 0 0 0 -0.00417091 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.00993374 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 0.14268 -0.0230213 0 0.176508 -0.0863985 1 1 1 1 1 -58.3863 
-0.0234375 0.148438 0.780822 0.0613538 0 0.747588 0.0191663 0.152 0.152 1 0.152 1 197.504 
-0.0078125 0.132812 0.00409186 -0.0592756 0 0.0733859 -0.158997 1 1 1 1 1 -66.4865 
-0.0078125 0.148438 0.856917 0.116199 0 0.81887 0.0284619 0.152 0.152 1 0.152 1 185.065 
-0.0234375 0.164062 0 0 0 0 0.0306769 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0580997 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.148438 0.88715 -0.321102 0 0.885925 -0.0716576 0.152 0.152 1 0.152 1 350.447 
0.148438 0.132812 1.19963 0.0688094 0 0.985151 0.296005 1 1 1 1 1 -28.7054 
0.148438 0.148438 0.672445 -0.26674 0 0.779797 -0.0989653 0.152 0.152 1 0.152 1 400.322 
0.132812 0.164062 0 0 0 0 -0.160551 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.13337 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.45644 -0.0944389 0 1.32803 0.039458 1 1 1 1 1 -1.09205 
0.164062 0.148438 0.152713 -0.12731 0 0.412579 -0.110875 0.152 0.152 1 0.152 1 349.836 
0.179688 0.132812 1.43127 -0.234629 0 1.44386 -0.230881 1 1 1 1 1 33.8072 
0.179688 0.148438 -0.538368 0.0791224 0 -0.192827 -0.0777535 0.152 0.152 1 0.152 1 200.181 
0.164062 0.164062 0 0 0 0 -0.0636551 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0395612 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.13877 -0.27269 0 1.28502 -0.388384 1 1 1 1 1 58.5272 
