x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.212204 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -0.985191 0.0368522 0 -1.06741 0.357709 1 1 1 1 1 -53.4611 
0.320312 0.148438 1.3205 0.0372065 0 1.20103 0.0370294 0.152 0.152 1 0.152 1 50.1935 
0.335938 0.132812 -0.487526 0.184559 0 -0.736359 0.514032 1 1 1 1 1 -49.7828 
0.335938 0.148438 1.53891 -0.21302 0 1.4297 -0.0142303 0.152 0.152 1 0.152 1 212.064 
0.320312 0.164062 0 0 0 0 0.0186032 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.10651 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.0104415 0.150863 0 -0.248984 0.365167 1 1 1 1 1 -45.508 
0.351562 0.148438 1.64933 -0.252754 0 1.59412 -0.0509452 0.152 0.152 1 0.152 1 345.762 
0.367188 0.132812 0.269915 0.0363406 0 0.129737 0.0994012 1 1 1 1 1 -35.7553 
0.367188 0.148438 1.47099 -0.190089 0 1.56016 -0.0768741 0.152 0.152 1 0.152 1 371.555 
0.351562 0.164062 0 0 0 0 -0.126377 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0950445 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.359605 0.443341 1 0.370818 0.346587 1 1 1 1 1 -16.1663 
0.382812 0.0234375 0.858785 0.184655 1 0.875468 0.313998 1 1 1 1 1 -24.6963 
0.398438 0.0078125 0.351093 0.31123 1 0.355349 0.215616 1 1 1 1 1 -11.9963 
0.398438 0.0234375 0.650932 0.065355 1 0.754858 0.188292 1 1 1 1 1 -19.8617 
0.382812 0.0390625 0.819974 0.762693 0.986673 0.708026 0.473674 1 1 1 1 1 150.425 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0546875 -3.5778 -0.325539 0.0839818 -4.1797 0.218577 1 1 1 1 1 88.3017 
0.398438 0.0390625 0.885585 0.758584 0.999996 0.85278 0.41197 1 1 1 1 1 82.2421 
0.398438 0.0546875 -2.08983 0.104237 0.155602 -2.83381 0.431411 1 1 1 1 1 89.6076 
0.414062 0.0078125 0.344673 0.280946 1 0.347883 0.210219 1 1 1 1 1 0.34629 
0.414062 0.0234375 0.47962 0.0984697 1 0.565276 0.189708 1 1 1 1 1 -7.95726 
0.429688 0.0078125 0.331485 0.380466 1 0.338079 0.303975 1 1 1 1 1 3.9417 
0.429688 0.0234375 0.384505 0.262263 1 0.432062 0.321365 1 1 1 1 1 -4.19883 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0390625 0.790245 0.591999 1 0.837915 0.345234 1 1 1 1 1 53.2442 
0.414062 0.0546875 -1.37493 0.285476 0.249737 -1.73238 0.438738 1 1 1 1 1 64.2229 
0.429688 0.0390625 0.713894 0.567914 1 0.75207 0.415088 1 1 1 1 1 36.1379 
0.429688 0.0546875 -0.790855 0.399546 0.375105 -1.08289 0.48373 1 1 1 1 1 53.5392 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0703125 -1.2841 -1.71901 0 -1.27477 -1.02227 1 1 1 1 1 -151.373 
0.382812 0.0859375 0.58177 -0.870551 0 0.805199 -1.29478 1 1 1 1 1 -71.5241 
0.398438 0.0703125 -1.30364 -1.28674 0 -1.29387 -0.591254 1 1 1 1 1 -38.2501 
0.398438 0.0859375 0.0184398 -0.584306 0 0.300105 -0.935525 1 1 1 1 1 -26.2342 
0.382812 0.101562 0.621373 -0.504111 0 0.852993 -0.687331 1 1 1 1 1 -7.15325 
0.382812 0.117188 0.381668 -0.0907152 0 0.469624 -0.297413 1 1 1 1 1 1.82333 
0.398438 0.101562 0.150765 -0.434604 0 0.386069 -0.509455 1 1 1 1 1 1.28241 
0.398438 0.117188 0.169475 -0.0953436 0 0.275571 -0.264974 1 1 1 1 1 -2.12738 
0.414062 0.0703125 -0.921412 -0.806057 0 -1.11252 -0.260291 1 1 1 1 1 -11.5021 
0.414062 0.0859375 -0.181057 -0.235968 0 -0.0813088 -0.521013 1 1 1 1 1 -11.2378 
0.429688 0.0703125 -0.788238 -0.452311 0 -0.854825 -0.0263825 1 1 1 1 1 4.83995 
0.429688 0.0859375 -0.308997 -0.0441161 0 -0.245027 -0.248214 1 1 1 1 1 -13.8535 
0.414062 0.101562 -0.0300414 -0.313 0 0.0603616 -0.274484 1 1 1 1 1 -0.237255 
0.414062 0.117188 0.0635836 -0.0622969 0 0.116529 -0.187649 1 1 1 1 1 -4.50091 
0.429688 0.101562 -0.108753 -0.197377 0 -0.0693973 -0.120747 1 1 1 1 1 -2.70919 
0.429688 0.117188 -0.000574725 -0.00606484 0 0.0315044 -0.101721 1 1 1 1 1 -5.61181 
0.445312 0.0078125 0.265555 0.403166 1 0.29852 0.303251 1 1 1 1 1 -3.68409 
0.445312 0.0234375 0.319961 0.349665 1 0.352233 0.376416 1 1 1 1 1 -11.628 
0.460938 0.0078125 0.154324 0.303504 1 0.209939 0.190933 1 1 1 1 1 -14.2366 
0.460938 0.0234375 0.26432 0.274325 1 0.29214 0.288915 1 1 1 1 1 -24.9959 
0.445312 0.0390625 0.640992 0.545948 1 0.677443 0.447807 1 1 1 1 1 16.8638 
0.445312 0.0546875 -0.337209 0.456444 0.511531 -0.564032 0.501196 1 1 1 1 1 39.4792 
0.460938 0.0390625 0.606821 0.437736 1 0.623907 0.356031 1 1 1 1 1 0.922277 
0.460938 0.0546875 -0.0692921 0.450183 0.65503 -0.203251 0.44396 1 1 1 1 1 30.5575 
0.476562 0.0078125 0.0424348 0.0755416 1 0.0983792 0.00894896 1 1 1 1 1 -25.6626 
0.476562 0.0234375 0.211439 0.0210417 1 0.237879 0.0482916 1 1 1 1 1 -29.6773 
0.492188 0.0078125 0.0582733 -0.280696 1 0.0503541 -0.300239 1 1 1 1 1 2.82097 
0.492188 0.0234375 0.12875 -0.239537 1 0.170095 -0.260117 1 1 1 1 1 2.98298 
0.476562 0.0390625 0.455988 0.241158 1 0.531404 0.1311 1 1 1 1 1 -7.15856 
0.476562 0.0546875 0.0658427 0.435397 0.802093 -0.0017247 0.338278 1 1 1 1 1 19.7832 
0.492188 0.0390625 0.183551 0.0684346 1 0.319769 -0.0855514 1 1 1 1 1 -6.98838 
0.492188 0.0546875 0.037545 0.392291 0.923886 0.0516938 0.230363 1 1 1 1 1 -18.0365 
0.445312 0.0703125 -0.542096 -0.172951 0 -0.665167 0.141746 1 1 1 1 1 16.1385 
0.445312 0.0859375 -0.344968 0.0105956 0 -0.326983 -0.081178 1 1 1 1 1 -8.26258 
0.460938 0.0703125 -0.369148 0.0442587 0 -0.455622 0.247221 1 1 1 1 1 18.7266 
0.460938 0.0859375 -0.324766 0.0891468 0 -0.334867 0.0667027 1 1 1 1 1 -2.9817 
0.445312 0.101562 -0.150627 -0.0892397 0 -0.12969 -0.0393221 1 1 1 1 1 -4.7134 
0.445312 0.117188 -0.0243035 0.0367007 0 -0.0124391 -0.0262695 1 1 1 1 1 -8.67897 
0.460938 0.101562 -0.17214 -0.0240063 0 -0.161383 0.0325703 1 1 1 1 1 -9.25248 
0.460938 0.117188 -0.00314155 0.0347488 0 -0.0137225 0.00537124 1 1 1 1 1 -13.7881 
0.476562 0.0703125 -0.220128 0.156781 0 -0.294638 0.296089 1 1 1 1 1 14.1707 
0.476562 0.0859375 -0.241645 0.114426 0 -0.283206 0.135603 1 1 1 1 1 -4.04196 
0.492188 0.0703125 -0.0804961 0.179605 0 -0.150312 0.285948 1 1 1 1 1 -6.72902 
0.492188 0.0859375 -0.0885592 0.0579398 0 -0.165102 0.118772 1 1 1 1 1 -7.13306 
0.476562 0.101562 -0.125024 -0.056755 0 -0.148582 0.0288353 1 1 1 1 1 -11.758 
0.476562 0.117188 0.0280282 -0.0414546 0 0.0124433 -0.0491048 1 1 1 1 1 -13.5183 
0.492188 0.101562 -0.0299533 -0.121769 0 -0.0774885 -0.0319148 1 1 1 1 1 1.9696 
0.492188 0.117188 0.0284153 -0.1097 0 0.0282217 -0.115735 1 1 1 1 1 2.07962 
0.382812 0.132812 0.306588 -0.0530796 0 0.288252 -0.0718974 1 1 1 1 1 -25.7435 
0.382812 0.148438 1.07002 -0.0949889 0 1.27051 -0.0740343 0.152 0.152 1 0.152 1 295.211 
0.398438 0.132812 0.245664 -0.0797913 0 0.276126 -0.0875674 1 1 1 1 1 -16.711 
0.398438 0.148438 0.66185 -0.0213817 0 0.865936 -0.0505865 0.152 0.152 1 0.152 1 194.688 
0.382812 0.164062 0 0 0 0 -0.0474944 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0106908 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.199891 -0.0829228 0 0.222777 -0.0726098 1 1 1 1 1 -9.26083 
0.414062 0.148438 0.362231 0.018538 0 0.51204 -0.0321924 0.152 0.152 1 0.152 1 120.042 
0.429688 0.132812 0.165614 -0.0705453 0 0.182752 -0.0383051 1 1 1 1 1 -3.25445 
0.429688 0.148438 0.128584 0.0317722 0 0.245407 -0.0193865 0.152 0.152 1 0.152 1 62.4339 
0.414062 0.164062 0 0 0 0 0.009269 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0158861 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.161405 -0.0554659 0 0.163509 -0.00938257 1 1 1 1 1 0.753793 
0.445312 0.148438 -0.0346442 0.0340889 0 0.0469697 -0.0106885 0.152 0.152 1 0.152 1 27.6876 
0.460938 0.132812 0.180583 -0.05733 0 0.170994 -0.0112906 1 1 1 1 1 3.86648 
0.460938 0.148438 -0.142678 0.0630596 0 -0.0886612 0.00286482 0.152 0.152 1 0.152 1 10.9064 
0.445312 0.164062 0 0 0 0 0.0170444 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0315298 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.152974 -0.0741751 0 0.166778 -0.0578148 1 1 1 1 1 6.61691 
0.476562 0.148438 -0.176518 0.125541 0 -0.159598 0.0256832 0.152 0.152 1 0.152 1 -2.65644 
0.492188 0.132812 0.0562133 -0.055098 0 0.104594 -0.0823991 1 1 1 1 1 7.85486 
0.492188 0.148438 -0.0877758 0.134945 0 -0.132147 0.0399237 0.152 0.152 1 0.152 1 -14.9803 
0.476562 0.164062 0 0 0 0 0.0627707 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0674727 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
