x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 0.148438 1.55505 -0.00504613 0 1.49922 0.0187058 0.152 0.152 1 0.152 1 -61.7866 
0.257812 0.164062 0 0 0 0 0.00227455 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.00252307 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.78295 0.0542016 0 -1.81394 0.0449237 1 1 1 1 1 -144.212 
0.289062 0.148438 1.67084 -0.0191504 0 1.61294 0.0175256 0.152 0.152 1 0.152 1 -24.0749 
0.304688 0.132812 -1.78258 0.0484255 0 -1.78276 -0.0674724 1 1 1 1 1 -157.133 
0.304688 0.148438 1.77255 -0.0198134 0 1.72169 0.014306 0.152 0.152 1 0.152 1 -0.700861 
0.289062 0.164062 0 0 0 0 -0.00957518 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00990672 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.93125 -0.00119369 0 -1.85691 -0.269257 1 1 1 1 1 -178.23 
0.320312 0.148438 1.83734 0.0249136 0 1.80494 0.01186 0.152 0.152 1 0.152 1 -14.0718 
0.335938 0.132812 -2.31932 -0.129183 0 -2.12528 -0.515806 1 1 1 1 1 -203.949 
0.335938 0.148438 1.84188 0.158272 0 1.83961 0.0145449 0.152 0.152 1 0.152 1 -90.0018 
0.320312 0.164062 0 0 0 0 0.0124568 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0791362 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -2.95818 -0.313829 0 -2.63875 -0.695984 1 1 1 1 1 -223.99 
0.351562 0.148438 1.76088 0.353381 0 1.80138 0.0197759 0.152 0.152 1 0.152 1 -242.077 
0.367188 0.132812 -3.69345 -0.459774 0 -3.32581 -0.699793 1 1 1 1 1 -226.638 
0.367188 0.148438 1.51817 0.470334 0 1.63952 0.00528023 0.152 0.152 1 0.152 1 -457.595 
0.351562 0.164062 0 0 0 0 0.17669 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.235167 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 1.45386 0.117886 0 1.28549 0.739334 1 1 1 1 1 153.212 
0.382812 0.0234375 0.649611 0.159004 0 0.660261 0.138445 1 1 1 1 1 58.9741 
0.398438 0.0078125 1.91596 0.719113 0 1.68491 1.1544 1 1 1 1 1 150.244 
0.398438 0.0234375 0.736603 0.637965 0 0.693107 0.678539 1 1 1 1 1 69.9286 
0.382812 0.0390625 0.674178 0.106214 0 0.637073 0.132609 1 1 1 1 1 68.5071 
0.382812 0.0546875 -0.201202 0.0900489 0 -0.274417 0.0981313 1 1 1 1 1 122.724 
0.398438 0.0390625 0.610807 0.668793 0 0.642492 0.653379 1 1 1 1 1 56.4114 
0.398438 0.0546875 -0.118779 0.777454 0 -0.15999 0.723123 1 1 1 1 1 97.5606 
0.414062 0.0078125 2.13842 1.08299 0 2.02719 1.22559 1 1 1 1 1 151.954 
0.414062 0.0234375 0.727725 1.03912 0 0.732164 1.06106 1 1 1 1 1 76.9788 
0.429688 0.0078125 2.14971 1.42266 0 2.14407 1.26057 1 1 1 1 1 149.225 
0.429688 0.0234375 0.860332 1.36059 0 0.794029 1.39163 1 1 1 1 1 64.6049 
0.414062 0.0390625 0.455457 1.01369 0 0.533132 1.0264 1 1 1 1 1 45.4181 
0.414062 0.0546875 -0.191856 1.12126 0 -0.155317 1.06747 1 1 1 1 1 66.129 
0.429688 0.0390625 0.542006 1.16853 0 0.498732 1.26456 1 1 1 1 1 33.7518 
0.429688 0.0546875 -0.109906 1.14121 0 -0.150881 1.15487 1 1 1 1 1 64.5116 
0.382812 0.0703125 -1.65398 -0.0356343 0 -1.76866 0.0272073 1 1 1 1 1 150.687 
0.382812 0.0859375 -3.3311 -0.380341 0 -3.45341 -0.207988 1 1 1 1 1 153.697 
0.398438 0.0703125 -1.40675 0.678539 0 -1.53036 0.727996 1 1 1 1 1 127.262 
0.398438 0.0859375 -3.01044 0.341129 0 -3.17077 0.509834 1 1 1 1 1 152.606 
0.382812 0.101562 -4.99617 -0.545394 0 -5.01273 -0.462867 1 1 1 1 1 116.026 
0.382812 0.117188 -5.62596 -0.520561 0 -5.52054 -0.532977 1 1 1 1 1 8.41558 
0.398438 0.101562 -4.82052 0.176397 0 -4.90834 0.258763 1 1 1 1 1 130.3 
0.398438 0.117188 -5.55275 0.0576741 0 -5.58935 0.117036 1 1 1 1 1 28.0507 
0.414062 0.0703125 -1.24732 1.04966 0 -1.32703 1.08546 1 1 1 1 1 104.021 
0.414062 0.0859375 -2.81374 0.974816 0 -2.91209 1.01224 1 1 1 1 1 153.158 
0.429688 0.0703125 -1.2737 1.30731 0 -1.26051 1.22426 1 1 1 1 1 126.217 
0.429688 0.0859375 -2.93749 1.76067 0 -2.87562 1.53399 1 1 1 1 1 165.208 
0.414062 0.101562 -4.61396 0.98416 0 -4.71724 0.979488 1 1 1 1 1 134.158 
0.414062 0.117188 -5.24175 0.71429 0 -5.39725 0.849225 1 1 1 1 1 30.8294 
0.429688 0.101562 -4.43796 1.94081 0 -4.52596 1.85074 1 1 1 1 1 118.857 
0.429688 0.117188 -4.66539 1.4214 0 -4.95357 1.6811 1 1 1 1 1 12.3202 
0.445312 0.0078125 1.83087 1.77771 0 1.99029 1.53346 1 1 1 1 1 138.506 
0.445312 0.0234375 0.892573 1.45031 0 0.876452 1.61401 1 1 1 1 1 68.2323 
0.460938 0.0078125 2.09577 2.42036 0 1.96332 2.17111 1 1 1 1 1 135.889 
0.460938 0.0234375 1.57287 2.26032 0 1.23272 2.34034 1 1 1 1 1 142.492 
0.445312 0.0390625 0.598333 1.09819 0 0.570169 1.27425 1 1 1 1 1 79.5274 
0.445312 0.0546875 -0.388525 1.32154 0 -0.249216 1.20987 1 1 1 1 1 150.005 
0.460938 0.0390625 0.744916 2.37266 0 0.671625 2.31649 1 1 1 1 1 225.802 
0.460938 0.0546875 -1.17482 3.24819 0 -0.781671 2.81043 1 1 1 1 1 273.906 
0.476562 0.0078125 1.24413 4.11875 0 1.66995 3.61983 1 1 1 1 1 174.093 
0.476562 0.0234375 0.576379 4.55233 0 1.07463 4.33554 1 1 1 1 1 220.622 
0.492188 0.0078125 1.02308 6.5169 0 1.1336 5.90574 1 1 1 1 1 -322.517 
0.492188 0.0234375 0.720237 7.29418 0 0.648308 6.90554 1 1 1 1 1 -349.041 
0.476562 0.0390625 -0.616445 5.4068 0 0.0642353 4.97957 1 1 1 1 1 246.498 
0.476562 0.0546875 -2.05076 6.17785 0 -1.61279 5.79233 1 1 1 1 1 173.825 
0.492188 0.0390625 0.0840849 7.44858 0 -0.26618 7.37138 1 1 1 1 1 -362.081 
0.492188 0.0546875 -0.820101 6.35153 0 -1.43543 6.90005 1 1 1 1 1 -356.908 
0.445312 0.0703125 -1.98234 2.16635 0 -1.62802 1.74394 1 1 1 1 1 187.594 
0.445312 0.0859375 -3.434 2.97331 0 -3.18575 2.56983 1 1 1 1 1 151.326 
0.460938 0.0703125 -2.95834 4.12413 0 -2.47034 3.68616 1 1 1 1 1 195.892 
0.460938 0.0859375 -3.68224 4.32053 0 -3.55812 4.22233 1 1 1 1 1 60.0014 
0.445312 0.101562 -4.1514 2.97056 0 -4.29468 2.97193 1 1 1 1 1 61.1599 
0.445312 0.117188 -3.72505 2.01714 0 -4.19522 2.49385 1 1 1 1 1 -32.9716 
0.460938 0.101562 -3.38888 3.56101 0 -3.77014 3.94077 1 1 1 1 1 -47.434 
0.460938 0.117188 -2.37908 2.11219 0 -3.05207 2.8366 1 1 1 1 1 -95.7501 
0.476562 0.0703125 -2.94514 5.78054 0 -2.95174 5.9792 1 1 1 1 1 22.4101 
0.476562 0.0859375 -2.79441 4.41781 0 -3.23832 5.09918 1 1 1 1 1 -110.969 
0.492188 0.0703125 -1.29192 4.0808 0 -2.11853 5.21616 1 1 1 1 1 -312.841 
0.492188 0.0859375 -0.905159 1.86949 0 -1.84978 2.97514 1 1 1 1 1 -234.581 
0.476562 0.101562 -1.9284 2.7914 0 -2.65864 3.60461 1 1 1 1 1 -163.182 
0.476562 0.117188 -0.859859 1.27951 0 -1.61947 2.03545 1 1 1 1 1 -136.413 
0.492188 0.101562 -0.24858 0.396121 0 -1.08849 1.13281 1 1 1 1 1 -139.942 
0.492188 0.117188 0.280496 -0.237779 0 -0.289681 0.0791709 1 1 1 1 1 -50.9599 
0.382812 0.132812 -4.26167 -0.462974 0 -3.97756 -0.491768 1 1 1 1 1 -206.947 
0.382812 0.148438 0.997938 0.364608 0 1.25805 -0.049183 0.152 0.152 1 0.152 1 -700.657 
0.398438 0.132812 -4.46225 -0.302984 0 -4.36196 -0.122655 1 1 1 1 1 -168.837 
0.398438 0.148438 0.164812 0.0467156 0 0.581375 -0.128134 0.152 0.152 1 0.152 1 -926.673 
0.382812 0.164062 0 0 0 0 0.182304 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0233578 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -4.21365 -0.0215791 0 -4.33795 0.346356 1 1 1 1 1 -123.861 
0.414062 0.148438 -0.772313 -0.321273 0 -0.303751 -0.171426 0.152 0.152 1 0.152 1 -1069.36 
0.429688 0.132812 -3.52012 0.295786 0 -3.86689 0.858593 1 1 1 1 1 -90.5888 
0.429688 0.148438 -1.28168 -0.56852 0 -1.027 -0.136367 0.152 0.152 1 0.152 1 -1020.99 
0.414062 0.164062 0 0 0 0 -0.160636 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.28426 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.43025 0.531227 0 -2.97518 1.27418 1 1 1 1 1 -79.8474 
0.445312 0.148438 -1.00035 -0.636412 0 -1.14102 -0.0525927 0.152 0.152 1 0.152 1 -721.076 
0.460938 0.132812 -1.13432 0.525259 0 -1.78228 1.31872 1 1 1 1 1 -82.9461 
0.460938 0.148438 -0.145052 -0.532418 0 -0.572702 -0.00357961 0.152 0.152 1 0.152 1 -255.619 
0.445312 0.164062 0 0 0 0 -0.318206 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.266209 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.0154483 0.173193 0 -0.574883 0.726351 1 1 1 1 1 -62.8502 
0.476562 0.148438 0.434683 -0.207603 0 0.144815 -0.017205 0.152 0.152 1 0.152 1 107.036 
0.492188 0.132812 0.302186 -0.144267 0 0.143369 -0.191023 1 1 1 1 1 -0.580748 
0.492188 0.148438 0.269718 0.0543356 0 0.352201 -0.0449655 0.152 0.152 1 0.152 1 125.305 
0.476562 0.164062 0 0 0 0 -0.103801 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0271678 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
