x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.257812 0.0703125 1.70259 -0.477945 0 1.78446 -0.4529 1 1 1 1 1 -123.531 
0.257812 0.0859375 2.62305 -0.274864 0 2.71179 -0.376405 1 1 1 1 1 -42.61 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0703125 1.66055 -0.55069 0 1.68157 -0.510141 1 1 1 1 1 -104.184 
0.273438 0.0859375 2.40436 -0.439804 0 2.51371 -0.495247 1 1 1 1 1 -39.8967 
0.257812 0.101562 2.70329 -0.0797704 0 2.73085 -0.177317 1 1 1 1 1 9.2615 
0.257812 0.117188 2.29028 -0.0922562 0 2.29628 -0.0860133 1 1 1 1 1 35.1396 
0.273438 0.101562 2.58636 -0.110525 0 2.64483 -0.275164 1 1 1 1 1 0.979437 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.117188 2.28492 -0.151755 0 2.2876 -0.13114 1 1 1 1 1 33.807 
0.289062 0.0703125 1.55178 -0.5948 0 1.60616 -0.875118 1 1 1 1 1 -85.6311 
0.289062 0.0859375 2.16855 -0.595817 0 2.28646 -0.595308 1 1 1 1 1 -32.4202 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0703125 1.22354 -0.559839 0 1.38766 -0.924239 1 1 1 1 1 -81.4667 
0.304688 0.0859375 1.90703 -0.58207 0 2.03779 -0.570954 1 1 1 1 1 -27.9483 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.101562 2.42265 -0.168608 0 2.50451 -0.382213 1 1 1 1 1 -5.62329 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.117188 2.24824 -0.208403 0 2.26658 -0.188506 1 1 1 1 1 35.2626 
0.304688 0.101562 2.23703 -0.206564 0 2.32984 -0.394317 1 1 1 1 1 -7.78208 
0.304688 0.117188 2.13854 -0.201211 0 2.19339 -0.203888 1 1 1 1 1 37.7682 
0.320312 0.0078125 -0.184956 -0.278789 1 -0.163716 -0.159746 1 1 1 1 1 9.54081 
0.320312 0.0234375 -0.0601937 0.317337 1 -0.0900315 0.0192738 1 1 1 1 1 55.5316 
0.335938 0.0078125 -0.24166 -0.162661 1 -0.213308 -0.101557 1 1 1 1 1 14.3213 
0.335938 0.0234375 -0.11851 0.259572 1 -0.0893517 0.0484552 1 1 1 1 1 22.4497 
0.320312 0.0390625 -1.88685 -0.699696 0.129903 -2.43075 -0.191179 1 1 1 1 1 55.6437 
0.320312 0.0546875 -1.36791 -0.808922 0 -1.14565 -0.754309 1 1 1 1 1 -70.6597 
0.335938 0.0390625 -1.17228 -0.484478 0.21332 -1.52957 -0.112453 1 1 1 1 1 65.4229 
0.335938 0.0546875 -1.84843 -0.527106 0 -1.60817 -0.505792 1 1 1 1 1 -62.6423 
0.351562 0.0078125 -0.259786 -0.0564214 1 -0.250723 -0.0651963 1 1 1 1 1 11.2767 
0.351562 0.0234375 -0.126409 0.0882655 1 -0.122459 0.0159221 1 1 1 1 1 -3.35837 
0.367188 0.0078125 -0.220698 -0.0325912 1 -0.240242 -0.0972305 1 1 1 1 1 5.48041 
0.367188 0.0234375 -0.10153 -0.189077 1 -0.11397 -0.110834 1 1 1 1 1 -16.6699 
0.351562 0.0390625 -0.603486 -0.385151 0.310743 -0.887884 -0.148443 1 1 1 1 1 76.0314 
0.351562 0.0546875 -2.40554 -0.458044 0 -2.12698 -0.421598 1 1 1 1 1 -53.9715 
0.367188 0.0390625 -0.234912 -0.387626 0.443961 -0.419199 -0.288352 1 1 1 1 1 94.7464 
0.367188 0.0546875 -3.01607 -0.459377 0 -2.7108 -0.423502 1 1 1 1 1 -45.6942 
0.320312 0.0703125 1.0828 -0.31022 0 1.15317 -0.559571 1 1 1 1 1 -77.9716 
0.320312 0.0859375 1.72385 -0.455709 0 1.81544 -0.382965 1 1 1 1 1 -23.8191 
0.335938 0.0703125 1.13617 0.0953033 0 1.10948 -0.215901 1 1 1 1 1 -88.1531 
0.335938 0.0859375 1.67153 -0.329031 0 1.69769 -0.116864 1 1 1 1 1 -17.7361 
0.320312 0.101562 2.08019 -0.180283 0 2.15861 -0.317996 1 1 1 1 1 -4.54253 
0.320312 0.117188 1.96987 -0.129639 0 2.0542 -0.154961 1 1 1 1 1 37.4706 
0.335938 0.101562 1.96178 -0.102499 0 2.02098 -0.215765 1 1 1 1 1 -0.414978 
0.335938 0.117188 1.80872 -0.0498149 0 1.88929 -0.0761568 1 1 1 1 1 32.454 
0.351562 0.0703125 1.15085 0.454959 0 1.14351 -0.00154282 1 1 1 1 1 -120.993 
0.351562 0.0859375 1.78914 -0.184346 0 1.73033 0.135307 1 1 1 1 1 -12.6401 
0.367188 0.0703125 1.03212 0.508937 0 1.09149 0.02478 1 1 1 1 1 -170.43 
0.367188 0.0859375 2.07262 -0.00839293 0 1.93088 0.250272 1 1 1 1 1 -21.087 
0.351562 0.101562 1.86649 -0.0560638 0 1.91414 -0.120205 1 1 1 1 1 3.31134 
0.351562 0.117188 1.70704 -0.0274817 0 1.75788 -0.0417727 1 1 1 1 1 25.4013 
0.367188 0.101562 1.86685 -0.0811117 0 1.86667 -0.0447523 1 1 1 1 1 10.2187 
0.367188 0.117188 1.65435 -0.0582039 0 1.68069 -0.0696578 1 1 1 1 1 23.6282 
0.257812 0.132812 1.51214 -0.072427 0 1.53796 -0.0823416 1 1 1 1 1 113.267 
0.257812 0.148438 -1.28918 0.100827 0 -1.26675 0.0142001 0.152 0.152 1 0.152 1 49.9957 
0.273438 0.132812 1.41375 -0.0796054 0 1.46294 -0.11568 1 1 1 1 1 115.771 
0.273438 0.148438 -1.29196 0.134125 0 -1.29057 0.0272599 0.152 0.152 1 0.152 1 25.4771 
0.257812 0.164062 0 0 0 0 0.0504136 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0670626 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.27123 -0.0314476 0 1.34249 -0.119925 1 1 1 1 1 115.264 
0.289062 0.148438 -1.21639 0.095718 0 -1.25418 0.0321352 0.152 0.152 1 0.152 1 7.38779 
0.304688 0.132812 1.13554 0.0577675 0 1.20339 -0.0717217 1 1 1 1 1 106.21 
0.304688 0.148438 -1.02717 0.00420838 0 -1.12178 0.0309879 0.152 0.152 1 0.152 1 17.6672 
0.289062 0.164062 0 0 0 0 0.047859 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00210419 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 1.06063 0.12191 0 1.09808 -0.00386453 1 1 1 1 1 88.7178 
0.320312 0.148438 -0.743634 -0.0651749 0 -0.8854 0.0283676 0.152 0.152 1 0.152 1 64.3535 
0.335938 0.132812 1.04975 0.116698 0 1.05519 0.0334417 1 1 1 1 1 70.2909 
0.335938 0.148438 -0.448143 -0.0702205 0 -0.595888 0.0232389 0.152 0.152 1 0.152 1 127.517 
0.320312 0.164062 0 0 0 0 -0.0325874 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0351103 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 1.06431 0.0616353 0 1.05703 0.0170768 1 1 1 1 1 58.8349 
0.351562 0.148438 -0.251535 -0.0382414 0 -0.349839 0.0116969 0.152 0.152 1 0.152 1 173.349 
0.367188 0.132812 1.06016 -0.00329057 0 1.06223 -0.0307473 1 1 1 1 1 55.7263 
0.367188 0.148438 -0.201284 -0.000274655 0 -0.22641 -0.00178261 0.152 0.152 1 0.152 1 182.873 
0.351562 0.164062 0 0 0 0 -0.0191207 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.000137328 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.110726 -0.0545936 1 -0.165712 -0.161501 1 1 1 1 1 -0.426654 
0.382812 0.0234375 0.0201924 -0.446883 1 -0.0406688 -0.250739 1 1 1 1 1 -16.2478 
0.398438 0.0078125 0.00792855 -0.0789614 1 -0.0513987 -0.218199 1 1 1 1 1 -6.76067 
0.398438 0.0234375 0.079601 -0.646639 1 0.0498967 -0.3628 1 1 1 1 1 -7.32467 
0.382812 0.0390625 -0.060545 -0.338861 0.614753 -0.147728 -0.392872 1 1 1 1 1 123.653 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0546875 -3.53521 -0.618953 0 -3.27564 -0.478907 1 1 1 1 1 -39.5422 
0.398438 0.0390625 0.129971 -0.0788782 0.78226 0.0347132 -0.362759 1 1 1 1 1 141.622 
0.398438 0.0546875 -3.83215 -0.778955 0 -3.68368 -0.428917 1 1 1 1 1 -18.5749 
0.414062 0.0078125 0.0618492 -0.184695 1 0.0348889 -0.302635 1 1 1 1 1 -9.97196 
0.414062 0.0234375 -0.0031701 -0.553737 1 0.0382154 -0.369216 1 1 1 1 1 1.83611 
0.429688 0.0078125 0.0238622 -0.328432 1 0.0428557 -0.396595 1 1 1 1 1 -15.2015 
0.429688 0.0234375 0.0404117 -0.522876 1 0.0186208 -0.425654 1 1 1 1 1 -8.71973 
0.414062 0.0390625 0.128234 0.175089 0.844073 0.129103 -0.189324 1 1 1 1 1 107.93 
0.414062 0.0546875 -3.53019 -0.789033 0 -3.68117 -0.306972 1 1 1 1 1 -23.6313 
0.429688 0.0390625 0.214973 -0.233096 0.912155 0.171604 -0.377986 1 1 1 1 1 72.8045 
0.429688 0.0546875 -2.82106 -0.974252 0 -3.17562 -0.603674 1 1 1 1 1 -22.1027 
0.382812 0.0703125 0.855572 0.217724 0 0.943848 -0.200615 1 1 1 1 1 -206.73 
0.382812 0.0859375 2.2724 -0.00858825 0 2.17251 0.104568 1 1 1 1 1 -42.3424 
0.398438 0.0703125 0.540357 -0.143776 0 0.697964 -0.461365 1 1 1 1 1 -234.36 
0.398438 0.0859375 2.34092 -0.234374 0 2.30666 -0.189075 1 1 1 1 1 -59.6775 
0.382812 0.101562 1.95279 -0.155004 0 1.90982 -0.0817961 1 1 1 1 1 16.4308 
0.382812 0.117188 1.60228 -0.0957966 0 1.62831 -0.1254 1 1 1 1 1 29.0366 
0.398438 0.101562 1.98591 -0.237766 0 1.96935 -0.23607 1 1 1 1 1 16.5828 
0.398438 0.117188 1.54826 -0.0922873 0 1.57527 -0.165027 1 1 1 1 1 32.107 
0.414062 0.0703125 0.671417 -0.932966 0 0.605887 -0.860999 1 1 1 1 1 -229.69 
0.414062 0.0859375 2.22199 -0.427953 0 2.28145 -0.68046 1 1 1 1 1 -53.4825 
0.429688 0.0703125 0.540175 -1.5694 0 0.605796 -1.27183 1 1 1 1 1 -180.771 
0.429688 0.0859375 1.74334 -0.678969 0 1.98267 -1.12419 1 1 1 1 1 -56.1548 
0.414062 0.101562 1.89815 -0.429445 0 1.94203 -0.428699 1 1 1 1 1 12.1727 
0.414062 0.117188 1.4564 -0.121076 0 1.50233 -0.27526 1 1 1 1 1 28.5484 
0.429688 0.101562 1.68742 -0.62296 0 1.79278 -0.650965 1 1 1 1 1 4.88787 
0.429688 0.117188 1.27414 -0.219899 0 1.36527 -0.421429 1 1 1 1 1 25.4389 
0.445312 0.0078125 -0.00858381 -0.511087 1 0.00763918 -0.514059 1 1 1 1 1 -16.1716 
0.445312 0.0234375 0.109188 -0.635118 1 0.0748 -0.573102 1 1 1 1 1 -18.6998 
0.460938 0.0078125 0.052963 -0.616831 1 0.0221896 -0.587621 1 1 1 1 1 -11.7655 
0.460938 0.0234375 0.10701 -0.713284 1 0.108099 -0.665057 1 1 1 1 1 -16.8754 
0.445312 0.0390625 0.385376 -0.411238 0.994646 0.300174 -0.523178 1 1 1 1 1 65.2018 
0.445312 0.0546875 -2.20834 -1.15454 0.0165385 -2.5147 -0.782889 1 1 1 1 1 0.198011 
0.460938 0.0390625 0.432137 -0.513064 1 0.408756 -0.613174 1 1 1 1 1 30.7935 
0.460938 0.0546875 -1.09535 -0.963795 0.0730055 -1.65184 -0.73843 1 1 1 1 1 22.0918 
0.476562 0.0078125 0.0838494 -0.76307 1 0.0684062 -0.756596 1 1 1 1 1 -16.5127 
0.476562 0.0234375 0.13262 -0.7833 1 0.119815 -0.773185 1 1 1 1 1 -16.1413 
0.492188 0.0078125 0.058166 -1.01442 1 0.0710077 -1.04152 1 1 1 1 1 55.1414 
0.492188 0.0234375 0.0897177 -0.950428 1 0.111169 -0.982425 1 1 1 1 1 51.739 
0.476562 0.0390625 0.351119 -0.651305 1 0.391628 -0.717303 1 1 1 1 1 11.0051 
0.476562 0.0546875 -0.431504 -0.721027 0.13294 -0.763428 -0.686166 1 1 1 1 1 18.7507 
0.492188 0.0390625 0.175052 -0.733279 1 0.263086 -0.841854 1 1 1 1 1 49.1031 
0.492188 0.0546875 -0.0601706 -0.625454 0.200387 -0.245837 -0.679367 1 1 1 1 1 47.194 
0.445312 0.0703125 0.389645 -2.01765 0 0.46491 -1.5861 1 1 1 1 1 -114.104 
0.445312 0.0859375 1.16286 -1.03555 0 1.4531 -1.5266 1 1 1 1 1 -42.4208 
0.460938 0.0703125 0.175281 -1.76397 0 0.282463 -1.36388 1 1 1 1 1 -34.6895 
0.460938 0.0859375 0.689084 -1.06824 0 0.92597 -1.4161 1 1 1 1 1 -17.2473 
0.445312 0.101562 1.32603 -0.745903 0 1.50672 -0.890726 1 1 1 1 1 1.61485 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.117188 0.999162 -0.294388 0 1.13665 -0.520145 1 1 1 1 1 25.6494 
0.460938 0.101562 0.864255 -0.73619 0 1.09514 -0.902215 1 1 1 1 1 4.7173 
0.460938 0.117188 0.670479 -0.257667 0 0.834821 -0.496928 1 1 1 1 1 21.4011 
0.476562 0.0703125 0.103502 -1.31727 0 0.139391 -1.01915 1 1 1 1 1 1.55397 
0.476562 0.0859375 0.341215 -0.885552 0 0.51515 -1.10141 1 1 1 1 1 2.24842 
0.492188 0.0703125 0.0467212 -0.942686 0 0.0751114 -0.78407 1 1 1 1 1 67.1787 
0.492188 0.0859375 0.100447 -0.671362 0 0.220831 -0.807024 1 1 1 1 1 47.548 
0.476562 0.101562 0.430116 -0.617092 0 0.647186 -0.751322 1 1 1 1 1 10.7926 
0.476562 0.117188 0.337086 -0.210031 0 0.503783 -0.413561 1 1 1 1 1 11.9167 
0.492188 0.101562 0.11776 -0.40305 0 0.273938 -0.537206 1 1 1 1 1 33.4286 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.117188 0.075947 -0.173111 0 0.206517 -0.28808 1 1 1 1 1 14.8555 
0.382812 0.132812 1.01131 -0.0525474 0 1.03574 -0.074172 1 1 1 1 1 57.3541 
0.382812 0.148438 -0.284574 0.0260797 0 -0.242929 -0.0132338 0.152 0.152 1 0.152 1 155.744 
0.398438 0.132812 0.95729 -0.0978308 0 0.984302 -0.0950591 1 1 1 1 1 60.6469 
0.398438 0.148438 -0.436454 0.0855494 0 -0.360514 -0.00614073 0.152 0.152 1 0.152 1 114.501 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -1.87224 0.621458 0 -1.77718 0.516463 1 1 1 1 1 -162.793 
-0.242188 0.0234375 0.700065 0.947046 0 0.769601 0.784252 1 1 1 1 1 -125.234 
-0.226562 0.0078125 -2.03778 0.651384 0 -1.95501 0.402316 1 1 1 1 1 -165.506 
0.382812 0.164062 0 0 0 0 0.0130399 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0234375 0.3986 0.747546 0 0.549332 0.699465 1 1 1 1 1 -146.104 
-0.242188 0.0390625 1.89759 1.01461 0 1.79113 0.980827 1 1 1 1 1 -34.5218 
-0.242188 0.0546875 1.98218 0.681369 0 1.82927 0.847988 1 1 1 1 1 9.90211 
-0.226562 0.0390625 1.98519 1.04165 0 1.94139 0.894598 1 1 1 1 1 -66.1119 
-0.226562 0.0546875 2.30116 0.787814 0 2.14167 0.914732 1 1 1 1 1 -1.74042 
0.398438 0.164062 0 0 0 0 0.0427747 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.878401 -0.14205 0 0.917845 -0.131563 1 1 1 1 1 63.3921 
0.414062 0.148438 -0.568744 0.177678 0 -0.502599 0.0178141 0.152 0.152 1 0.152 1 69.555 
0.429688 0.132812 0.71914 -0.141968 0 0.798771 -0.180933 1 1 1 1 1 61.4157 
0.429688 0.148438 -0.598756 0.221926 0 -0.58375 0.0399792 0.152 0.152 1 0.152 1 25.5078 
0.414062 0.164062 0 0 0 0 0.0888392 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.110963 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 -2.22657 0.634055 0 -2.13217 0.285426 1 1 1 1 1 -188.552 
-0.210938 0.0234375 0.124624 0.404273 0 0.261612 0.519164 1 1 1 1 1 -155.978 
-0.195312 0.0078125 -2.25321 0.30252 0 -2.23989 -0.0199696 1 1 1 1 1 -224.552 
-0.195312 0.0234375 0.0172684 0.0161842 0 0.0709462 0.159352 1 1 1 1 1 -146.915 
-0.210938 0.0390625 1.91639 0.85117 0 1.95079 0.627722 1 1 1 1 1 -96.036 
-0.210938 0.0546875 2.54687 0.758402 0 2.42402 0.804786 1 1 1 1 1 -22.238 
-0.195312 0.0390625 1.70925 0.462775 0 1.81282 0.23948 1 1 1 1 1 -112.137 
