x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.117188 -4.22807 -1.33965 0 -3.76617 -1.55218 1 1 1 1 1 -102.9 
0.304688 0.101562 -4.65559 -1.29805 0 -4.72377 -1.05952 1 1 1 1 1 79.1554 
0.304688 0.117188 -4.83381 -1.01186 0 -4.53094 -1.15495 1 1 1 1 1 -57.5025 
0.320312 0.0078125 3.63478 0.54541 0 3.60608 0.536752 1 1 1 1 1 -82.2994 
0.320312 0.0234375 3.72375 0.420591 0 3.6348 0.483 1 1 1 1 1 48.0059 
0.335938 0.0078125 3.61563 0.526212 0 3.62521 0.512419 1 1 1 1 1 -91.0773 
0.335938 0.0234375 3.80805 0.523442 0 3.7659 0.524827 1 1 1 1 1 39.8608 
0.320312 0.0390625 2.41523 0.271371 0 2.33364 0.345981 1 1 1 1 1 118.159 
0.320312 0.0546875 0.467247 0.174657 0 0.370567 0.223014 1 1 1 1 1 138.401 
0.335938 0.0390625 2.50419 0.443337 0 2.45971 0.483389 1 1 1 1 1 109.095 
0.335938 0.0546875 0.641091 0.395438 0 0.554169 0.419388 1 1 1 1 1 124.244 
0.351562 0.0078125 3.52917 0.438425 0 3.5724 0.42967 1 1 1 1 1 -94.9955 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0234375 3.81079 0.554796 0 3.80942 0.49661 1 1 1 1 1 32.5316 
0.367188 0.0078125 3.39066 0.342917 0 3.45991 0.347575 1 1 1 1 1 -89.0599 
0.367188 0.0234375 3.75778 0.55368 0 3.78429 0.448299 1 1 1 1 1 28.6036 
0.351562 0.0390625 2.54279 0.513633 0 2.52349 0.534214 1 1 1 1 1 98.221 
0.351562 0.0546875 0.791753 0.486143 0 0.716422 0.499888 1 1 1 1 1 108.643 
0.367188 0.0390625 2.56297 0.493707 0 2.55288 0.523694 1 1 1 1 1 92.5306 
0.367188 0.0546875 0.893851 0.472588 0 0.842802 0.483148 1 1 1 1 1 99.8575 
0.320312 0.0703125 -1.3482 -0.0638348 0 -1.48661 0.0554111 1 1 1 1 1 121.986 
0.320312 0.0859375 -2.7741 -0.421872 0 -2.98777 -0.242854 1 1 1 1 1 118.83 
0.335938 0.0703125 -1.06695 0.157603 0 -1.20758 0.276521 1 1 1 1 1 107.515 
0.335938 0.0859375 -2.36012 -0.210841 0 -2.56711 -0.0266188 1 1 1 1 1 112.976 
0.320312 0.101562 -4.45148 -0.923457 0 -4.55353 -0.672664 1 1 1 1 1 97.9016 
0.320312 0.117188 -5.21227 -0.69265 0 -5.02304 -0.808053 1 1 1 1 1 -32.7797 
0.335938 0.101562 -4.24619 -0.676799 0 -4.34884 -0.44382 1 1 1 1 1 115.046 
0.335938 0.117188 -5.50716 -0.568034 0 -5.35971 -0.622417 1 1 1 1 1 -17.9797 
0.351562 0.0703125 -0.775147 0.29479 0 -0.92105 0.390467 1 1 1 1 1 94.8653 
0.351562 0.0859375 -1.95656 -0.0706213 0 -2.15834 0.112085 1 1 1 1 1 113.192 
0.367188 0.0703125 -0.539804 0.373837 0 -0.657475 0.423213 1 1 1 1 1 86.4438 
0.367188 0.0859375 -1.61104 0.100232 0 -1.7838 0.237035 1 1 1 1 1 114.511 
0.351562 0.101562 -4.00132 -0.475323 0 -4.12375 -0.272972 1 1 1 1 1 134.55 
0.351562 0.117188 -5.7122 -0.561027 0 -5.60968 -0.518175 1 1 1 1 1 2.60737 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.101562 -3.6817 -0.227768 0 -3.84151 -0.063768 1 1 1 1 1 150.902 
0.367188 0.117188 -5.73212 -0.498596 0 -5.72216 -0.363182 1 1 1 1 1 33.6313 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 0.324839 0.00166199 0 0.511098 -0.523063 1 1 1 1 1 -83.3192 
0.257812 0.148438 0.333791 -0.143076 0 0.556581 -0.0707072 0.152 0.152 1 0.152 1 148.06 
0.273438 0.132812 -0.282053 -0.0649918 0 0.0213934 -0.717555 1 1 1 1 1 -124.556 
0.273438 0.148438 0.261856 0.1198 0 0.297823 0.027404 0.152 0.152 1 0.152 1 22.0552 
0.257812 0.164062 0 0 0 0 -0.0715382 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0598999 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.21808 -0.324591 0 -0.750065 -0.832122 1 1 1 1 1 -174.192 
0.289062 0.148438 0.802629 0.679025 0 0.532242 0.177217 0.152 0.152 1 0.152 1 -58.3017 
0.304688 0.132812 -2.21163 -0.477779 0 -1.71485 -0.74482 1 1 1 1 1 -212.744 
0.304688 0.148438 1.72313 1.03108 0 1.26288 0.276652 0.152 0.152 1 0.152 1 -93.1621 
0.289062 0.164062 0 0 0 0 0.339512 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.515542 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.98329 -0.415908 0 -2.59746 -0.554279 1 1 1 1 1 -249.579 
0.320312 0.148438 2.74498 0.981518 0 2.23406 0.282805 0.152 0.152 1 0.152 1 -58.8139 
0.335938 0.132812 -3.5527 -0.319883 0 -3.26799 -0.443958 1 1 1 1 1 -289.558 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.148438 3.60461 0.760968 0 3.17479 0.220543 0.152 0.152 1 0.152 1 -2.66011 
0.320312 0.164062 0 0 0 0 0.490759 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.380484 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -4.01336 -0.352823 0 -3.78303 -0.456925 1 1 1 1 1 -319.442 
0.351562 0.148438 4.1085 0.556888 0 3.85655 0.102032 0.152 0.152 1 0.152 1 8.28236 
0.367188 0.132812 -4.41642 -0.481734 0 -4.21489 -0.490165 1 1 1 1 1 -309.472 
0.367188 0.148438 3.74472 0.393863 0 3.92661 -0.0439352 0.152 0.152 1 0.152 1 -152.505 
0.351562 0.164062 0 0 0 0 0.278444 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.196932 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 3.224 0.340844 0 3.30733 0.330861 1 1 1 1 1 -73.8304 
0.382812 0.0234375 3.68794 0.62097 0 3.72286 0.480907 1 1 1 1 1 31.6433 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0078125 2.99037 0.528623 0 3.10719 0.427743 1 1 1 1 1 -55.8166 
0.398438 0.0234375 3.57546 0.914634 0 3.6317 0.721628 1 1 1 1 1 36.8047 
0.382812 0.0390625 2.59611 0.541279 0 2.57954 0.581125 1 1 1 1 1 102.051 
0.382812 0.0546875 0.9253 0.503914 0 0.909576 0.522597 1 1 1 1 1 109.589 
0.398438 0.0390625 2.65353 0.920177 0 2.62482 0.917406 1 1 1 1 1 118.782 
0.398438 0.0546875 0.96 0.868726 0 0.94265 0.894452 1 1 1 1 1 134.934 
0.414062 0.0078125 2.55198 0.882337 0 2.77117 0.666165 1 1 1 1 1 -46.1823 
0.414062 0.0234375 3.31944 1.43428 0 3.44745 1.15831 1 1 1 1 1 25.5751 
0.429688 0.0078125 1.91814 1.17007 0 2.23506 0.957068 1 1 1 1 1 -50.1672 
0.429688 0.0234375 2.81828 1.83557 0 3.06886 1.50282 1 1 1 1 1 -9.82528 
0.414062 0.0390625 2.67369 1.63775 0 2.66361 1.53601 1 1 1 1 1 114.559 
0.414062 0.0546875 1.08956 1.63984 0 1.02478 1.6388 1 1 1 1 1 146.584 
0.429688 0.0390625 2.5045 2.27027 0 2.5891 2.05292 1 1 1 1 1 73.7581 
0.429688 0.0546875 1.20205 2.43282 0 1.1458 2.35155 1 1 1 1 1 119.154 
0.382812 0.0703125 -0.432413 0.49127 0 -0.486109 0.497592 1 1 1 1 1 89.2545 
0.382812 0.0859375 -1.40027 0.365943 0 -1.50566 0.428606 1 1 1 1 1 113.798 
0.398438 0.0703125 -0.427239 0.837469 0 -0.429826 0.853097 1 1 1 1 1 106.158 
0.398438 0.0859375 -1.32092 0.784977 0 -1.3606 0.811223 1 1 1 1 1 113.074 
0.382812 0.101562 -3.30386 0.119301 0 -3.49278 0.242622 1 1 1 1 1 156.771 
0.382812 0.117188 -5.50346 -0.244763 0 -5.61779 -0.0627307 1 1 1 1 1 69.698 
0.398438 0.101562 -2.94306 0.568145 0 -3.12346 0.676561 1 1 1 1 1 150.497 
0.398438 0.117188 -5.03874 0.213131 0 -5.2711 0.390638 1 1 1 1 1 94.6227 
0.414062 0.0703125 -0.342976 1.52778 0 -0.385108 1.58381 1 1 1 1 1 121.768 
0.414062 0.0859375 -1.22657 1.38369 0 -1.27375 1.45573 1 1 1 1 1 112.106 
0.429688 0.0703125 -0.133506 2.32659 0 -0.238241 2.3797 1 1 1 1 1 109.778 
0.429688 0.0859375 -0.992971 2.04029 0 -1.10977 2.18344 1 1 1 1 1 101.019 
0.414062 0.101562 -2.59098 1.10452 0 -2.76702 1.2441 1 1 1 1 1 138.512 
0.414062 0.117188 -4.45145 0.778425 0 -4.7451 0.941474 1 1 1 1 1 100.419 
0.429688 0.101562 -2.19109 1.67177 0 -2.39103 1.85603 1 1 1 1 1 123.549 
0.429688 0.117188 -3.79154 1.35693 0 -4.1215 1.51435 1 1 1 1 1 88.4065 
0.445312 0.0078125 1.41403 1.13229 0 1.66609 1.02073 1 1 1 1 1 -61.3955 
0.445312 0.0234375 2.18515 1.71359 0 2.50172 1.42294 1 1 1 1 1 -38.5001 
0.460938 0.0078125 1.18245 0.746569 0 1.29824 0.685993 1 1 1 1 1 -55.5007 
0.460938 0.0234375 1.60463 1.27709 0 1.89489 1.01183 1 1 1 1 1 -24.2096 
0.445312 0.0390625 2.05869 2.32646 0 2.28159 2.02002 1 1 1 1 1 24.8374 
0.445312 0.0546875 1.11404 2.72539 0 1.15804 2.52592 1 1 1 1 1 66.4024 
0.460938 0.0390625 1.41996 1.97533 0 1.73932 1.62621 1 1 1 1 1 13.4412 
0.460938 0.0546875 0.753786 2.53419 0 0.933912 2.25476 1 1 1 1 1 32.7166 
0.476562 0.0078125 0.858753 0.506532 0 1.0206 0.321738 1 1 1 1 1 -26.5051 
0.476562 0.0234375 0.953736 1.19455 0 1.27918 0.850542 1 1 1 1 1 -2.05423 
0.492188 0.0078125 0.125709 0.467798 0 0.492231 0.302898 1 1 1 1 1 -31.185 
0.492188 0.0234375 0.190992 1.09673 0 0.572364 0.782263 1 1 1 1 1 -75.2882 
0.476562 0.0390625 0.742584 1.89565 0 1.08127 1.5451 1 1 1 1 1 7.98273 
0.476562 0.0546875 0.358017 2.41865 0 0.555902 2.15715 1 1 1 1 1 5.73664 
0.492188 0.0390625 0.187183 1.62907 0 0.464883 1.3629 1 1 1 1 1 -110.514 
0.492188 0.0546875 0.119827 1.9811 0 0.238922 1.80508 1 1 1 1 1 -134.032 
0.445312 0.0703125 0.0849861 2.76332 0 -0.0242601 2.74436 1 1 1 1 1 69.0268 
0.445312 0.0859375 -0.652523 2.48294 0 -0.822747 2.62313 1 1 1 1 1 77.3871 
0.460938 0.0703125 0.0908208 2.71712 0 0.0879034 2.62566 1 1 1 1 1 33.4902 
0.460938 0.0859375 -0.480067 2.59032 0 -0.566295 2.65372 1 1 1 1 1 53.7924 
0.445312 0.101562 -1.78333 2.16687 0 -1.98721 2.3249 1 1 1 1 1 103.351 
0.445312 0.117188 -3.06081 1.84487 0 -3.42618 2.00587 1 1 1 1 1 57.0807 
0.460938 0.101562 -1.48191 2.49322 0 -1.63262 2.54177 1 1 1 1 1 66.5212 
0.460938 0.117188 -2.25132 2.04924 0 -2.65607 2.27123 1 1 1 1 1 -1.15704 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0703125 0.01022 2.57604 0 0.0505204 2.49734 1 1 1 1 1 5.89152 
0.476562 0.0859375 -0.432772 2.59123 0 -0.45642 2.58363 1 1 1 1 1 17.3609 
0.492188 0.0703125 -0.0240572 2.11044 0 -0.00691862 2.04577 1 1 1 1 1 -135.538 
0.492188 0.0859375 -0.331091 1.97563 0 -0.381931 2.04303 1 1 1 1 1 -127.573 
0.476562 0.101562 -1.147 2.4744 0 -1.31445 2.53281 1 1 1 1 1 -9.13459 
0.476562 0.117188 -1.29497 1.61548 0 -1.77314 2.04494 1 1 1 1 1 -79.0528 
0.492188 0.101562 -0.604264 1.34556 0 -0.87563 1.6606 1 1 1 1 1 -125.297 
0.492188 0.117188 -0.235524 0.217218 0 -0.765246 0.781391 1 1 1 1 1 -87.4581 
0.382812 0.132812 -4.77019 -0.546984 0 -4.59331 -0.395873 1 1 1 1 1 -258.341 
0.382812 0.148438 2.63973 0.210175 0 3.19223 -0.168404 0.152 0.152 1 0.152 1 -464.887 
0.398438 0.132812 -4.87683 -0.41171 0 -4.82351 -0.0992897 1 1 1 1 1 -179.687 
0.398438 0.148438 1.05051 -0.117668 0 1.84512 -0.264689 0.152 0.152 1 0.152 1 -828.236 
0.382812 0.164062 0 0 0 0 0.105088 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0588341 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -4.58528 -0.0729567 0 -4.73106 0.352734 1 1 1 1 1 -99.5747 
0.414062 0.148438 -0.594366 -0.499003 0 0.22807 -0.28598 0.152 0.152 1 0.152 1 -1111.07 
0.429688 0.132812 -3.88734 0.333667 0 -4.23631 0.8453 1 1 1 1 1 -52.2288 
0.429688 0.148438 -1.45494 -0.761819 0 -1.02465 -0.214076 0.152 0.152 1 0.152 1 -1135.48 
0.414062 0.164062 0 0 0 0 -0.249501 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.38091 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.8748 0.631496 0 -3.38107 1.23818 1 1 1 1 1 -46.7166 
0.445312 0.148438 -1.25914 -0.836171 0 -1.35704 -0.102338 0.152 0.152 1 0.152 1 -869.841 
0.460938 0.132812 -1.67513 0.67545 0 -2.27496 1.36235 1 1 1 1 1 -71.3331 
0.460938 0.148438 -0.282827 -0.747429 0 -0.770982 -0.0359896 0.152 0.152 1 0.152 1 -400.911 
0.445312 0.164062 0 0 0 0 -0.418085 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.373715 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.508621 0.370827 0 -1.09188 0.993156 1 1 1 1 1 -82.2222 
0.476562 0.148438 0.467968 -0.48331 0 0.0925704 -0.0562413 0.152 0.152 1 0.152 1 17.324 
0.492188 0.132812 0.2961 -0.13106 0 -0.106261 0.043079 1 1 1 1 1 -19.6083 
0.492188 0.148438 0.137469 0.0613981 0 0.302718 -0.0348309 0.152 0.152 1 0.152 1 104.779 
0.476562 0.164062 0 0 0 0 -0.241655 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.030699 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
