x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.367188 0.117188 -3.56021 -0.382532 0 -3.39273 -0.634407 1 1 1 1 1 -42.918 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 -1.96462 -0.0289726 0 -1.94285 -0.0395186 1 1 1 1 1 -130.831 
0.257812 0.148438 1.39308 0.0652477 0 1.36519 0.0181376 0.152 0.152 1 0.152 1 -119.686 
0.273438 0.132812 -2.01341 -0.0364273 0 -1.98901 -0.0456131 1 1 1 1 1 -132.507 
0.273438 0.148438 1.43498 0.070438 0 1.41403 0.0170054 0.152 0.152 1 0.152 1 -121.704 
0.257812 0.164062 0 0 0 0 0.0326239 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.035219 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -2.06386 -0.0391153 0 -2.03864 -0.0504075 1 1 1 1 1 -134.035 
0.289062 0.148438 1.45859 0.0674201 0 1.44679 0.0141524 0.152 0.152 1 0.152 1 -127.689 
0.304688 0.132812 -2.11686 -0.0406598 0 -2.09036 -0.059466 1 1 1 1 1 -135.922 
0.304688 0.148438 1.46331 0.0622193 0 1.46095 0.0107798 0.152 0.152 1 0.152 1 -137.675 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.164062 0 0 0 0 0.03371 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0311097 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.18057 -0.0483242 0 -2.14871 -0.0805447 1 1 1 1 1 -138.83 
0.320312 0.148438 1.45037 0.0647599 0 1.45684 0.00821782 0.152 0.152 1 0.152 1 -153.045 
0.335938 0.132812 -2.27088 -0.070866 0 -2.22573 -0.123238 1 1 1 1 1 -143.186 
0.335938 0.148438 1.41354 0.0834644 0 1.43196 0.00629921 0.152 0.152 1 0.152 1 -178.808 
0.320312 0.164062 0 0 0 0 0.0323799 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0417322 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -2.41102 -0.112212 0 -2.34095 -0.193018 1 1 1 1 1 -148.722 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.148438 1.33169 0.117436 0 1.37262 0.00261194 0.152 0.152 1 0.152 1 -225.325 
0.367188 0.132812 -2.62156 -0.161479 0 -2.51629 -0.272005 1 1 1 1 1 -153.487 
0.367188 0.148438 1.16253 0.142916 0 1.24711 -0.00928165 0.152 0.152 1 0.152 1 -307.313 
0.351562 0.164062 0 0 0 0 0.0587179 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.071458 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.711371 0.574371 0 0.671222 0.40592 1 1 1 1 1 104.063 
0.382812 0.0234375 0.34603 -0.0307222 0 0.0750973 0.271824 1 1 1 1 1 24.6474 
0.398438 0.0078125 0.962097 0.67622 0 0.836734 0.669104 1 1 1 1 1 54.2684 
0.398438 0.0234375 0.902304 0.203825 0 0.624167 0.440022 1 1 1 1 1 21.4432 
0.382812 0.0390625 0.342604 -0.583285 0 0.090098 -0.307004 1 1 1 1 1 49.1675 
0.382812 0.0546875 -0.50545 -0.951061 0 -0.668505 -0.767173 1 1 1 1 1 104.286 
0.398438 0.0390625 0.773028 -0.107242 0 0.557816 0.0482917 1 1 1 1 1 70.5868 
0.398438 0.0546875 -0.221313 -0.25732 0 -0.363382 -0.182281 1 1 1 1 1 132.483 
0.414062 0.0078125 1.18329 0.506924 0 1.07269 0.576241 1 1 1 1 1 19.1987 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0234375 1.0773 0.450308 0 0.989801 0.478616 1 1 1 1 1 26.5897 
0.429688 0.0078125 1.16999 0.177605 0 1.17664 0.0605142 1 1 1 1 1 20.7146 
0.429688 0.0234375 0.955016 0.644738 0 1.01616 0.411171 1 1 1 1 1 33.3611 
0.414062 0.0390625 0.793273 0.498934 0 0.783151 0.474621 1 1 1 1 1 77.8493 
0.414062 0.0546875 -0.153978 0.622094 0 -0.187646 0.560514 1 1 1 1 1 130.484 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.648793 -0.616305 1 0.558307 -0.262133 1 1 1 1 1 -20.2225 
-0.242188 0.0234375 0.737291 0.0849766 0.73514 0.688565 -0.265664 1 1 1 1 1 -87.8525 
-0.226562 0.0078125 0.649583 -0.744947 1 0.649188 -0.390084 1 1 1 1 1 -19.8652 
0.429688 0.0390625 0.622773 1.09428 0 0.708023 0.869507 1 1 1 1 1 67.0774 
0.429688 0.0546875 -0.162564 1.40276 0 -0.158271 1.24852 1 1 1 1 1 108.53 
0.382812 0.0703125 -1.95193 -1.18177 0 -1.99002 -1.06642 1 1 1 1 1 126.091 
0.382812 0.0859375 -3.47948 -1.16646 0 -3.36222 -1.17412 1 1 1 1 1 99.1479 
0.398438 0.0703125 -1.79393 -0.469056 0 -1.87293 -0.363188 1 1 1 1 1 159.568 
0.398438 0.0859375 -3.54191 -0.554748 0 -3.5107 -0.511902 1 1 1 1 1 140.577 
0.382812 0.101562 -4.29917 -0.869012 0 -4.06215 -1.01774 1 1 1 1 1 29.0302 
0.382812 0.117188 -3.95126 -0.411433 0 -3.75573 -0.640222 1 1 1 1 1 -40.4995 
0.398438 0.101562 -4.61169 -0.450863 0 -4.45543 -0.502805 1 1 1 1 1 62.1901 
0.398438 0.117188 -4.25187 -0.232125 0 -4.10156 -0.341494 1 1 1 1 1 -28.6165 
0.414062 0.0703125 -1.62428 0.484126 0 -1.7091 0.55311 1 1 1 1 1 165.565 
0.414062 0.0859375 -3.44565 0.408798 0 -3.49378 0.446462 1 1 1 1 1 162.752 
0.429688 0.0703125 -1.52135 1.41317 0 -1.57281 1.40797 1 1 1 1 1 158.899 
0.429688 0.0859375 -3.33051 1.5073 0 -3.38808 1.46024 1 1 1 1 1 163.876 
0.414062 0.101562 -4.64822 0.364471 0 -4.62996 0.386634 1 1 1 1 1 85.3984 
0.414062 0.117188 -4.28657 0.216048 0 -4.26922 0.290259 1 1 1 1 1 -16.4654 
0.429688 0.101562 -4.42113 1.37691 0 -4.53468 1.44211 1 1 1 1 1 81.7614 
0.429688 0.117188 -3.93752 0.833522 0 -4.11205 1.10522 1 1 1 1 1 -18.8646 
0.445312 0.0078125 0.259431 0.351159 0 0.714709 0.100449 1 1 1 1 1 100.99 
0.445312 0.0234375 0.108639 0.945629 0 0.531828 0.648394 1 1 1 1 1 69.3935 
0.460938 0.0078125 0.122506 2.46266 0 0.190968 2.50613 1 1 1 1 1 184.65 
0.460938 0.0234375 -0.100018 2.53132 0 0.00431041 2.49699 1 1 1 1 1 147.161 
0.445312 0.0390625 -0.0225373 1.47752 0 0.300118 1.21158 1 1 1 1 1 71.5783 
0.445312 0.0546875 -0.50892 1.86952 0 -0.335742 1.67352 1 1 1 1 1 111.762 
0.460938 0.0390625 -0.305303 2.71354 0 -0.16392 2.62243 1 1 1 1 1 149.686 
0.460938 0.0546875 -1.02056 3.14927 0 -0.764739 2.93141 1 1 1 1 1 175.771 
0.476562 0.0078125 0.205378 5.12498 0 0.163942 5.14704 1 1 1 1 1 154.771 
0.476562 0.0234375 -0.176304 5.1166 0 -0.138161 5.12079 1 1 1 1 1 151.008 
0.492188 0.0078125 0.155011 6.33479 0 0.180195 6.2582 1 1 1 1 1 -356.132 
0.492188 0.0234375 -0.0268772 6.34745 0 -0.10159 6.34112 1 1 1 1 1 -350.892 
0.476562 0.0390625 -0.697484 5.23467 0 -0.501394 5.17564 1 1 1 1 1 146.514 
0.476562 0.0546875 -1.44666 5.37939 0 -1.23361 5.30703 1 1 1 1 1 112.677 
0.492188 0.0390625 -0.343684 6.02176 0 -0.520584 6.18461 1 1 1 1 1 -337.113 
0.492188 0.0546875 -0.748527 5.16478 0 -1.09759 5.59327 1 1 1 1 1 -316.398 
0.445312 0.0703125 -1.76857 2.28177 0 -1.64496 2.07565 1 1 1 1 1 164.782 
0.445312 0.0859375 -3.36784 2.63015 0 -3.34917 2.45596 1 1 1 1 1 142.772 
0.460938 0.0703125 -2.28828 3.70367 0 -2.02843 3.42647 1 1 1 1 1 163.73 
0.460938 0.0859375 -3.302 3.75079 0 -3.33492 3.72723 1 1 1 1 1 73.4297 
0.445312 0.101562 -3.9867 2.3125 0 -4.20392 2.47132 1 1 1 1 1 41.1887 
0.445312 0.117188 -3.17414 1.35998 0 -3.55583 1.83624 1 1 1 1 1 -43.6648 
0.460938 0.101562 -3.16739 2.85775 0 -3.57705 3.30427 1 1 1 1 1 -37.1878 
0.460938 0.117188 -2.04154 1.50259 0 -2.60784 2.18017 1 1 1 1 1 -79.7595 
0.476562 0.0703125 -2.20313 5.1169 0 -2.24571 5.24815 1 1 1 1 1 31.0031 
0.476562 0.0859375 -2.41597 4.04572 0 -2.85898 4.58131 1 1 1 1 1 -72.9207 
0.492188 0.0703125 -1.00041 3.70321 0 -1.60177 4.43399 1 1 1 1 1 -281.043 
0.492188 0.0859375 -0.786046 1.91878 0 -1.60101 2.811 1 1 1 1 1 -216.826 
0.476562 0.101562 -1.75637 2.41083 0 -2.46188 3.22828 1 1 1 1 1 -128.768 
0.476562 0.117188 -0.728471 1.00968 0 -1.38501 1.71026 1 1 1 1 1 -97.056 
0.492188 0.101562 -0.189113 0.52126 0 -0.972742 1.22002 1 1 1 1 1 -124.12 
0.492188 0.117188 0.160608 0.0379163 0 -0.283932 0.279588 1 1 1 1 1 -43.0777 
0.382812 0.132812 -2.88315 -0.185946 0 -2.75236 -0.298689 1 1 1 1 1 -153.025 
0.382812 0.148438 0.849348 0.112739 0 1.00594 -0.0366032 0.152 0.152 1 0.152 1 -433.015 
0.398438 0.132812 -3.08995 -0.142895 0 -2.98655 -0.18751 1 1 1 1 1 -141.953 
0.398438 0.148438 0.356834 -0.00850155 0 0.603091 -0.0756985 0.152 0.152 1 0.152 1 -585.012 
0.382812 0.164062 0 0 0 0 0.0563697 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.00425077 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -3.06803 -0.0132579 0 -3.07899 0.101395 1 1 1 1 1 -119.593 
0.414062 0.148438 -0.235822 -0.187881 0 0.0605062 -0.100569 0.152 0.152 1 0.152 1 -706.181 
0.429688 0.132812 -2.68769 0.170582 0 -2.87786 0.502052 1 1 1 1 1 -94.2979 
0.429688 0.148438 -0.653517 -0.34076 0 -0.444669 -0.0850892 0.152 0.152 1 0.152 1 -710.413 
0.414062 0.164062 0 0 0 0 -0.0939404 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.17038 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.0234375 0.778761 0.113772 0.668628 0.758026 -0.315587 1 1 1 1 1 -110.135 
-0.242188 0.0390625 3.81766 -0.802824 0 3.57804 -0.358924 1 1 1 1 1 -9.54797 
-0.242188 0.0546875 1.56836 -0.764306 0 1.66499 -0.783565 1 1 1 1 1 228.161 
-0.226562 0.0390625 4.02972 -0.695693 0 3.92369 -0.290961 1 1 1 1 1 -20.4408 
-0.226562 0.0546875 1.35702 -0.223345 0 1.46269 -0.459519 1 1 1 1 1 224.099 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 0.470451 -0.837343 1 0.560017 -0.572965 1 1 1 1 1 1.56807 
-0.210938 0.0234375 0.806179 0.0234054 0.554372 0.79247 -0.406969 1 1 1 1 1 -118.342 
-0.195312 0.0078125 0.238488 -0.488962 1 0.354469 -0.347019 1 1 1 1 1 23.0363 
-0.195312 0.0234375 1.01325 -0.127373 0.409881 0.909717 -0.308167 1 1 1 1 1 -124.512 
-0.210938 0.0390625 3.92748 -0.863341 0 3.9786 -0.419968 1 1 1 1 1 -18.9833 
-0.210938 0.0546875 1.03824 0.0478913 0 1.19763 -0.407725 1 1 1 1 1 206.779 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0390625 3.80034 -1.05686 0 3.86391 -0.592115 1 1 1 1 1 4.84607 
-0.195312 0.0546875 0.525125 0.113112 0 0.781683 -0.471873 1 1 1 1 1 191.724 
-0.242188 0.0703125 -2.082 -0.117116 0 -1.93575 -0.440711 1 1 1 1 1 145.402 
-0.242188 0.0859375 -2.45956 -0.387016 0 -2.37533 -0.252066 1 1 1 1 1 37.3725 
-0.226562 0.0703125 -2.16116 -0.0398335 0 -2.12158 -0.131589 1 1 1 1 1 130.768 
-0.226562 0.0859375 -2.59542 -0.0845704 0 -2.52749 -0.0622019 1 1 1 1 1 39.6394 
-0.242188 0.101562 -2.71623 0.0970924 0 -2.59705 -0.144962 1 1 1 1 1 11.565 
-0.242188 0.117188 -2.52469 0.0627886 0 -2.53609 0.0799405 1 1 1 1 1 -19.145 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.101562 -2.84295 0.172275 0 -2.77959 0.0438525 1 1 1 1 1 -3.40358 
-0.226562 0.117188 -2.46635 0.0998994 0 -2.49552 0.136087 1 1 1 1 1 -31.0839 
-0.210938 0.0703125 -2.19789 0.0169389 0 -2.17953 0.0324151 1 1 1 1 1 128.589 
-0.210938 0.0859375 -2.76566 0.169927 0 -2.68054 0.0934332 1 1 1 1 1 29.8394 
0.445312 0.132812 -1.95311 0.323938 0 -2.3204 0.841957 1 1 1 1 1 -75.8509 
0.445312 0.148438 -0.629343 -0.406699 0 -0.64143 -0.0413807 0.152 0.152 1 0.152 1 -544.269 
0.460938 0.132812 -1.0252 0.34504 0 -1.48915 0.923817 1 1 1 1 1 -62.3679 
0.460938 0.148438 -0.233558 -0.359379 0 -0.431451 -0.00716921 0.152 0.152 1 0.152 1 -258.259 
0.445312 0.164062 0 0 0 0 -0.20335 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.179689 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.188048 0.182926 0 -0.606625 0.596302 1 1 1 1 1 -40.0483 
0.476562 0.148438 0.156804 -0.19598 0 -0.0383769 -0.00652716 0.152 0.152 1 0.152 1 3.75595 
0.492188 0.132812 0.109471 -0.0211944 0 -0.0392884 0.00836094 1 1 1 1 1 -4.85536 
0.492188 0.148438 0.150606 -0.0364532 0 0.153705 -0.0288238 0.152 0.152 1 0.152 1 62.1911 
0.476562 0.164062 0 0 0 0 -0.0979902 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0182266 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0703125 -2.22756 0.174659 0 -2.21273 0.143886 1 1 1 1 1 109.724 
-0.195312 0.0859375 -2.76593 0.221163 0 -2.76579 0.197911 1 1 1 1 1 10.3931 
-0.210938 0.101562 -2.82464 0.119801 0 -2.8338 0.144864 1 1 1 1 1 -18.5693 
-0.210938 0.117188 -2.40022 0.0559143 0 -2.43328 0.0878574 1 1 1 1 1 -36.7652 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.101562 -2.69124 -0.0425798 0 -2.75794 0.0892916 1 1 1 1 1 -24.3691 
-0.195312 0.117188 -2.37243 -0.0295384 0 -2.38633 -0.0360591 1 1 1 1 1 -34.5029 
-0.179688 0.0078125 0.245681 0.0570732 1 0.242084 0.00878985 1 1 1 1 1 5.3078 
-0.179688 0.0234375 1.57548 -0.305741 0.297945 1.29437 -0.124334 1 1 1 1 1 -120.265 
-0.164062 0.0078125 0.352669 0.300293 1 0.299175 0.115564 1 1 1 1 1 -47.6651 
-0.164062 0.0234375 2.47244 -0.546925 0.197186 2.02396 -0.123316 1 1 1 1 1 -111.029 
-0.179688 0.0390625 3.58441 -1.20003 0 3.69238 -0.752885 1 1 1 1 1 46.9079 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
