x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 0.0859375 0.621963 -0.252454 0 0.678153 -0.303284 1 1 1 1 1 36.2389 
0.320312 0.101562 0.077957 -0.17059 0 0.138649 -0.230142 1 1 1 1 1 48.8513 
0.320312 0.117188 -0.729521 -0.0425266 0 -0.681531 -0.106558 1 1 1 1 1 37.4884 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.101562 -0.0446294 -0.126022 0 0.0166638 -0.189238 1 1 1 1 1 49.2656 
0.335938 0.117188 -0.804974 -0.0206619 0 -0.767248 -0.073342 1 1 1 1 1 34.685 
0.351562 0.0703125 0.866598 -0.286909 0 0.920296 -0.347265 1 1 1 1 1 19.1977 
0.351562 0.0859375 0.500594 -0.175853 0 0.561279 -0.231381 1 1 1 1 1 38.1535 
0.367188 0.0703125 0.752487 -0.180781 0 0.809542 -0.240735 1 1 1 1 1 20.7527 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0859375 0.388229 -0.0761942 0 0.444412 -0.128488 1 1 1 1 1 37.7573 
0.351562 0.101562 -0.149439 -0.0579768 0 -0.0970341 -0.116915 1 1 1 1 1 48.0043 
0.351562 0.117188 -0.851803 0.00674244 0 -0.828388 -0.0256172 1 1 1 1 1 31.7595 
0.367188 0.101562 -0.222764 0.0217166 0 -0.186101 -0.0272388 1 1 1 1 1 44.9631 
0.367188 0.117188 -0.861381 0.0400353 0 -0.856592 0.0308759 1 1 1 1 1 29.2388 
0.257812 0.132812 -0.97857 0.0441605 0 -0.970943 -0.00460694 1 1 1 1 1 -21.4382 
0.257812 0.148438 0.352281 -0.0398697 0 0.314422 0.0021454 0.152 0.152 1 0.152 1 -132.054 
0.273438 0.132812 -0.991594 0.0405477 0 -0.985082 -0.00610036 1 1 1 1 1 -27.2437 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.148438 0.417343 -0.0385846 0 0.384812 0.000981539 0.152 0.152 1 0.152 1 -120.44 
0.257812 0.164062 0 0 0 0 -0.0199349 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0192923 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.00824 0.0288249 0 -0.999918 -0.0131069 1 1 1 1 1 -32.8907 
0.289062 0.148438 0.473822 -0.0256355 0 0.445582 0.00159474 0.152 0.152 1 0.152 1 -111.56 
0.304688 0.132812 -1.03274 0.0134397 0 -1.02049 -0.0202716 1 1 1 1 1 -37.7399 
0.304688 0.148438 0.51809 -0.00892052 0 0.495956 0.00225957 0.152 0.152 1 0.152 1 -107.501 
0.289062 0.164062 0 0 0 0 -0.0128177 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00446026 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.06024 0.0010851 0 -1.04649 -0.0207207 1 1 1 1 1 -41.271 
0.320312 0.148438 0.543518 0.00079882 0 0.530804 0.000941959 0.152 0.152 1 0.152 1 -108.611 
0.335938 0.132812 -1.07927 -0.00323853 0 -1.06975 -0.0119502 1 1 1 1 1 -43.2672 
0.335938 0.148438 0.543864 -0.00355691 0 0.543691 -0.00339772 0.152 0.152 1 0.152 1 -113.239 
0.320312 0.164062 0 0 0 0 0.00039941 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00177846 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.842673 0.419089 1 -0.857445 0.441153 1 1 1 1 1 -18.5664 
-0.242188 0.0234375 -0.266241 0.348788 0.464774 -0.379151 0.383939 1 1 1 1 1 2.06026 
-0.226562 0.0078125 -0.779784 0.339137 1 -0.811228 0.372814 1 1 1 1 1 -27.6629 
-0.226562 0.0234375 0.0613898 0.22445 0.38434 -0.102426 0.281794 1 1 1 1 1 -9.72876 
-0.242188 0.0390625 -1.10456 -0.0635941 0 -1.21611 0.142597 1 1 1 1 1 -3.12784 
-0.242188 0.0546875 -0.657814 -0.344705 0 -0.81926 -0.204149 1 1 1 1 1 -75.5563 
-0.226562 0.0390625 -0.746591 -0.31729 0 -0.925575 -0.04642 1 1 1 1 1 -4.10312 
-0.226562 0.0546875 -0.288884 -0.652402 0 -0.473349 -0.484846 1 1 1 1 1 -66.7835 
-0.210938 0.0078125 -0.70124 0.2639 1 -0.740512 0.289603 1 1 1 1 1 -38.1499 
-0.210938 0.0234375 0.473818 0.0779566 0.302038 0.267604 0.170928 1 1 1 1 1 -21.8038 
-0.195312 0.0078125 -0.610274 0.196317 1 -0.655757 0.199481 1 1 1 1 1 -52.8161 
-0.195312 0.0234375 0.97118 -0.0869019 0.223467 0.722499 0.0547075 1 1 1 1 1 -32.513 
-0.210938 0.0390625 -0.331223 -0.54209 0 -0.538907 -0.232067 1 1 1 1 1 1.60484 
-0.210938 0.0546875 0.0468017 -0.823729 0 -0.121041 -0.682909 1 1 1 1 1 -51.7702 
-0.195312 0.0390625 0.046111 -0.694155 0 -0.142556 -0.390529 1 1 1 1 1 15.3244 
-0.195312 0.0546875 0.257232 -0.842898 0 0.152017 -0.768527 1 1 1 1 1 -34.512 
-0.242188 0.0703125 0.544867 -0.696035 0 0.376389 -0.52037 1 1 1 1 1 -95.5468 
-0.242188 0.0859375 1.64926 -0.994666 0 1.5236 -0.845351 1 1 1 1 1 -79.4666 
-0.226562 0.0703125 0.86137 -0.96601 0 0.703118 -0.809206 1 1 1 1 1 -78.1904 
-0.226562 0.0859375 1.81366 -1.21059 0 1.73146 -1.0883 1 1 1 1 1 -50.1121 
-0.242188 0.101562 2.40051 -1.10902 0 2.39049 -1.05184 1 1 1 1 1 -31.1675 
-0.242188 0.117188 2.26959 -0.836229 0 2.47624 -0.972623 1 1 1 1 1 49.9767 
-0.226562 0.101562 2.23674 -1.17335 0 2.31862 -1.19197 1 1 1 1 1 6.26868 
-0.226562 0.117188 1.69788 -0.744001 0 1.98374 -0.958677 1 1 1 1 1 70.8914 
-0.210938 0.0703125 1.0961 -1.03694 0 0.978735 -0.930334 1 1 1 1 1 -55.8356 
-0.210938 0.0859375 1.85396 -1.1853 0 1.83381 -1.11112 1 1 1 1 1 -18.5338 
0.351562 0.132812 -1.08122 -0.00217645 0 -1.08025 0.00228299 1 1 1 1 1 -43.4852 
0.351562 0.148438 0.512661 -0.0155312 0 0.528262 -0.00885385 0.152 0.152 1 0.152 1 -120.478 
0.367188 0.132812 -1.06343 0.00231319 0 -1.07233 0.0211742 1 1 1 1 1 -41.9023 
0.367188 0.148438 0.458991 -0.027934 0 0.485826 -0.0128104 0.152 0.152 1 0.152 1 -127.986 
0.351562 0.164062 0 0 0 0 -0.00776562 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.013967 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.689671 -0.537966 0 -0.717922 -0.296901 1 1 1 1 1 -18.3686 
0.382812 0.0234375 0.168005 -0.275546 0 0.201402 -0.406756 1 1 1 1 1 -28.5992 
0.398438 0.0078125 -0.66985 -0.34109 0 -0.679761 -0.146386 1 1 1 1 1 -13.2387 
0.398438 0.0234375 0.11032 -0.152124 0 0.139163 -0.246607 1 1 1 1 1 -30.7415 
0.382812 0.0390625 0.522592 -0.275028 0 0.56402 -0.275287 1 1 1 1 1 -10.3625 
0.382812 0.0546875 0.715624 -0.176257 0 0.766409 -0.225643 1 1 1 1 1 3.37048 
0.398438 0.0390625 0.469947 -0.158009 0 0.49627 -0.155067 1 1 1 1 1 -9.63612 
0.398438 0.0546875 0.622058 -0.0709375 0 0.668841 -0.114473 1 1 1 1 1 3.53773 
0.414062 0.0078125 -0.664734 -0.241864 0 -0.667292 -0.0643155 1 1 1 1 1 -14.1556 
0.414062 0.0234375 0.0604577 -0.0964206 0 0.0853891 -0.169142 1 1 1 1 1 -33.3057 
0.429688 0.0078125 -0.57867 -0.256461 0 -0.621702 -0.0794343 1 1 1 1 1 -13.8108 
0.429688 0.0234375 -0.00292693 -0.116166 0 0.0287654 -0.186314 1 1 1 1 1 -30.8701 
0.414062 0.0390625 0.412028 -0.0644194 0 0.440988 -0.08042 1 1 1 1 1 -11.7502 
0.414062 0.0546875 0.538364 0.0138653 0 0.580211 -0.0252771 1 1 1 1 1 3.04269 
0.429688 0.0390625 0.327255 -0.0472966 0 0.369642 -0.0817314 1 1 1 1 1 -14.9375 
0.429688 0.0546875 0.452628 0.0673136 0 0.495496 0.0100085 1 1 1 1 1 1.29688 
0.382812 0.0703125 0.647016 -0.0673515 0 0.699751 -0.121804 1 1 1 1 1 20.3313 
0.382812 0.0859375 0.29354 0.0288128 0 0.340885 -0.0192693 1 1 1 1 1 35.387 
0.398438 0.0703125 0.549516 0.0324899 0 0.598266 -0.0192238 1 1 1 1 1 18.6837 
0.398438 0.0859375 0.219735 0.122334 0 0.256638 0.0774117 1 1 1 1 1 31.5261 
0.382812 0.101562 -0.260301 0.0975102 0 -0.241532 0.0631615 1 1 1 1 1 40.5014 
0.382812 0.117188 -0.833959 0.0797892 0 -0.84767 0.0886497 1 1 1 1 1 27.0327 
0.398438 0.101562 -0.266976 0.159887 0 -0.263639 0.14111 1 1 1 1 1 35.5424 
0.398438 0.117188 -0.776749 0.122565 0 -0.805354 0.141226 1 1 1 1 1 24.7257 
-0.195312 0.0703125 1.20179 -0.903716 0 1.14895 -0.873307 1 1 1 1 1 -35.8387 
-0.195312 0.0859375 1.79595 -0.95086 0 1.82495 -0.927288 1 1 1 1 1 6.30688 
-0.210938 0.101562 1.93502 -1.0289 0 2.08588 -1.1071 1 1 1 1 1 37.0445 
-0.210938 0.117188 1.10587 -0.552982 0 1.40188 -0.790942 1 1 1 1 1 74.6857 
0.414062 0.0703125 0.455195 0.114191 0 0.502355 0.0640281 1 1 1 1 1 16.3621 
0.414062 0.0859375 0.163802 0.197512 0 0.191768 0.155852 1 1 1 1 1 26.7421 
0.429688 0.0703125 0.365048 0.169242 0 0.410122 0.118278 1 1 1 1 1 13.548 
0.429688 0.0859375 0.119409 0.24994 0 0.141605 0.209591 1 1 1 1 1 21.7141 
0.414062 0.101562 -0.252889 0.211728 0 -0.259932 0.20462 1 1 1 1 1 30.577 
0.414062 0.117188 -0.69701 0.163623 0 -0.736879 0.187675 1 1 1 1 1 22.0159 
0.429688 0.101562 -0.225588 0.254606 0 -0.239238 0.252273 1 1 1 1 1 25.6116 
0.429688 0.117188 -0.600172 0.200548 0 -0.648591 0.227577 1 1 1 1 1 18.8886 
0.445312 0.0078125 -0.507824 -0.327489 0 -0.543247 -0.173444 1 1 1 1 1 -10.4203 
0.445312 0.0234375 -0.100946 -0.155184 0 -0.0519365 -0.241337 1 1 1 1 1 -23.8948 
0.460938 0.0078125 -0.508572 -0.338222 0 -0.508198 -0.224391 1 1 1 1 1 8.17197 
0.460938 0.0234375 -0.211857 -0.150191 0 -0.156401 -0.244206 1 1 1 1 1 -10.9127 
0.445312 0.0390625 0.204864 -0.0756624 0 0.26606 -0.115423 1 1 1 1 1 -14.2401 
0.445312 0.0546875 0.333291 0.0921856 0 0.39296 0.00826159 1 1 1 1 1 -0.503415 
0.460938 0.0390625 0.0569024 -0.0580618 0 0.130883 -0.104126 1 1 1 1 1 -6.99891 
0.460938 0.0546875 0.184076 0.11817 0 0.258683 0.030054 1 1 1 1 1 0.34961 
0.476562 0.0078125 -0.591363 0.0274018 0 -0.549967 0.196946 1 1 1 1 1 34.545 
0.476562 0.0234375 -0.341696 0.069267 0 -0.276776 0.0483344 1 1 1 1 1 6.95845 
0.492188 0.0078125 -0.234428 0.953946 0 -0.412895 1.26021 1 1 1 1 1 -32.5179 
0.492188 0.0234375 -0.221648 0.578823 0 -0.281672 0.766385 1 1 1 1 1 -24.7977 
0.476562 0.0390625 -0.0798003 0.101554 0 -0.011449 0.0854107 1 1 1 1 1 2.72544 
0.476562 0.0546875 0.0344071 0.216314 0 0.109241 0.158934 1 1 1 1 1 3.73855 
0.492188 0.0390625 -0.107591 0.403211 0 -0.0936958 0.491017 1 1 1 1 1 -22.0684 
0.492188 0.0546875 -0.0367772 0.372601 0 -0.00118507 0.387906 1 1 1 1 1 -21.8782 
0.445312 0.0703125 0.271452 0.204347 0 0.31825 0.148266 1 1 1 1 1 10.7513 
0.445312 0.0859375 0.0759962 0.285442 0 0.0977024 0.244894 1 1 1 1 1 17.5088 
0.460938 0.0703125 0.170105 0.247926 0 0.220779 0.183048 1 1 1 1 1 9.02983 
0.460938 0.0859375 0.0292831 0.329724 0 0.0526397 0.288825 1 1 1 1 1 14.392 
0.445312 0.101562 -0.195913 0.29251 0 -0.210751 0.288976 1 1 1 1 1 20.7793 
0.445312 0.117188 -0.490228 0.234408 0 -0.5452 0.263459 1 1 1 1 1 15.2895 
0.460938 0.101562 -0.167031 0.337735 0 -0.181472 0.333729 1 1 1 1 1 15.7425 
0.460938 0.117188 -0.369709 0.270659 0 -0.429968 0.304197 1 1 1 1 1 10.6798 
0.476562 0.0703125 0.0578007 0.331736 0 0.113953 0.274025 1 1 1 1 1 6.55548 
0.476562 0.0859375 -0.0167411 0.398055 0 0.006271 0.364896 1 1 1 1 1 8.65612 
0.492188 0.0703125 -0.0128126 0.401636 0 0.022494 0.387118 1 1 1 1 1 -23.7753 
0.492188 0.0859375 -0.0271718 0.414796 0 -0.0219565 0.408216 1 1 1 1 1 -24.6226 
0.476562 0.101562 -0.12763 0.385472 0 -0.147331 0.391763 1 1 1 1 1 7.1322 
0.476562 0.117188 -0.2241 0.294399 0 -0.296905 0.339935 1 1 1 1 1 2.73431 
0.492188 0.101562 -0.0562076 0.353257 0 -0.0919189 0.384027 1 1 1 1 1 -22.2085 
0.492188 0.117188 -0.071885 0.23739 0 -0.147993 0.295324 1 1 1 1 1 -16.7168 
0.382812 0.132812 -1.02254 0.00874977 0 -1.04299 0.0442695 1 1 1 1 1 -38.8608 
0.382812 0.148438 0.395599 -0.0385187 0 0.427295 -0.0148845 0.152 0.152 1 0.152 1 -132.676 
0.398438 0.132812 -0.955822 0.0174708 0 -0.989183 0.0700177 1 1 1 1 1 -34.8644 
0.398438 0.148438 0.331943 -0.0494063 0 0.363771 -0.0159677 0.152 0.152 1 0.152 1 -132.087 
0.382812 0.164062 0 0 0 0 -0.0192593 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0247031 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.862904 0.0279305 0 -0.909363 0.0957767 1 1 1 1 1 -30.3222 
0.414062 0.148438 0.272927 -0.0617717 0 0.302435 -0.0169206 0.152 0.152 1 0.152 1 -125.072 
0.429688 0.132812 -0.745072 0.0398393 0 -0.803988 0.120193 1 1 1 1 1 -25.4672 
0.429688 0.148438 0.219435 -0.0764742 0 0.246181 -0.0183175 0.152 0.152 1 0.152 1 -111.662 
0.414062 0.164062 0 0 0 0 -0.0308859 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0382371 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.603597 0.0516866 0 -0.674334 0.143047 1 1 1 1 1 -20.3863 
0.445312 0.148438 0.170981 -0.0930879 0 0.195208 -0.0207007 0.152 0.152 1 0.152 1 -92.1513 
0.460938 0.132812 -0.440784 0.0639753 0 -0.522191 0.167317 1 1 1 1 1 -14.9937 
0.460938 0.148438 0.117226 -0.110046 0 0.144103 -0.0230353 0.152 0.152 1 0.152 1 -68.8106 
0.445312 0.164062 0 0 0 0 -0.046544 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.055023 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.246347 0.0700673 0 -0.343565 0.182233 1 1 1 1 1 -10.0267 
0.476562 0.148438 0.0746831 -0.114745 0 0.0959543 -0.022339 0.152 0.152 1 0.152 1 -35.4298 
0.492188 0.132812 -0.0655972 0.0494231 0 -0.155972 0.143407 1 1 1 1 1 -7.07433 
0.492188 0.148438 0.0296973 -0.0878607 0 0.0521902 -0.0192188 0.152 0.152 1 0.152 1 -1.07449 
0.476562 0.164062 0 0 0 0 -0.0573726 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0439304 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.101562 1.61759 -0.7638 0 1.77631 -0.85733 1 1 1 1 1 55.6666 
-0.195312 0.117188 0.646061 -0.386161 0 0.875965 -0.57498 1 1 1 1 1 70.529 
-0.179688 0.0078125 -0.506804 0.0957647 1 -0.558539 0.0698628 1 1 1 1 1 -70.0678 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
