x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.351562 0.0390625 -0.181119 -0.469301 0.409308 -0.425263 -0.318149 1 1 1 1 1 92.7138 
0.351562 0.0546875 -2.65837 -0.549074 0 -2.34089 -0.509188 1 1 1 1 1 -30.0113 
0.367188 0.0390625 0.0983559 -0.287855 0.579012 -0.0413816 -0.311459 1 1 1 1 1 121.611 
0.367188 0.0546875 -3.28503 -0.433564 0 -2.9717 -0.36071 1 1 1 1 1 -11.1583 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0703125 0.899311 -0.429923 0 0.928573 -0.605948 1 1 1 1 1 -77.705 
0.320312 0.0859375 1.54407 -0.522175 0 1.63555 -0.476049 1 1 1 1 1 -23.0943 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0703125 0.939656 0.0117001 0 0.919483 -0.289397 1 1 1 1 1 -82.6495 
0.335938 0.0859375 1.46737 -0.379507 0 1.50572 -0.183903 1 1 1 1 1 -13.1795 
0.320312 0.101562 1.90341 -0.274738 0 1.99416 -0.398457 1 1 1 1 1 -3.05545 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.117188 1.82004 -0.136101 0 1.93642 -0.20542 1 1 1 1 1 34.3638 
0.335938 0.101562 1.74283 -0.161201 0 1.82312 -0.270354 1 1 1 1 1 0.683408 
0.335938 0.117188 1.63334 -0.0560965 0 1.72669 -0.108649 1 1 1 1 1 27.5204 
0.351562 0.0703125 0.913664 0.47806 0 0.92666 -0.035507 1 1 1 1 1 -118.202 
0.351562 0.0859375 1.61526 -0.130858 0 1.54131 0.173601 1 1 1 1 1 -4.57453 
0.367188 0.0703125 0.720823 0.591516 0 0.817244 0.0789759 1 1 1 1 1 -171.459 
0.367188 0.0859375 1.96079 0.200759 0 1.78803 0.396138 1 1 1 1 1 -17.883 
0.351562 0.101562 1.63688 -0.0874096 0 1.68986 -0.109134 1 1 1 1 1 6.09714 
0.351562 0.117188 1.53348 -0.0371916 0 1.58341 -0.0623006 1 1 1 1 1 21.9491 
0.367188 0.101562 1.6971 -0.0524394 0 1.66699 0.07416 1 1 1 1 1 17.4211 
0.367188 0.117188 1.47891 -0.0335468 0 1.5062 -0.0429931 1 1 1 1 1 25.3106 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 1.55891 -0.0890548 0 1.58109 -0.0980056 1 1 1 1 1 114.022 
0.257812 0.148438 -1.28401 0.113664 0 -1.25194 0.0123044 0.152 0.152 1 0.152 1 60.7087 
0.273438 0.132812 1.43408 -0.0936458 0 1.49649 -0.154311 1 1 1 1 1 119.02 
0.273438 0.148438 -1.33661 0.13795 0 -1.31031 0.0221523 0.152 0.152 1 0.152 1 19.8147 
0.257812 0.164062 0 0 0 0 0.0568318 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0689752 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.25642 -0.0314776 0 1.34525 -0.152638 1 1 1 1 1 118.417 
0.289062 0.148438 -1.30472 0.091591 0 -1.32066 0.0300567 0.152 0.152 1 0.152 1 -14.122 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.132812 1.09815 0.0613283 0 1.17729 -0.0872665 1 1 1 1 1 105.568 
0.304688 0.148438 -1.10445 0.0143802 0 -1.20459 0.0378543 0.152 0.152 1 0.152 1 -5.06491 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.164062 0 0 0 0 0.0457955 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.00719008 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 1.0093 0.11027 0 1.05372 -0.0129159 1 1 1 1 1 84.0005 
0.320312 0.148438 -0.777575 -0.0251892 0 -0.941014 0.0425403 0.152 0.152 1 0.152 1 47.8646 
0.335938 0.132812 0.981728 0.0887327 0 0.995516 0.0163181 1 1 1 1 1 64.0645 
0.335938 0.148438 -0.444237 -0.0143813 0 -0.610906 0.0371757 0.152 0.152 1 0.152 1 114.215 
0.320312 0.164062 0 0 0 0 -0.0125946 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.00719066 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.973526 0.0347062 0 0.977627 -0.00124269 1 1 1 1 1 53.2554 
0.351562 0.148438 -0.234172 0.00789664 0 -0.339204 0.0213014 0.152 0.152 1 0.152 1 156.805 
0.367188 0.132812 0.949205 -0.0146925 0 0.961365 -0.0241196 1 1 1 1 1 50.9761 
0.367188 0.148438 -0.192148 0.0216209 0 -0.21316 0.00346422 0.152 0.152 1 0.152 1 159.867 
0.351562 0.164062 0 0 0 0 0.00394832 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.0108105 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.0830997 0.0845856 1 0.0266672 -0.0789188 1 1 1 1 1 1.1394 
0.382812 0.0234375 0.130238 -0.42318 1 0.0946833 -0.169297 1 1 1 1 1 -7.32299 
0.398438 0.0078125 0.116976 0.0648706 1 0.100038 -0.112368 1 1 1 1 1 -6.58988 
0.398438 0.0234375 0.0381436 -0.426047 1 0.084191 -0.180588 1 1 1 1 1 -1.73484 
0.382812 0.0390625 0.220958 -0.0131263 0.742285 0.159657 -0.218153 1 1 1 1 1 151.424 
0.382812 0.0546875 -3.889 -0.275304 0 -3.58701 -0.144215 1 1 1 1 1 -2.8258 
0.398438 0.0390625 0.201757 0.424916 0.859241 0.211358 -0.000565282 1 1 1 1 1 133.026 
0.398438 0.0546875 -4.07696 -0.377266 1.66875e-05 -3.98298 0.0238252 1 1 1 1 1 -30.5971 
0.414062 0.0078125 0.106458 -0.129058 1 0.111717 -0.244654 1 1 1 1 1 -11.3972 
0.414062 0.0234375 0.0142415 -0.392612 1 0.0261926 -0.260835 1 1 1 1 1 3.86182 
0.429688 0.0078125 0.0276592 -0.24537 1 0.0670588 -0.316142 1 1 1 1 1 -15.0438 
0.429688 0.0234375 0.0765781 -0.320938 1 0.0454098 -0.283154 1 1 1 1 1 -16.7386 
0.414062 0.0390625 0.0908852 0.0288373 0.939636 0.146321 -0.181887 1 1 1 1 1 87.7811 
0.414062 0.0546875 -3.27503 -1.01122 0.0172156 -3.67599 -0.491192 1 1 1 1 1 -29.4122 
0.429688 0.0390625 0.439202 -0.12119 1 0.265044 -0.221064 1 1 1 1 1 63.495 
0.429688 0.0546875 -2.17214 -1.04097 0.0957089 -2.72358 -0.581079 1 1 1 1 1 32.1665 
0.382812 0.0703125 0.365563 0.365802 0 0.543193 0.0452491 1 1 1 1 1 -214.525 
0.382812 0.0859375 2.17986 0.286579 0 2.07033 0.326191 1 1 1 1 1 -50.513 
0.398438 0.0703125 0.421999 -0.0435249 0 0.393781 -0.210395 1 1 1 1 1 -274.251 
0.398438 0.0859375 2.30761 0.135143 0 2.24374 0.045809 1 1 1 1 1 -73.9476 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -1.6689 -0.152114 0 -1.15649 -0.565892 1 1 1 1 1 -179.144 
-0.242188 0.0234375 0.936757 0.610503 0 1.13929 0.229194 1 1 1 1 1 -119.523 
-0.226562 0.0078125 -2.19971 -0.177927 0 -1.93431 -0.39241 1 1 1 1 1 -150.869 
-0.226562 0.0234375 0.315023 0.44605 0 0.62589 0.134062 1 1 1 1 1 -145.201 
-0.242188 0.0390625 1.94659 0.824195 0 1.90468 0.717349 1 1 1 1 1 -26.3501 
-0.242188 0.0546875 1.98458 0.576518 0 1.87135 0.700356 1 1 1 1 1 11.945 
-0.226562 0.0390625 1.91095 0.891061 0 1.92877 0.668556 1 1 1 1 1 -64.4627 
-0.226562 0.0546875 2.24863 0.713721 0 2.11661 0.802391 1 1 1 1 1 -1.147 
-0.210938 0.0078125 -2.50346 0.0994765 0 -2.35159 -0.131943 1 1 1 1 1 -146.08 
-0.210938 0.0234375 -0.232453 0.183625 0 0.041285 0.141551 1 1 1 1 1 -151.629 
-0.195312 0.0078125 -2.61214 0.238282 0 -2.5578 -0.0520874 1 1 1 1 1 -181.715 
-0.195312 0.0234375 -0.441294 -0.0608458 0 -0.336873 0.0887179 1 1 1 1 1 -146.593 
-0.210938 0.0390625 1.72804 0.743348 0 1.8195 0.463486 1 1 1 1 1 -101.734 
-0.210938 0.0546875 2.45002 0.711015 0 2.34932 0.727182 1 1 1 1 1 -26.0175 
-0.195312 0.0390625 1.4701 0.394355 0 1.59907 0.166754 1 1 1 1 1 -120.47 
-0.195312 0.0546875 2.51176 0.519282 0 2.48089 0.456819 1 1 1 1 1 -51.5625 
-0.242188 0.0703125 1.85709 0.315486 0 1.78098 0.446002 1 1 1 1 1 4.03022 
-0.242188 0.0859375 2.01177 0.199606 0 1.97794 0.257546 1 1 1 1 1 -17.4476 
-0.226562 0.0703125 2.0813 0.396512 0 1.96919 0.555116 1 1 1 1 1 8.25014 
0.382812 0.101562 1.87848 -0.0248849 0 1.78779 0.130847 1 1 1 1 1 20.3545 
0.382812 0.117188 1.47379 0.00586583 0 1.47635 -0.00950951 1 1 1 1 1 32.6768 
0.398438 0.101562 2.02104 -0.122437 0 1.94976 0.00635303 1 1 1 1 1 11.6346 
0.398438 0.117188 1.50283 0.0418398 0 1.48831 -0.0402985 1 1 1 1 1 30.6989 
0.414062 0.0703125 0.346315 -1.81996 0 0.384157 -1.41559 1 1 1 1 1 -227.76 
0.414062 0.0859375 1.94539 -0.425237 0 2.1265 -1.1226 1 1 1 1 1 -86.2737 
0.429688 0.0703125 -0.270605 -1.94062 0 0.0378547 -1.4908 1 1 1 1 1 -102.8 
0.429688 0.0859375 1.20452 -0.951238 0 1.57495 -1.44593 1 1 1 1 1 -83.2703 
0.414062 0.101562 1.95599 -0.466085 0 1.98852 -0.445661 1 1 1 1 1 -1.30136 
0.414062 0.117188 1.44262 -0.100046 0 1.47272 -0.283065 1 1 1 1 1 23.1722 
0.429688 0.101562 1.61857 -0.665871 0 1.78728 -0.808554 1 1 1 1 1 -10.6623 
-0.226562 0.0859375 2.11471 0.221154 0 2.06324 0.308833 1 1 1 1 1 -12.813 
-0.242188 0.101562 2.45394 0.142227 0 2.43248 0.170917 1 1 1 1 1 -26.5579 
-0.242188 0.117188 2.85283 0.102026 0 2.82301 0.122126 1 1 1 1 1 0.740257 
-0.226562 0.101562 2.5105 0.144214 0 2.48222 0.182684 1 1 1 1 1 -26.0497 
-0.226562 0.117188 2.91774 0.0963526 0 2.88529 0.120283 1 1 1 1 1 -0.158586 
-0.210938 0.0703125 2.34665 0.439381 0 2.21397 0.575198 1 1 1 1 1 5.48446 
-0.210938 0.0859375 2.26091 0.228407 0 2.18781 0.333894 1 1 1 1 1 -8.15703 
-0.195312 0.0703125 2.56182 0.378797 0 2.45424 0.44904 1 1 1 1 1 -4.82664 
-0.195312 0.0859375 2.42178 0.20074 0 2.34134 0.289768 1 1 1 1 1 -6.56704 
-0.210938 0.101562 2.58114 0.131202 0 2.54582 0.179804 1 1 1 1 1 -24.555 
-0.210938 0.117188 2.98549 0.0811685 0 2.95161 0.106185 1 1 1 1 1 -0.488123 
-0.195312 0.101562 2.66116 0.101447 0 2.62115 0.151094 1 1 1 1 1 -22.6111 
-0.195312 0.117188 3.04985 0.055006 0 3.01767 0.0782266 1 1 1 1 1 -0.0595058 
-0.179688 0.0078125 -2.60889 -0.228123 0 -2.61052 -0.378193 1 1 1 1 1 -234.124 
-0.179688 0.0234375 -0.419735 -0.315157 0 -0.430514 -0.27164 1 1 1 1 1 -141.763 
-0.164062 0.0078125 -2.86584 -1.54393 0 -2.73737 -1.32027 1 1 1 1 1 -182.788 
-0.164062 0.0234375 -0.57543 -0.680451 0 -0.497582 -1.11219 1 1 1 1 1 -130.321 
-0.179688 0.0390625 1.20158 -0.06828 0 1.33584 -0.191719 1 1 1 1 1 -121.877 
-0.179688 0.0546875 2.44447 0.191414 0 2.47811 0.0615668 1 1 1 1 1 -68.7073 
-0.164062 0.0390625 0.905394 -0.550106 0 1.05349 -0.615279 1 1 1 1 1 -111.015 
-0.164062 0.0546875 2.26071 -0.171397 0 2.35259 -0.360752 1 1 1 1 1 -72.762 
-0.148438 0.0078125 -3.4765 -1.28888 0 -3.17117 -1.07259 1 1 1 1 1 -66.6383 
-0.148438 0.0234375 -0.919831 -0.616444 0 -0.74763 -0.952661 1 1 1 1 1 -113.244 
-0.132812 0.0078125 -3.74967 -0.538732 0 -3.61309 -0.409919 1 1 1 1 1 -36.2105 
-0.132812 0.0234375 -0.950191 -0.12595 0 -0.935011 -0.332341 1 1 1 1 1 -102.818 
-0.148438 0.0390625 0.616874 -0.701355 0 0.761134 -0.658899 1 1 1 1 1 -93.4441 
-0.148438 0.0546875 2.01776 -0.374852 0 2.13923 -0.538103 1 1 1 1 1 -64.3541 
-0.132812 0.0390625 0.533164 -0.532644 0 0.575019 -0.329297 1 1 1 1 1 -73.6689 
-0.132812 0.0546875 1.84119 -0.345995 0 1.92947 -0.439319 1 1 1 1 1 -48.3094 
-0.179688 0.0703125 2.658 0.19857 0 2.60991 0.194992 1 1 1 1 1 -16.5483 
-0.179688 0.0859375 2.54186 0.122524 0 2.48182 0.160547 1 1 1 1 1 -8.32982 
-0.164062 0.0703125 2.61294 -0.0409454 0 2.63547 -0.106171 1 1 1 1 1 -23.1396 
-0.164062 0.0859375 2.57333 0.014508 0 2.55759 -0.0132187 1 1 1 1 1 -11.0452 
-0.179688 0.101562 2.73208 0.0526805 0 2.69662 0.0876022 1 1 1 1 1 -21.3869 
-0.179688 0.117188 3.10432 0.0183078 0 3.07709 0.0354942 1 1 1 1 1 1.13497 
-0.164062 0.101562 2.77174 -0.00442872 0 2.75191 0.00503963 1 1 1 1 1 -21.5655 
-0.164062 0.117188 3.14209 -0.02409 0 3.12321 -0.0142594 1 1 1 1 1 3.08078 
-0.148438 0.0703125 2.45334 -0.211925 0 2.53314 -0.293388 1 1 1 1 1 -22.6036 
-0.148438 0.0859375 2.51897 -0.0638341 0 2.54615 -0.137879 1 1 1 1 1 -13.3498 
-0.132812 0.0703125 2.26595 -0.246098 0 2.35965 -0.296046 1 1 1 1 1 -17.498 
-0.132812 0.0859375 2.42786 -0.0788048 0 2.47341 -0.162452 1 1 1 1 1 -15.4969 
-0.148438 0.101562 2.77721 -0.0524774 0 2.77448 -0.0581558 1 1 1 1 1 -22.6195 
-0.148438 0.117188 3.15707 -0.059981 0 3.14958 -0.0562292 1 1 1 1 1 5.91921 
-0.132812 0.101562 2.76798 -0.0731821 0 2.77259 -0.0759934 1 1 1 1 1 -23.8529 
-0.132812 0.117188 3.15318 -0.077782 0 3.15513 -0.075482 1 1 1 1 1 9.41875 
-0.242188 0.132812 2.42698 0.0181629 0 2.39284 0.0600944 1 1 1 1 1 127.083 
-0.242188 0.148438 -1.12953 -0.0467566 0 -1.10836 -0.0142968 0.152 0.152 1 0.152 1 273.243 
-0.226562 0.132812 2.4946 0.00995399 0 2.46079 0.0531533 1 1 1 1 1 130.791 
-0.226562 0.148438 -1.18924 -0.0423201 0 -1.15938 -0.0161831 0.152 0.152 1 0.152 1 275.368 
0.429688 0.117188 1.2446 -0.273184 0 1.34361 -0.469527 1 1 1 1 1 20.7303 
0.445312 0.0078125 -0.0404903 -0.435147 1 -0.00641555 -0.434642 1 1 1 1 1 -13.7821 
0.445312 0.0234375 0.0168148 -0.50415 1 0.0466965 -0.469649 1 1 1 1 1 -29.6201 
0.460938 0.0078125 0.0260611 -0.558027 1 -0.00721462 -0.52061 1 1 1 1 1 -10.3948 
-0.242188 0.164062 0 0 0 0 -0.0233783 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0211601 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.55505 -0.00159454 0 2.52483 0.039787 1 1 1 1 1 135.134 
-0.210938 0.148438 -1.26749 -0.0294278 0 -1.22837 -0.0155112 0.152 0.152 1 0.152 1 272.365 
-0.195312 0.132812 2.60016 -0.0200817 0 2.57761 0.0174622 1 1 1 1 1 139.776 
-0.195312 0.148438 -1.35675 -0.00167632 0 -1.31212 -0.010879 0.152 0.152 1 0.152 1 264.008 
-0.210938 0.164062 0 0 0 0 -0.0147139 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.000838162 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 2.61751 -0.0401993 0 2.60884 -0.0109458 1 1 1 1 1 143.9 
-0.179688 0.148438 -1.4306 0.0405168 0 -1.39368 0.000158724 0.152 0.152 1 0.152 1 252.682 
-0.164062 0.132812 2.59718 -0.0581355 0 2.60735 -0.0411127 1 1 1 1 1 146.708 
-0.164062 0.148438 -1.46409 0.0860066 0 -1.44735 0.0139355 0.152 0.152 1 0.152 1 240.923 
-0.179688 0.164062 0 0 0 0 0.0202584 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0430033 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.53854 -0.0617698 0 2.56786 -0.0608754 1 1 1 1 1 147.063 
-0.148438 0.148438 -1.43267 0.114849 0 -1.44838 0.0265398 0.152 0.152 1 0.152 1 233.725 
-0.132812 0.132812 2.4576 -0.052145 0 2.49807 -0.0649635 1 1 1 1 1 145.105 
-0.132812 0.148438 -1.34876 0.114423 0 -1.39072 0.0311389 0.152 0.152 1 0.152 1 232.498 
-0.148438 0.164062 0 0 0 0 0.0574247 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0572114 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.0234375 0.00952884 -0.627981 1 0.0131718 -0.593004 1 1 1 1 1 -20.1487 
0.445312 0.0390625 0.578093 -0.235661 1 0.508648 -0.369906 1 1 1 1 1 22.9418 
0.445312 0.0546875 -1.09662 -0.715825 0.21002 -1.63438 -0.475743 1 1 1 1 1 41.7256 
0.460938 0.0390625 0.434843 -0.517693 1 0.506468 -0.572837 1 1 1 1 1 -4.25571 
0.460938 0.0546875 -0.376936 -0.545411 0.31542 -0.736777 -0.531552 1 1 1 1 1 23.582 
0.476562 0.0078125 0.0544287 -0.732453 1 0.0402449 -0.713466 1 1 1 1 1 -17.0814 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0234375 0.0653377 -0.725015 1 0.0374333 -0.728734 1 1 1 1 1 -18.5262 
0.492188 0.0078125 0.0457552 -1.01762 1 0.050092 -1.03611 1 1 1 1 1 55.1324 
0.492188 0.0234375 0.0584717 -0.949906 1 0.0619047 -0.983762 1 1 1 1 1 50.4303 
0.476562 0.0390625 0.311448 -0.755117 1 0.373146 -0.740066 1 1 1 1 1 -10.0714 
0.476562 0.0546875 0.00991873 -0.534485 0.404773 -0.183508 -0.644801 1 1 1 1 1 12.594 
0.492188 0.0390625 0.144728 -0.887842 1 0.228088 -0.918874 1 1 1 1 1 51.1339 
0.492188 0.0546875 0.103495 -0.502028 0.456471 0.056707 -0.694935 1 1 1 1 1 37.7771 
0.445312 0.0703125 -0.230275 -1.6558 0 -0.25044 -1.18581 1 1 1 1 1 -40.8908 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
