x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.117188 1.65758 -0.602421 0 1.82433 -0.856763 1 1 1 1 1 1.37876 
0.320312 0.0078125 -0.0570014 0.169175 1 -0.106583 0.134559 1 1 1 1 1 10.6169 
0.320312 0.0234375 0.127823 -0.225258 1 0.215911 -0.0280415 1 1 1 1 1 -1.59825 
0.335938 0.0078125 0.0794721 0.246828 1 0.0112354 0.177512 1 1 1 1 1 16.0705 
0.335938 0.0234375 0.00810768 -0.0771138 1 0.0679652 0.0848571 1 1 1 1 1 13.7034 
0.320312 0.0390625 -0.0820743 0.594913 0.829257 -0.311283 0.184828 1 1 1 1 1 136.784 
0.320312 0.0546875 -4.04967 -0.939872 0.0687795 -4.84676 -0.172479 1 1 1 1 1 23.7658 
0.335938 0.0390625 -0.0253669 0.613643 0.898508 -0.0537206 0.268265 1 1 1 1 1 85.4429 
0.335938 0.0546875 -2.69034 -0.607231 0.128344 -3.37 0.00320629 1 1 1 1 1 26.6334 
0.351562 0.0078125 0.0488479 0.365306 1 0.06416 0.253792 1 1 1 1 1 14.1031 
0.351562 0.0234375 -0.0730249 0.0981342 1 -0.0324586 0.23172 1 1 1 1 1 -4.03716 
0.367188 0.0078125 0.0200139 0.354191 1 0.0344309 0.218359 1 1 1 1 1 5.28981 
0.367188 0.0234375 -0.0803808 -0.0445153 1 -0.0767029 0.154838 1 1 1 1 1 -14.5944 
0.351562 0.0390625 0.207608 0.566556 0.986647 0.0911203 0.332345 1 1 1 1 1 44.2438 
0.351562 0.0546875 -1.60773 -0.468261 0.20206 -2.14903 0.0491474 1 1 1 1 1 35.2684 
0.367188 0.0390625 0.282709 0.461558 1 0.245158 0.208521 1 1 1 1 1 17.3102 
0.367188 0.0546875 -0.826122 -0.407208 0.311393 -1.21693 0.0271752 1 1 1 1 1 38.0793 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0703125 -0.335444 -1.96878 0 -0.0388441 -1.45432 1 1 1 1 1 -168.015 
0.320312 0.0859375 1.91087 -1.05253 0 2.19634 -1.51066 1 1 1 1 1 -41.0249 
0.335938 0.0703125 -0.38605 -1.39282 0 -0.360747 -1.00002 1 1 1 1 1 -103.07 
0.335938 0.0859375 1.55752 -0.486851 0 1.73419 -0.939835 1 1 1 1 1 -25.4385 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.101562 1.65401 -1.05651 0 1.84939 -1.05452 1 1 1 1 1 42.7933 
0.320312 0.117188 1.17914 -0.596838 0 1.41836 -0.826673 1 1 1 1 1 32.402 
0.335938 0.101562 1.46672 -0.505541 0 1.56036 -0.496196 1 1 1 1 1 54.812 
0.335938 0.117188 0.905448 -0.173866 0 1.04229 -0.339703 1 1 1 1 1 49.7338 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0703125 -0.694508 -0.941848 0 -0.540279 -0.705054 1 1 1 1 1 -51.1805 
0.351562 0.0859375 1.12461 0.00528128 0 1.34107 -0.468283 1 1 1 1 1 -39.6857 
0.367188 0.0703125 -1.12414 -0.259866 0 -0.909326 -0.333537 1 1 1 1 1 -16.9107 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0859375 0.811495 0.327087 0 0.968055 0.0336104 1 1 1 1 1 -49.7658 
0.351562 0.101562 1.35961 0.00429079 0 1.41316 0.00478604 1 1 1 1 1 33.11 
0.351562 0.117188 0.888143 0.226125 0 0.896796 0.115208 1 1 1 1 1 37.4301 
0.367188 0.101562 1.25737 0.292675 0 1.30849 0.309881 1 1 1 1 1 6.30596 
0.367188 0.117188 0.991074 0.389594 0 0.939609 0.341135 1 1 1 1 1 16.4605 
0.257812 0.132812 1.68937 0.229459 0 1.62735 0.198051 1 1 1 1 1 58.1947 
0.257812 0.148438 0.287061 -0.262951 0 0.170272 -0.016746 0.152 0.152 1 0.152 1 413.951 
0.273438 0.132812 1.8646 0.178777 0 1.77699 0.146609 1 1 1 1 1 42.6924 
0.273438 0.148438 0.536539 -0.195818 0 0.4118 -0.00852076 0.152 0.152 1 0.152 1 515.581 
0.257812 0.164062 0 0 0 0 -0.131476 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0979091 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.9042 0.00236696 0 1.8844 -0.100134 1 1 1 1 1 25.3088 
0.289062 0.148438 0.801936 0.0519619 0 0.669237 0.0271644 0.152 0.152 1 0.152 1 585.772 
0.304688 0.132812 1.60748 -0.21946 0 1.75584 -0.41094 1 1 1 1 1 13.2633 
0.304688 0.148438 0.958211 0.306018 0 0.880073 0.0432794 0.152 0.152 1 0.152 1 549.077 
0.289062 0.164062 0 0 0 0 0.0259809 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.153009 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.607984 1.02826 0 -0.382755 0.702514 1 1 1 1 1 -30.7569 
-0.242188 0.0234375 0.0404372 1.52063 0 -0.000407127 1.27444 1 1 1 1 1 -11.0096 
-0.226562 0.0078125 -1.3921 1.02554 0 -1.00004 0.586663 1 1 1 1 1 -64.7936 
-0.226562 0.0234375 -0.272133 1.64955 0 -0.115848 1.33754 1 1 1 1 1 -89.1412 
-0.242188 0.0390625 0.533488 1.28167 0 0.381823 1.40115 1 1 1 1 1 14.4926 
-0.242188 0.0546875 0.609098 0.790976 0 0.473987 1.03632 1 1 1 1 1 13.5222 
-0.226562 0.0390625 0.911041 1.68295 0 0.722264 1.66625 1 1 1 1 1 -42.7245 
-0.226562 0.0546875 1.17863 1.07541 0 0.893865 1.37918 1 1 1 1 1 3.67515 
-0.210938 0.0078125 -2.27116 0.63886 0 -1.83163 -0.135729 1 1 1 1 1 -97.8377 
-0.210938 0.0234375 -0.665939 1.03811 0 -0.469036 0.838484 1 1 1 1 1 -145.63 
-0.195312 0.0078125 -2.98826 0.405401 0 -2.62971 -0.168242 1 1 1 1 1 -129.264 
-0.195312 0.0234375 -1.06922 0.475045 0 -0.867579 0.440223 1 1 1 1 1 -164.038 
-0.210938 0.0390625 1.10528 1.39729 0 1.00816 1.2177 1 1 1 1 1 -101.977 
-0.210938 0.0546875 1.71419 1.01213 0 1.44641 1.20471 1 1 1 1 1 -22.8682 
-0.195312 0.0390625 1.07008 0.87629 0 1.08768 0.675667 1 1 1 1 1 -134.834 
-0.195312 0.0546875 2.05158 0.695541 0 1.88289 0.785915 1 1 1 1 1 -47.2704 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 1.07 -0.282525 0 1.33874 -0.439682 1 1 1 1 1 12.6466 
0.320312 0.148438 0.827009 0.33109 0 0.89261 0.0242822 0.152 0.152 1 0.152 1 395.164 
-0.242188 0.0703125 0.681353 0.432355 0 0.602337 0.611665 1 1 1 1 1 -5.23935 
-0.242188 0.0859375 0.982023 0.283329 0 0.934508 0.357842 1 1 1 1 1 -26.5675 
-0.226562 0.0703125 1.01734 0.526214 0 0.849348 0.800813 1 1 1 1 1 2.74085 
-0.226562 0.0859375 1.13746 0.290632 0 1.05974 0.408423 1 1 1 1 1 -21.7755 
-0.242188 0.101562 1.55011 0.186432 0 1.51435 0.234881 1 1 1 1 1 -35.0149 
-0.242188 0.117188 2.08606 0.122183 0 2.05141 0.154307 1 1 1 1 1 -12.063 
-0.226562 0.101562 1.63767 0.180455 0 1.59389 0.235543 1 1 1 1 1 -34.4614 
-0.226562 0.117188 2.15872 0.109481 0 2.12239 0.144968 1 1 1 1 1 -12.8302 
-0.210938 0.0703125 1.44004 0.47684 0 1.22869 0.744483 1 1 1 1 1 4.90222 
-0.210938 0.0859375 1.33199 0.223176 0 1.23473 0.350008 1 1 1 1 1 -15.5725 
-0.195312 0.0703125 1.7924 0.297209 0 1.61622 0.496375 1 1 1 1 1 3.16296 
-0.195312 0.0859375 1.50282 0.091768 0 1.4174 0.194489 1 1 1 1 1 -9.79094 
-0.210938 0.101562 1.72782 0.130773 0 1.68275 0.176974 1 1 1 1 1 -32.9985 
-0.210938 0.117188 2.22342 0.0737429 0 2.19107 0.102258 1 1 1 1 1 -13.3901 
-0.195312 0.101562 1.79019 0.0406792 0 1.75901 0.0662236 1 1 1 1 1 -31.1697 
0.335938 0.132812 0.7355 -0.17638 0 0.90275 -0.175123 1 1 1 1 1 17.5392 
0.335938 0.148438 0.59248 0.174557 0 0.709745 -0.000911594 0.152 0.152 1 0.152 1 270.163 
-0.195312 0.117188 2.26167 0.0162264 0 2.24255 0.0284528 1 1 1 1 1 -13.7697 
-0.179688 0.0078125 -3.29082 0.184786 0 -3.13954 -0.163113 1 1 1 1 1 -158.295 
-0.179688 0.0234375 -1.18945 -0.0297423 0 -1.12934 0.0775217 1 1 1 1 1 -163.388 
-0.164062 0.0078125 -3.36164 -0.121291 0 -3.32623 -0.263072 1 1 1 1 1 -177.646 
-0.164062 0.0234375 -1.14421 -0.338559 0 -1.16683 -0.229925 1 1 1 1 1 -150.666 
-0.179688 0.0390625 1.00146 0.304528 0 1.03577 0.137393 1 1 1 1 1 -144.412 
-0.179688 0.0546875 2.23023 0.257243 0 2.14091 0.280886 1 1 1 1 1 -59.4977 
-0.164062 0.0390625 0.891648 -0.216909 0 0.946555 -0.277734 1 1 1 1 1 -140.883 
-0.164062 0.0546875 2.29634 -0.150559 0 2.26328 -0.183734 1 1 1 1 1 -60.6196 
-0.148438 0.0078125 -3.27113 -0.554202 0 -3.31638 -0.557721 1 1 1 1 1 -189.229 
-0.148438 0.0234375 -1.00027 -0.484764 0 -1.07224 -0.519483 1 1 1 1 1 -143.074 
0.320312 0.164062 0 0 0 0 0.165545 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0872785 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.753379 -0.0473935 0 0.74444 0.0893658 1 1 1 1 1 19.801 
0.351562 0.148438 0.461168 0.0369592 0 0.526824 -0.00521715 0.152 0.152 1 0.152 1 249.918 
0.367188 0.132812 0.923514 0.0154249 0 0.838446 0.202509 1 1 1 1 1 20.3472 
0.367188 0.148438 0.426749 -0.0059401 0 0.443958 0.00474241 0.152 0.152 1 0.152 1 283.125 
0.351562 0.164062 0 0 0 0 0.0184796 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.00297005 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0078125 -3.54272 -1.26315 0 -3.40693 -1.21563 1 1 1 1 1 -139.949 
-0.132812 0.0234375 -0.971579 -0.724694 0 -0.985923 -0.993924 1 1 1 1 1 -141.089 
-0.148438 0.0390625 0.813793 -0.657524 0 0.85272 -0.571144 1 1 1 1 1 -128.169 
-0.148438 0.0546875 2.27207 -0.43217 0 2.28421 -0.544847 1 1 1 1 1 -53.3388 
-0.132812 0.0390625 0.713177 -0.949863 0 0.763485 -0.837278 1 1 1 1 1 -109.634 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.0546875 2.15873 -0.540913 0 2.2154 -0.745388 1 1 1 1 1 -42.8009 
-0.179688 0.0703125 2.01467 0.0269152 0 1.90353 0.142079 1 1 1 1 1 2.21855 
-0.179688 0.0859375 1.6088 -0.0849953 0 1.55581 -0.02904 1 1 1 1 1 -5.14495 
-0.164062 0.0703125 2.0966 -0.254891 0 2.05563 -0.202725 1 1 1 1 1 4.7717 
-0.164062 0.0859375 1.64304 -0.276938 0 1.62592 -0.265914 1 1 1 1 1 -0.771571 
-0.179688 0.101562 1.80674 -0.0844239 0 1.79847 -0.0847096 1 1 1 1 1 -29.4874 
-0.179688 0.117188 2.25894 -0.0579849 0 2.2603 -0.0712044 1 1 1 1 1 -13.5969 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.0610871 0.270019 1 0.0405505 0.136957 1 1 1 1 1 -4.47125 
0.382812 0.0234375 0.000772954 -0.0952454 1 -0.0398039 0.0873867 1 1 1 1 1 -15.123 
0.398438 0.0078125 0.0142268 0.0890963 1 0.037657 -0.0329744 1 1 1 1 1 -10.5028 
0.398438 0.0234375 -0.0156904 -0.196782 1 -0.00745872 -0.0538429 1 1 1 1 1 -22.4315 
0.382812 0.0390625 0.381414 0.361757 1 0.332061 0.133256 1 1 1 1 1 11.4945 
0.382812 0.0546875 -0.561943 -0.685135 0.413903 -0.694033 -0.161689 1 1 1 1 1 63.8215 
0.398438 0.0390625 0.565835 0.258046 1 0.473625 0.0306318 1 1 1 1 1 -2.04294 
0.398438 0.0546875 -0.279787 -0.576254 0.497639 -0.420865 -0.159104 1 1 1 1 1 134.428 
0.414062 0.0078125 0.01239 -0.131952 1 0.0133084 -0.1897 1 1 1 1 1 -8.18579 
0.414062 0.0234375 -0.0506749 -0.244621 1 -0.0331827 -0.188287 1 1 1 1 1 -21.7375 
0.429688 0.0078125 -0.0182776 -0.250629 1 -0.00294381 -0.249972 1 1 1 1 1 -0.203966 
0.429688 0.0234375 -0.100819 -0.239727 1 -0.0757469 -0.245178 1 1 1 1 1 -15.2755 
0.414062 0.0390625 0.648743 0.0338193 1 0.607289 -0.105401 1 1 1 1 1 -18.6562 
0.414062 0.0546875 -0.151223 -0.0934086 0.629972 -0.215505 -0.0297947 1 1 1 1 1 174.561 
0.429688 0.0390625 0.421564 -0.425509 1 0.535154 -0.332618 1 1 1 1 1 -26.5832 
0.429688 0.0546875 0.101908 0.287225 0.796742 -0.0246574 -0.0691421 1 1 1 1 1 164.758 
0.382812 0.0703125 -1.78205 0.16731 0 -1.4531 -0.258912 1 1 1 1 1 -27.8767 
0.382812 0.0859375 0.625308 0.831612 0 0.718402 0.499461 1 1 1 1 1 -72.3311 
0.398438 0.0703125 -3.04332 0.056239 0 -2.41269 -0.260007 1 1 1 1 1 -48.5125 
0.398438 0.0859375 0.861569 1.12717 0 0.743439 0.591706 1 1 1 1 1 -145.303 
0.382812 0.101562 1.27838 0.380931 0 1.26787 0.606272 1 1 1 1 1 -13.3078 
0.382812 0.117188 1.15536 0.406663 0 1.07322 0.393797 1 1 1 1 1 2.88662 
0.398438 0.101562 1.59152 0.406858 0 1.43495 0.767015 1 1 1 1 1 -26.0022 
0.398438 0.117188 1.37101 0.339015 0 1.26319 0.372936 1 1 1 1 1 1.63516 
0.414062 0.0703125 -3.94282 -0.207348 0 -3.49307 -0.150378 1 1 1 1 1 -43.8808 
0.414062 0.0859375 0.643783 0.925743 0 0.752676 0.359197 1 1 1 1 1 -208.883 
0.429688 0.0703125 -4.36992 -0.520031 0 -4.15637 -0.116403 1 1 1 1 1 -51.7555 
0.429688 0.0859375 1.00779 0.38402 0 0.825787 -0.0680055 1 1 1 1 1 -278.864 
-0.164062 0.101562 1.76427 -0.230666 0 1.7855 -0.253802 1 1 1 1 1 -27.03 
-0.164062 0.117188 2.20066 -0.135017 0 2.2298 -0.182841 1 1 1 1 1 -12.8125 
-0.148438 0.0703125 2.09028 -0.477265 0 2.09344 -0.454717 1 1 1 1 1 11.0092 
-0.148438 0.0859375 1.61704 -0.441437 0 1.63004 -0.459351 1 1 1 1 1 6.40092 
-0.132812 0.0703125 2.04419 -0.56589 0 2.06723 -0.553401 1 1 1 1 1 19.6294 
-0.132812 0.0859375 1.56698 -0.50681 0 1.59201 -0.53635 1 1 1 1 1 18.6599 
-0.148438 0.101562 1.66038 -0.371489 0 1.71232 -0.406463 1 1 1 1 1 -21.9456 
-0.148438 0.117188 2.07624 -0.201309 0 2.13845 -0.286399 1 1 1 1 1 -11.6434 
-0.132812 0.101562 1.51255 -0.457261 0 1.58646 -0.482035 1 1 1 1 1 -11.5284 
-0.132812 0.117188 1.88468 -0.242888 0 1.98046 -0.350074 1 1 1 1 1 -9.69805 
-0.242188 0.132812 1.91473 0.0423815 0 1.87664 0.082282 1 1 1 1 1 88.0807 
-0.242188 0.148438 -0.663325 -0.0432781 0 -0.685584 -0.000448323 0.152 0.152 1 0.152 1 263.077 
-0.226562 0.132812 1.99018 0.0409179 0 1.95245 0.0751992 1 1 1 1 1 88.5818 
-0.226562 0.148438 -0.622245 -0.0477529 0 -0.642785 -0.00341753 0.152 0.152 1 0.152 1 287.992 
-0.242188 0.164062 0 0 0 0 -0.0216391 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.101562 1.84162 0.0778051 0 1.71657 0.501774 1 1 1 1 1 -61.8991 
0.414062 0.117188 1.59371 0.193356 0 1.48236 0.135581 1 1 1 1 1 -0.529034 
0.429688 0.101562 2.06375 -0.577559 0 1.95268 -0.0967695 1 1 1 1 1 -49.8713 
0.429688 0.117188 1.60412 -0.0611163 0 1.59892 -0.319338 1 1 1 1 1 -1.57068 
0.445312 0.0078125 0.0130341 -0.281789 1 -0.00262176 -0.275282 1 1 1 1 1 -0.807745 
0.445312 0.0234375 0.014739 -0.28214 1 -0.0430399 -0.281965 1 1 1 1 1 -5.19841 
0.460938 0.0078125 0.036226 -0.304113 1 0.02463 -0.318327 1 1 1 1 1 -10.5334 
0.460938 0.0234375 0.124284 -0.261352 1 0.0695116 -0.282733 1 1 1 1 1 -13.6585 
0.445312 0.0390625 0.153859 -0.594179 1 0.287712 -0.43816 1 1 1 1 1 -0.831374 
0.445312 0.0546875 -0.085451 0.263796 0.876096 0.00822871 -0.165192 1 1 1 1 1 117.381 
0.460938 0.0390625 0.272533 -0.55168 1 0.213196 -0.406516 1 1 1 1 1 7.10806 
-0.226562 0.164062 0 0 0 0 -0.0238765 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 2.05301 0.0295944 0 2.02159 0.0516687 1 1 1 1 1 89.3609 
0.460938 0.0546875 -0.0639709 -0.300606 0.988914 -0.074711 -0.426143 1 1 1 1 1 76.1668 
0.476562 0.0078125 -0.0260043 -0.511516 1 0.00511087 -0.510634 1 1 1 1 1 -26.4034 
0.476562 0.0234375 0.146346 -0.472661 1 0.135315 -0.492088 1 1 1 1 1 -28.9489 
0.492188 0.0078125 0.0450713 -0.900227 1 0.00953352 -0.878375 1 1 1 1 1 41.7039 
0.492188 0.0234375 0.107666 -0.803932 1 0.127006 -0.85208 1 1 1 1 1 36.8784 
0.476562 0.0390625 0.33607 -0.560308 1 0.304301 -0.516484 1 1 1 1 1 -7.42666 
0.476562 0.0546875 0.190491 -0.180507 1 0.0632599 -0.370408 1 1 1 1 1 65.8764 
-0.210938 0.148438 -0.599557 -0.0430791 0 -0.610901 -0.00674234 0.152 0.152 1 0.152 1 306.601 
-0.195312 0.132812 2.08877 0.0104703 0 2.07089 0.0133483 1 1 1 1 1 90.382 
-0.195312 0.148438 -0.605609 -0.0286526 0 -0.602583 -0.00909118 0.152 0.152 1 0.152 1 313.529 
-0.210938 0.164062 0 0 0 0 -0.0215396 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0143263 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
