x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 0.101562 -1.52414 -0.012483 0 -1.52872 0.01698 1 1 1 1 1 -8.44192 
-0.132812 0.117188 -1.03457 -0.0367353 0 -1.01335 -0.0246092 1 1 1 1 1 -47.9008 
-0.242188 0.132812 0.681681 0.0035271 0 0.720898 -0.0703966 1 1 1 1 1 1.37148 
-0.242188 0.148438 -0.167277 0.0301635 0 -0.213056 0.0168453 0.152 0.152 1 0.152 1 109.256 
-0.226562 0.132812 0.586803 -0.0027902 0 0.634242 -0.0831523 1 1 1 1 1 -6.87917 
-0.226562 0.148438 -0.0656251 0.0416455 0 -0.116451 0.0194277 0.152 0.152 1 0.152 1 110.128 
-0.242188 0.164062 0 0 0 0 0.0150818 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0208228 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.482815 -0.00629391 0 0.534809 -0.0902014 1 1 1 1 1 -15.3427 
-0.210938 0.148438 0.0326066 0.0428725 0 -0.0165093 0.0182893 0.152 0.152 1 0.152 1 108.366 
-0.195312 0.132812 0.377262 -0.00826541 0 0.430039 -0.091659 1 1 1 1 1 -23.2848 
-0.195312 0.148438 0.1147 0.0371442 0 0.0736535 0.0144394 0.152 0.152 1 0.152 1 103.057 
-0.210938 0.164062 0 0 0 0 0.0214362 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0185721 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0078125 0.686969 0.577784 1 0.637766 0.52126 1 1 1 1 1 -19.2825 
0.351562 0.0234375 0.89345 0.297556 0.892603 0.860861 0.43767 1 1 1 1 1 46.8399 
0.367188 0.0078125 0.701815 0.399383 1 0.694392 0.343885 1 1 1 1 1 -20.9228 
0.367188 0.0234375 0.835133 0.391161 0.991504 0.864291 0.395272 1 1 1 1 1 33.7968 
0.351562 0.0390625 -0.59609 0.888373 0 0.119523 0.592965 1 1 1 1 1 -13.875 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 0.277788 -0.00815589 0 0.327525 -0.0851637 1 1 1 1 1 -30.0666 
-0.179688 0.148438 0.173674 0.0268166 0 0.144187 0.00933036 0.152 0.152 1 0.152 1 94.3538 
-0.164062 0.132812 0.192883 -0.00620049 0 0.235336 -0.070652 1 1 1 1 1 -35.2581 
-0.164062 0.148438 0.210049 0.0155489 0 0.191862 0.00467423 0.152 0.152 1 0.152 1 84.0745 
-0.179688 0.164062 0 0 0 0 0.0134083 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.00777447 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.130029 -0.000866052 0 0.161456 -0.0467455 1 1 1 1 1 -38.7172 
-0.148438 0.148438 0.229988 0.00327662 0 0.220019 0.00120528 0.152 0.152 1 0.152 1 75.0797 
-0.132812 0.132812 0.09781 0.00601395 0 0.113919 -0.0153607 1 1 1 1 1 -40.3521 
-0.132812 0.148438 0.242987 -0.00674509 0 0.236488 -0.000365567 0.152 0.152 1 0.152 1 71.118 
-0.148438 0.164062 0 0 0 0 0.00163831 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0546875 0.880179 1.63815 0 0.96807 1.26326 1 1 1 1 1 -63.085 
-0.132812 0.164062 0 0 0 0 -0.00337254 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0390625 -0.274234 0.156595 0.0400268 -0.435162 0.273878 1 1 1 1 1 -13.6647 
0.367188 0.0546875 0.532719 0.700715 0 0.706449 0.428655 1 1 1 1 1 -79.6478 
0.320312 0.0703125 0.336897 0.766395 0 0.161058 0.862448 1 1 1 1 1 111.387 
0.320312 0.0859375 -0.901423 0.411199 0 -1.09804 0.588797 1 1 1 1 1 122.404 
0.335938 0.0703125 0.543803 1.32334 0 0.44035 1.35706 1 1 1 1 1 73.9491 
0.335938 0.0859375 -0.488241 1.00594 0 -0.694832 1.16464 1 1 1 1 1 101.263 
0.320312 0.101562 -2.1353 -0.0419594 0 -2.29252 0.18462 1 1 1 1 1 110.158 
0.320312 0.117188 -3.10552 -0.213014 0 -3.11381 -0.127487 1 1 1 1 1 46.8942 
-0.117188 0.0078125 -1.03079 0.228997 0 -0.693982 -0.0228627 1 1 1 1 1 76.2862 
-0.117188 0.0234375 -0.876175 1.17501 0 -0.70324 0.702002 1 1 1 1 1 11.5611 
-0.101562 0.0078125 -2.13003 0.497656 0 -1.58041 0.0875534 1 1 1 1 1 93.6845 
-0.101562 0.0234375 -1.49126 1.57773 0 -1.18372 1.03769 1 1 1 1 1 -52.9967 
-0.117188 0.0390625 -0.463473 1.2872 0 -0.537058 1.2311 1 1 1 1 1 32.8205 
-0.117188 0.0546875 -0.768232 0.856589 0 -0.949432 1.07189 1 1 1 1 1 54.3623 
0.335938 0.101562 -1.73287 0.523727 0 -1.93408 0.764833 1 1 1 1 1 104.259 
0.335938 0.117188 -2.83222 0.22829 0 -2.96887 0.376009 1 1 1 1 1 57.5888 
-0.101562 0.0390625 -0.266038 1.76911 0 -0.364755 1.67342 1 1 1 1 1 -36.1941 
-0.101562 0.0546875 -0.233167 1.2427 0 -0.5007 1.50591 1 1 1 1 1 22.5537 
-0.0859375 0.0078125 -3.49266 0.591768 0 -2.81134 0.180004 1 1 1 1 1 101.282 
-0.0859375 0.0234375 -2.12121 1.38286 0 -1.80623 0.987312 1 1 1 1 1 -131.977 
-0.0703125 0.0078125 -4.29754 0.425994 0 -3.8951 0.216882 1 1 1 1 1 83.333 
0.351562 0.0703125 0.685259 1.5331 0 0.614531 1.58563 1 1 1 1 1 27.4278 
0.351562 0.0859375 -0.127278 1.29899 0 -0.30776 1.41605 1 1 1 1 1 70.5799 
0.367188 0.0703125 0.643964 1.173 0 0.664611 0.936857 1 1 1 1 1 -11.7112 
0.367188 0.0859375 0.109228 1.23586 0 -0.00902493 1.20443 1 1 1 1 1 39.3967 
-0.0703125 0.0234375 -1.79818 0.696533 0 -1.95969 0.561264 1 1 1 1 1 -185.686 
-0.0859375 0.0390625 -0.249581 1.41423 0 -0.257809 1.39854 1 1 1 1 1 -120.733 
-0.0859375 0.0546875 0.237191 0.970965 0 0.00201161 1.1926 1 1 1 1 1 -29.0324 
-0.0703125 0.0390625 0.161534 0.3546 0 -0.0440234 0.525566 1 1 1 1 1 -136.621 
-0.0703125 0.0546875 0.492009 0.15583 0 0.3646 0.255215 1 1 1 1 1 -25.0923 
-0.117188 0.0703125 -1.25935 0.423822 0 -1.36574 0.640206 1 1 1 1 1 39.7104 
-0.117188 0.0859375 -1.44596 0.234181 0 -1.49831 0.329001 1 1 1 1 1 17.169 
-0.101562 0.0703125 -0.856465 0.670958 0 -1.05791 0.95683 1 1 1 1 1 37.3731 
0.351562 0.101562 -1.29045 0.872158 0 -1.51166 1.08558 1 1 1 1 1 88.3862 
0.351562 0.117188 -2.44219 0.500165 0 -2.63721 0.686162 1 1 1 1 1 55.5093 
-0.101562 0.0859375 -1.23513 0.391291 0 -1.34055 0.531124 1 1 1 1 1 20.4505 
-0.117188 0.101562 -1.45103 0.118322 0 -1.48758 0.176251 1 1 1 1 1 -6.09256 
-0.117188 0.117188 -1.01487 0.0324224 0 -1.02472 0.0753723 1 1 1 1 1 -45.2115 
-0.101562 0.101562 -1.31907 0.228219 0 -1.38505 0.309755 1 1 1 1 1 -4.78197 
0.367188 0.101562 -0.892503 0.970881 0 -1.09147 1.10337 1 1 1 1 1 68.0265 
0.367188 0.117188 -1.99003 0.612078 0 -2.21611 0.79148 1 1 1 1 1 48.7582 
0.257812 0.132812 -0.0252806 0.158737 0 0.0611635 -0.290716 1 1 1 1 1 -33.9828 
-0.101562 0.117188 -0.935652 0.10034 0 -0.97526 0.164279 1 1 1 1 1 -43.25 
-0.0859375 0.0703125 -0.429189 0.589767 0 -0.642827 0.780366 1 1 1 1 1 25.584 
-0.0859375 0.0859375 -0.993614 0.410655 0 -1.11437 0.500211 1 1 1 1 1 19.5676 
-0.0703125 0.0703125 -0.323933 0.239653 0 -0.376561 0.197741 1 1 1 1 1 22.6796 
-0.0703125 0.0859375 -0.884214 0.268468 0 -0.938914 0.25406 1 1 1 1 1 12.3 
0.257812 0.148438 -0.256972 -0.10198 0 -0.408758 0.0283787 0.152 0.152 1 0.152 1 -48.3616 
0.273438 0.132812 -0.522449 -0.0662707 0 -0.273865 -0.559562 1 1 1 1 1 -87.8752 
0.273438 0.148438 0.237522 0.279906 0 -0.00972513 0.106817 0.152 0.152 1 0.152 1 -35.3539 
0.257812 0.164062 0 0 0 0 -0.0509899 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.101562 -1.1635 0.268364 0 -1.24128 0.339509 1 1 1 1 1 -5.90266 
-0.0859375 0.117188 -0.819116 0.140301 0 -0.877384 0.204333 1 1 1 1 1 -43.1086 
-0.0703125 0.101562 -1.05499 0.218258 0 -1.10925 0.243363 1 1 1 1 1 -10.9255 
0.273438 0.164062 0 0 0 0 0.139953 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.117188 -0.706445 0.132782 0 -0.762781 0.17552 1 1 1 1 1 -45.2617 
-0.0546875 0.0078125 -4.42085 0.283974 0 -4.35919 0.248534 1 1 1 1 1 79.1614 
-0.0546875 0.0234375 -1.40601 0.0392496 0 -1.60209 0.161612 1 1 1 1 1 -181.074 
-0.0390625 0.0078125 -4.36094 0.364043 0 -4.39089 0.310239 1 1 1 1 1 65.8836 
-0.0390625 0.0234375 -0.689533 -0.204996 0 -1.04777 0.0795236 1 1 1 1 1 -153.667 
-0.0546875 0.0390625 0.336178 -0.565005 0 0.248856 -0.262878 1 1 1 1 1 -92.4142 
-0.0546875 0.0546875 0.280743 -0.298637 0 0.386376 -0.431821 1 1 1 1 1 11.291 
-0.0390625 0.0390625 0.366311 -0.846593 0 0.351245 -0.525795 1 1 1 1 1 -25.8794 
-0.0390625 0.0546875 -0.050437 -0.36121 0 0.115153 -0.603902 1 1 1 1 1 27.7446 
-0.0234375 0.0078125 -4.36844 0.494109 0 -4.36469 0.342921 1 1 1 1 1 37.04 
-0.0234375 0.0234375 0.0768306 -0.035597 0 -0.306351 0.229256 1 1 1 1 1 -138.589 
-0.0078125 0.0078125 -4.94896 0.474384 0 -4.6587 0.296022 1 1 1 1 1 -27.3395 
-0.0078125 0.0234375 0.951681 0.245876 0 0.514256 0.36013 1 1 1 1 1 -161.645 
-0.0234375 0.0390625 0.413336 -0.734642 0 0.389824 -0.385119 1 1 1 1 1 16.0504 
-0.0234375 0.0546875 -0.225271 -0.478899 0 -0.137854 -0.606771 1 1 1 1 1 27.6418 
-0.0078125 0.0390625 0.624469 -0.647121 0 0.518903 -0.200623 1 1 1 1 1 31.5943 
-0.0078125 0.0546875 -0.157603 -0.675947 0 -0.191437 -0.661534 1 1 1 1 1 35.9041 
-0.0546875 0.0703125 -0.533705 -0.077718 0 -0.428819 -0.188177 1 1 1 1 1 19.9969 
-0.0546875 0.0859375 -0.929211 0.0639707 0 -0.906713 -0.00687364 1 1 1 1 1 2.34691 
-0.0390625 0.0703125 -0.680971 -0.345397 0 -0.607338 -0.353303 1 1 1 1 1 15.8622 
-0.0390625 0.0859375 -1.05063 -0.155226 0 -0.989922 -0.250311 1 1 1 1 1 -2.4555 
-0.0546875 0.101562 -1.03074 0.104712 0 -1.04287 0.0843413 1 1 1 1 1 -18.3228 
-0.0546875 0.117188 -0.633915 0.0852619 0 -0.67018 0.0949869 1 1 1 1 1 -49.1504 
0.289062 0.132812 -1.33718 -0.316415 0 -0.929813 -0.683482 1 1 1 1 1 -129.96 
0.289062 0.148438 0.945409 0.667731 0 0.591466 0.175658 0.152 0.152 1 0.152 1 -66.4028 
0.304688 0.132812 -2.13284 -0.420058 0 -1.73501 -0.565082 1 1 1 1 1 -153.68 
0.304688 0.148438 1.63557 0.782234 0 1.29049 0.181088 0.152 0.152 1 0.152 1 -105.544 
0.289062 0.164062 0 0 0 0 0.333865 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.391117 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.101562 -1.0807 -0.0590321 0 -1.05572 -0.107129 1 1 1 1 1 -25.5641 
-0.0390625 0.117188 -0.620752 0.00284593 0 -0.627333 -0.0280931 1 1 1 1 1 -53.8893 
-0.0234375 0.0703125 -0.765206 -0.582222 0 -0.723089 -0.530561 1 1 1 1 1 16.8718 
-0.0234375 0.0859375 -1.19857 -0.412488 0 -1.1246 -0.497355 1 1 1 1 1 -1.96057 
-0.0078125 0.0703125 -0.816267 -0.791455 0 -0.790737 -0.733701 1 1 1 1 1 28.2877 
-0.0078125 0.0859375 -1.35049 -0.65498 0 -1.27453 -0.723217 1 1 1 1 1 6.47596 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.101562 -1.20369 -0.264284 0 -1.14219 -0.338386 1 1 1 1 1 -29.7432 
-0.0234375 0.117188 -0.68434 -0.113683 0 -0.652546 -0.188984 1 1 1 1 1 -58.307 
-0.0078125 0.101562 -1.39582 -0.474275 0 -1.29976 -0.564627 1 1 1 1 1 -27.1847 
-0.0078125 0.117188 -0.850252 -0.248827 0 -0.767296 -0.361551 1 1 1 1 1 -60.5927 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.132812 0.0989039 0.0156868 0 0.098357 0.0240546 1 1 1 1 1 -40.1553 
-0.117188 0.148438 0.261563 -0.0163731 0 0.252275 -0.000343118 0.152 0.152 1 0.152 1 75.2422 
-0.101562 0.132812 0.140371 0.0275909 0 0.119637 0.0639656 1 1 1 1 1 -38.5643 
-0.101562 0.148438 0.29205 -0.0269205 0 0.276807 0.00033522 0.152 0.152 1 0.152 1 90.3455 
-0.117188 0.164062 0 0 0 0 -0.00818654 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0134602 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 0.216085 0.038256 0 0.178228 0.0892786 1 1 1 1 1 -36.5107 
-0.0859375 0.148438 0.334296 -0.0379488 0 0.313173 0.000153593 0.152 0.152 1 0.152 1 115.422 
-0.0703125 0.132812 0.304395 0.0400426 0 0.26024 0.0864121 1 1 1 1 1 -34.9181 
-0.0703125 0.148438 0.377978 -0.0409146 0 0.356137 -0.000435992 0.152 0.152 1 0.152 1 143.954 
-0.0859375 0.164062 0 0 0 0 -0.0189744 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.0204573 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.66235 -0.361238 0 -2.3976 -0.287126 1 1 1 1 1 -161.28 
0.320312 0.148438 2.14205 0.641022 0 1.88881 0.139892 0.152 0.152 1 0.152 1 -122.958 
0.335938 0.132812 -2.81934 -0.212487 0 -2.74084 0.00790156 1 1 1 1 1 -158.094 
0.335938 0.148438 2.39836 0.36283 0 2.27021 0.0751715 0.152 0.152 1 0.152 1 -106.744 
0.320312 0.164062 0 0 0 0 0.320511 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.181415 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 0.375274 0.0314878 0 0.339835 0.0583749 1 1 1 1 1 -34.427 
-0.0546875 0.148438 0.415219 -0.0286786 0 0.396599 0.0014046 0.152 0.152 1 0.152 1 167.725 
-0.0390625 0.132812 0.4044 0.0133324 0 0.389837 0.00808915 1 1 1 1 1 -35.7416 
-0.0390625 0.148438 0.455831 -0.000122679 0 0.435525 0.00660484 0.152 0.152 1 0.152 1 183.239 
-0.0546875 0.164062 0 0 0 0 -0.0143393 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 -6.13397e-05 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 0.366729 -0.0088543 0 0.385564 -0.0612687 1 1 1 1 1 -39.8471 
-0.0234375 0.148438 0.51107 0.0381277 0 0.48345 0.0146367 0.152 0.152 1 0.152 1 187.617 
-0.0078125 0.132812 0.249257 -0.036479 0 0.307993 -0.142653 1 1 1 1 1 -48.1952 
-0.0078125 0.148438 0.589496 0.0879102 0 0.550283 0.0257156 0.152 0.152 1 0.152 1 180.256 
0.351562 0.132812 -2.64132 -0.0710937 0 -2.73033 0.214536 1 1 1 1 1 -146.965 
0.351562 0.148438 2.37714 0.0748656 0 2.38775 0.00188594 0.152 0.152 1 0.152 1 -71.3402 
0.367188 0.132812 -2.29918 0.014199 0 -2.47025 0.313139 1 1 1 1 1 -126.365 
0.367188 0.148438 2.09764 -0.128499 0 2.23739 -0.0571501 0.152 0.152 1 0.152 1 -52.8282 
0.351562 0.164062 0 0 0 0 0.0374328 0 0 0 0 0 0 
-0.0234375 0.164062 0 0 0 0 0.0190638 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0439551 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0642496 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.643359 0.271869 1 0.672587 0.234079 1 1 1 1 1 -14.1736 
0.382812 0.0234375 0.78634 0.377656 1 0.810737 0.324762 1 1 1 1 1 37.2324 
0.398438 0.0078125 0.566112 0.317929 1 0.604736 0.311725 1 1 1 1 1 -3.87218 
0.398438 0.0234375 0.752817 0.430234 1 0.769579 0.374081 1 1 1 1 1 25.2725 
0.382812 0.0390625 -0.481082 0.158939 0.154729 -0.377658 0.268297 1 1 1 1 1 32.8178 
0.382812 0.0546875 -0.0901216 0.0673549 0 0.221299 0.113147 1 1 1 1 1 -44.286 
0.398438 0.0390625 -0.0909923 0.305688 0.242478 -0.286037 0.367961 1 1 1 1 1 48.585 
