x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 0.0078125 -3.02434 1.0192 0 -3.04227 0.923163 1 1 1 1 1 11.6709 
-0.226562 0.0234375 -1.85065 0.736553 0 -1.97003 0.877876 1 1 1 1 1 -102.684 
0.304688 0.0703125 1.82792 -0.541635 0 1.85519 -0.545439 1 1 1 1 1 -22.2568 
0.304688 0.0859375 1.97746 -0.439069 0 2.02006 -0.490352 1 1 1 1 1 -1.3097 
0.289062 0.101562 2.05085 -0.343951 0 2.1123 -0.384028 1 1 1 1 1 19.2422 
0.289062 0.117188 1.45929 -0.150168 0 1.54322 -0.247059 1 1 1 1 1 60.9024 
-0.242188 0.0390625 0.164485 0.438783 0 0.0391987 0.516738 1 1 1 1 1 -101.6 
-0.242188 0.0546875 1.34515 0.112983 0 1.16415 0.275883 1 1 1 1 1 -44.1743 
0.304688 0.101562 1.89623 -0.330651 0 1.97354 -0.38486 1 1 1 1 1 23.7942 
0.304688 0.117188 1.29453 -0.130538 0 1.37691 -0.230594 1 1 1 1 1 59.4624 
0.320312 0.0078125 -0.267023 -0.384517 0.901877 -0.305212 -0.434326 1 1 1 1 1 69.9753 
0.320312 0.0234375 -1.92876 -0.886973 0 -2.10119 -0.635745 1 1 1 1 1 0.786729 
0.335938 0.0078125 -0.103218 -0.196973 0.949612 -0.185121 -0.280214 1 1 1 1 1 57.0551 
-0.226562 0.0390625 0.396264 0.547442 0 0.280374 0.641997 1 1 1 1 1 -105.792 
-0.226562 0.0546875 1.62757 0.315179 0 1.48636 0.43131 1 1 1 1 1 -43.7836 
-0.210938 0.0078125 -2.9059 0.930478 0 -2.96512 0.911517 1 1 1 1 1 -25.6719 
-0.210938 0.0234375 -1.6084 0.806403 0 -1.72952 0.868441 1 1 1 1 1 -111.538 
-0.195312 0.0078125 -2.84562 0.541046 0 -2.87576 0.566799 1 1 1 1 1 -49.7332 
-0.195312 0.0234375 -1.49267 0.714415 0 -1.55053 0.62773 1 1 1 1 1 -123.308 
-0.210938 0.0390625 0.557537 0.610995 0 0.4769 0.708699 1 1 1 1 1 -108.708 
-0.210938 0.0546875 1.84021 0.465244 0 1.73389 0.53812 1 1 1 1 1 -45.5608 
-0.195312 0.0390625 0.658673 0.598929 0 0.608105 0.656672 1 1 1 1 1 -115.12 
-0.195312 0.0546875 1.99998 0.551727 0 1.92009 0.575328 1 1 1 1 1 -50.0625 
-0.242188 0.0703125 2.00466 -0.167695 0 1.93496 -0.0273559 1 1 1 1 1 -28.6024 
-0.242188 0.0859375 2.77795 -0.146378 0 2.82644 -0.157036 1 1 1 1 1 -13.7782 
-0.226562 0.0703125 2.11676 0.0782896 0 2.06071 0.196734 1 1 1 1 1 -20.3359 
-0.226562 0.0859375 2.68081 0.108715 0 2.72938 0.0935023 1 1 1 1 1 -11.4709 
-0.242188 0.101562 3.0388 0.0153136 0 3.15142 -0.0655323 1 1 1 1 1 31.7356 
-0.242188 0.117188 2.34145 0.253933 0 2.40842 0.134623 1 1 1 1 1 78.1952 
-0.226562 0.101562 2.87829 0.236987 0 2.95854 0.172851 1 1 1 1 1 20.7537 
-0.226562 0.117188 2.35661 0.369774 0 2.34903 0.30338 1 1 1 1 1 58.2054 
-0.210938 0.0703125 2.21786 0.250052 0 2.16731 0.357648 1 1 1 1 1 -15.9395 
-0.210938 0.0859375 2.60843 0.256679 0 2.64462 0.253365 1 1 1 1 1 -11.5993 
-0.195312 0.0703125 2.32645 0.348405 0 2.27216 0.450066 1 1 1 1 1 -14.1686 
-0.195312 0.0859375 2.57873 0.319049 0 2.59358 0.333727 1 1 1 1 1 -11.8733 
-0.210938 0.101562 2.79067 0.339669 0 2.83448 0.298174 1 1 1 1 1 8.5673 
-0.210938 0.117188 2.45863 0.384709 0 2.40762 0.362189 1 1 1 1 1 42.389 
-0.195312 0.101562 2.76526 0.354917 0 2.77797 0.336983 1 1 1 1 1 -1.264 
-0.195312 0.117188 2.5984 0.342844 0 2.52852 0.34888 1 1 1 1 1 31.8532 
-0.179688 0.0078125 -2.92303 0.0797457 0 -2.88433 0.139734 1 1 1 1 1 -41.5666 
-0.179688 0.0234375 -1.59387 0.457308 0 -1.54327 0.268527 1 1 1 1 1 -130.869 
-0.164062 0.0078125 -3.0681 -0.184476 0 -2.99557 -0.11974 1 1 1 1 1 -12.1526 
-0.164062 0.0234375 -1.82189 0.193053 0 -1.70788 0.00428833 1 1 1 1 1 -125.535 
-0.179688 0.0390625 0.645271 0.506136 0 0.651972 0.481722 1 1 1 1 1 -126.144 
-0.179688 0.0546875 2.09955 0.56857 0 2.04977 0.537353 1 1 1 1 1 -58.7496 
-0.164062 0.0390625 0.502113 0.350329 0 0.573692 0.271691 1 1 1 1 1 -136.966 
-0.164062 0.0546875 2.12926 0.516003 0 2.1144 0.433166 1 1 1 1 1 -70.5429 
-0.148438 0.0078125 -3.25905 -0.219103 0 -3.16357 -0.226425 1 1 1 1 1 24.7835 
-0.148438 0.0234375 -2.03315 0.104543 0 -1.92752 -0.0572796 1 1 1 1 1 -111.381 
-0.132812 0.0078125 -3.56807 -0.0575419 0 -3.41356 -0.155023 1 1 1 1 1 44.6363 
-0.132812 0.0234375 -2.10816 0.268257 0 -2.07066 0.105358 1 1 1 1 1 -104.509 
-0.148438 0.0390625 0.296815 0.177089 0 0.399464 0.140816 1 1 1 1 1 -140.137 
-0.148438 0.0546875 2.098 0.421464 0 2.11363 0.299277 1 1 1 1 1 -80.7619 
-0.132812 0.0390625 0.14699 0.102211 0 0.221902 0.185234 1 1 1 1 1 -131.902 
-0.132812 0.0546875 2.03672 0.342863 0 2.06736 0.222537 1 1 1 1 1 -85.239 
-0.179688 0.0703125 2.44547 0.386033 0 2.38596 0.477302 1 1 1 1 1 -15.067 
-0.179688 0.0859375 2.5941 0.324445 0 2.58642 0.355239 1 1 1 1 1 -11.5615 
-0.164062 0.0703125 2.55947 0.372114 0 2.50247 0.444058 1 1 1 1 1 -18.517 
-0.164062 0.0859375 2.64289 0.295423 0 2.6185 0.333768 1 1 1 1 1 -10.8742 
-0.179688 0.101562 2.78314 0.319837 0 2.7742 0.322141 1 1 1 1 1 -7.66927 
-0.179688 0.117188 2.74232 0.278708 0 2.67036 0.299272 1 1 1 1 1 25.8295 
-0.164062 0.101562 2.82549 0.263477 0 2.80432 0.27945 1 1 1 1 1 -11.0624 
-0.164062 0.117188 2.87081 0.214153 0 2.80657 0.238815 1 1 1 1 1 22.9906 
-0.148438 0.0703125 2.64748 0.32101 0 2.60348 0.371237 1 1 1 1 1 -22.8386 
-0.148438 0.0859375 2.70539 0.25065 0 2.67414 0.28583 1 1 1 1 1 -10.1479 
-0.132812 0.0703125 2.70536 0.265793 0 2.67642 0.304328 1 1 1 1 1 -26.2097 
-0.132812 0.0859375 2.76746 0.207237 0 2.73642 0.236515 1 1 1 1 1 -9.49017 
-0.148438 0.101562 2.87642 0.202058 0 2.85096 0.226354 1 1 1 1 1 -12.3813 
-0.148438 0.117188 2.97522 0.158213 0 2.92302 0.180136 1 1 1 1 1 22.1304 
-0.132812 0.101562 2.92638 0.146398 0 2.9014 0.176818 1 1 1 1 1 -12.4718 
-0.132812 0.117188 3.0547 0.114533 0 3.01496 0.130465 1 1 1 1 1 22.3156 
-0.242188 0.132812 0.956388 0.139837 0 0.876441 0.196885 1 1 1 1 1 131.534 
-0.242188 0.148438 -1.81242 -0.194941 0 -1.80021 -0.0275517 0.152 0.152 1 0.152 1 -177.547 
-0.226562 0.132812 1.19014 0.113473 0 1.07327 0.241624 1 1 1 1 1 131.437 
-0.226562 0.148438 -1.80727 -0.151515 0 -1.80984 -0.0190207 0.152 0.152 1 0.152 1 -127.205 
-0.242188 0.164062 0 0 0 0 -0.0974704 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0757574 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.43909 0.0833444 0 1.31461 0.234027 1 1 1 1 1 134.371 
-0.210938 0.148438 -1.79973 -0.110043 0 -1.8035 -0.0133493 0.152 0.152 1 0.152 1 -73.4363 
-0.195312 0.132812 1.66384 0.0542168 0 1.55147 0.19853 1 1 1 1 1 139.209 
-0.195312 0.148438 -1.80271 -0.0737699 0 -1.80122 -0.00977659 0.152 0.152 1 0.152 1 -27.1391 
-0.210938 0.164062 0 0 0 0 -0.0550215 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.036885 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0234375 -1.46397 -0.828929 2.15951e-24 -1.69636 -0.512951 1 1 1 1 1 36.8193 
0.320312 0.0390625 -0.392965 -1.04446 0 -0.314994 -0.965714 1 1 1 1 1 -99.0559 
0.320312 0.0546875 1.10727 -0.532098 0 1.20089 -0.788277 1 1 1 1 1 -64.8566 
0.335938 0.0390625 -0.733524 -0.953108 0 -0.563244 -0.891018 1 1 1 1 1 -51.1191 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.0546875 0.874274 -0.438245 0 0.99077 -0.695677 1 1 1 1 1 -65.5509 
0.351562 0.0078125 0.0104264 -0.127237 0.975015 -0.0463959 -0.185252 1 1 1 1 1 38.8102 
0.351562 0.0234375 -1.02461 -0.366675 0 -1.24429 -0.246956 1 1 1 1 1 56.6728 
0.367188 0.0078125 0.0128854 -0.122619 0.96472 0.0116559 -0.152888 1 1 1 1 1 45.4903 
0.367188 0.0234375 -1.29796 -0.0868957 0 -1.16128 -0.104758 1 1 1 1 1 31.0751 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0390625 -1.01856 -0.303682 0 -0.876044 -0.335178 1 1 1 1 1 -19.6792 
0.351562 0.0546875 0.709309 -0.220886 0 0.791791 -0.262284 1 1 1 1 1 -69.8971 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 1.84728 0.0325241 0 1.75556 0.155616 1 1 1 1 1 144.677 
-0.179688 0.148438 -1.81478 -0.0445385 0 -1.80875 -0.00600722 0.152 0.152 1 0.152 1 8.55098 
-0.164062 0.132812 1.98654 0.0182659 0 1.91691 0.11621 1 1 1 1 1 149.336 
-0.164062 0.148438 -1.81911 -0.0203757 0 -1.81694 -0.00105491 0.152 0.152 1 0.152 1 36.6427 
0.367188 0.0390625 -0.93226 0.165833 0 -0.975412 0.0394687 1 1 1 1 1 -63.7726 
0.367188 0.0546875 0.777289 -0.0599513 0 0.743299 0.0529409 1 1 1 1 1 -79.6914 
-0.179688 0.164062 0 0 0 0 -0.0222693 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0101878 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.08522 0.00934345 0 2.03588 0.0837783 1 1 1 1 1 152.217 
-0.148438 0.148438 -1.7992 -0.00100215 0 -1.80915 0.00417065 0.152 0.152 1 0.152 1 61.372 
0.320312 0.0703125 1.7448 -0.522929 0 1.78636 -0.527514 1 1 1 1 1 -20.9439 
0.320312 0.0859375 1.87642 -0.396727 0 1.92694 -0.459828 1 1 1 1 1 5.2524 
-0.132812 0.132812 2.1511 0.000637114 0 2.11816 0.0575848 1 1 1 1 1 153.546 
-0.132812 0.148438 -1.76293 0.0157377 0 -1.78106 0.0081874 0.152 0.152 1 0.152 1 82.8257 
0.335938 0.0703125 1.62615 -0.426971 0 1.68548 -0.432608 1 1 1 1 1 -20.0613 
0.335938 0.0859375 1.76919 -0.290846 0 1.82281 -0.358908 1 1 1 1 1 9.25655 
0.320312 0.101562 1.72889 -0.283305 0 1.81256 -0.340016 1 1 1 1 1 27.5567 
0.320312 0.117188 1.14246 -0.101093 0 1.21849 -0.192199 1 1 1 1 1 56.9267 
0.335938 0.101562 1.57939 -0.203472 0 1.65414 -0.247159 1 1 1 1 1 29.8886 
0.335938 0.117188 1.00991 -0.0640781 0 1.07618 -0.133775 1 1 1 1 1 53.239 
-0.148438 0.164062 0 0 0 0 -0.000501074 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.00786884 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.00408 0.0915961 0 -3.78607 -0.0627894 1 1 1 1 1 50.0068 
-0.117188 0.0234375 -2.09511 0.553703 0 -2.10163 0.32265 1 1 1 1 1 -116.747 
-0.101562 0.0078125 -4.55763 0.20709 0 -4.28085 0.0442804 1 1 1 1 1 51.6026 
-0.101562 0.0234375 -2.12839 0.768587 0 -2.11175 0.487839 1 1 1 1 1 -146.699 
-0.117188 0.0390625 0.144611 0.200039 0 0.1458 0.376871 1 1 1 1 1 -122.082 
0.351562 0.0703125 1.54401 -0.254925 0 1.58508 -0.237905 1 1 1 1 1 -21.8829 
0.351562 0.0859375 1.68114 -0.154221 0 1.72517 -0.204573 1 1 1 1 1 8.29554 
0.367188 0.0703125 1.57207 -0.138982 0 1.55804 -0.0994665 1 1 1 1 1 -26.3315 
0.367188 0.0859375 1.63386 -0.0918569 0 1.6575 -0.115419 1 1 1 1 1 3.50369 
0.351562 0.101562 1.48377 -0.108573 0 1.53158 -0.131397 1 1 1 1 1 29.7458 
0.351562 0.117188 0.907778 -0.0329523 0 0.958842 -0.0707626 1 1 1 1 1 49.1032 
0.367188 0.101562 1.44323 -0.0472743 0 1.4635 -0.0695656 1 1 1 1 1 26.629 
0.367188 0.117188 0.844125 -0.0248616 0 0.875951 -0.036068 1 1 1 1 1 45.6455 
0.257812 0.132812 0.387064 -0.00351477 0 0.441986 -0.08844 1 1 1 1 1 92.3641 
0.257812 0.148438 -1.0907 0.0496481 0 -1.14733 0.0230667 0.152 0.152 1 0.152 1 -148.264 
0.273438 0.132812 0.281977 -0.0028085 0 0.33452 -0.0831497 1 1 1 1 1 82.5243 
-0.117188 0.0546875 2.00269 0.316113 0 2.0197 0.258076 1 1 1 1 1 -84.2328 
-0.101562 0.0390625 0.28408 0.38493 0 0.214345 0.576758 1 1 1 1 1 -125.869 
-0.101562 0.0546875 2.05883 0.321222 0 2.03076 0.353076 1 1 1 1 1 -82.2414 
-0.0859375 0.0078125 -5.02878 0.305318 0 -4.7932 0.19225 1 1 1 1 1 49.5548 
-0.0859375 0.0234375 -2.19436 0.811051 0 -2.16138 0.558185 1 1 1 1 1 -178.182 
0.273438 0.148438 -0.955162 0.0536319 0 -1.02293 0.0254117 0.152 0.152 1 0.152 1 -141.552 
0.257812 0.164062 0 0 0 0 0.024824 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0268159 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 0.180604 -0.00694497 0 0.231291 -0.0785565 1 1 1 1 1 72.7881 
0.289062 0.148438 -0.816401 0.0549822 0 -0.885781 0.0240186 0.152 0.152 1 0.152 1 -134.453 
-0.0703125 0.0078125 -5.34472 0.339783 0 -5.18675 0.325841 1 1 1 1 1 41.0149 
-0.0703125 0.0234375 -2.18576 0.72864 0 -2.19006 0.534212 1 1 1 1 1 -202.633 
0.304688 0.132812 0.0871027 -0.00387269 0 0.133854 -0.0672051 1 1 1 1 1 64.787 
0.304688 0.148438 -0.705191 0.0348488 0 -0.760796 0.015488 0.152 0.152 1 0.152 1 -132.375 
-0.0859375 0.0390625 0.499452 0.45385 0 0.391766 0.63245 1 1 1 1 1 -143.321 
-0.0859375 0.0546875 2.21087 0.287604 0 2.13485 0.370727 1 1 1 1 1 -82.7412 
0.289062 0.164062 0 0 0 0 0.0274911 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0174244 0 0 0 0 0 0 
-0.0703125 0.0390625 0.732388 0.31137 0 0.61592 0.520005 1 1 1 1 1 -161.664 
-0.0703125 0.0546875 2.39208 0.156159 0 2.30147 0.233764 1 1 1 1 1 -83.9435 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0703125 2.75524 0.232704 0 2.7303 0.274409 1 1 1 1 1 -28.2769 
-0.117188 0.0859375 2.83026 0.175107 0 2.79886 0.203906 1 1 1 1 1 -8.98442 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.0163898 0.0179255 0 0.0517462 -0.0415838 1 1 1 1 1 58.8946 
-0.101562 0.0703125 2.82561 0.209712 0 2.79043 0.265467 1 1 1 1 1 -29.4552 
-0.101562 0.0859375 2.90168 0.145603 0 2.86597 0.177658 1 1 1 1 1 -8.76029 
0.320312 0.148438 -0.643105 -0.0153798 0 -0.674148 0.00127284 0.152 0.152 1 0.152 1 -135.388 
0.335938 0.132812 -0.016188 0.0510208 0 0.000100898 -0.00652862 1 1 1 1 1 53.8781 
0.335938 0.148438 -0.617577 -0.0728882 0 -0.630341 -0.0109337 0.152 0.152 1 0.152 1 -136.17 
0.320312 0.164062 0 0 0 0 -0.00768991 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0364441 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.0114925 0.074131 0 -0.0138402 0.0205893 1 1 1 1 1 48.7527 
0.351562 0.148438 -0.593317 -0.101197 0 -0.605447 -0.0135332 0.152 0.152 1 0.152 1 -127.769 
0.367188 0.132812 0.0069183 0.0734486 0 -0.00228709 0.0242935 1 1 1 1 1 43.6774 
0.367188 0.148438 -0.542506 -0.086648 0 -0.567911 -0.00659968 0.152 0.152 1 0.152 1 -110.894 
0.351562 0.164062 0 0 0 0 -0.0505987 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.043324 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.101562 2.97437 0.0995533 0 2.95038 0.13733 1 1 1 1 1 -11.8919 
-0.117188 0.117188 3.11381 0.0802903 0 3.08426 0.0899218 1 1 1 1 1 22.9679 
-0.101562 0.101562 3.0238 0.0583301 0 2.99909 0.101967 1 1 1 1 1 -11.0059 
-0.101562 0.117188 3.15884 0.0492328 0 3.13632 0.0537815 1 1 1 1 1 23.8793 
-0.0859375 0.0703125 2.92005 0.155077 0 2.87283 0.22134 1 1 1 1 1 -29.949 
-0.0859375 0.0859375 2.9785 0.0995359 0 2.94009 0.127307 1 1 1 1 1 -8.79422 
-0.0703125 0.0703125 3.00657 0.0414374 0 2.96331 0.098798 1 1 1 1 1 -29.6073 
-0.0703125 0.0859375 3.04078 0.0246818 0 3.00964 0.0330596 1 1 1 1 1 -8.97694 
-0.0859375 0.101562 3.07395 0.0127793 0 3.04888 0.0561576 1 1 1 1 1 -10.1408 
-0.0859375 0.117188 3.19412 0.0117028 0 3.17648 0.0122411 1 1 1 1 1 25.1587 
-0.0703125 0.101562 3.11699 -0.0429553 0 3.09547 -0.00913676 1 1 1 1 1 -9.56288 
-0.0703125 0.117188 3.21861 -0.0370222 0 3.20636 -0.0399888 1 1 1 1 1 27.161 
-0.0546875 0.0078125 -5.53631 0.25671 0 -5.44052 0.365083 1 1 1 1 1 27.2094 
-0.0546875 0.0234375 -2.01176 0.55589 0 -2.09876 0.4063 1 1 1 1 1 -222.99 
-0.0390625 0.0078125 -5.58062 0.087328 0 -5.55847 0.314612 1 1 1 1 1 10.0285 
-0.0390625 0.0234375 -1.64321 0.278128 0 -1.82749 0.182728 1 1 1 1 1 -237.737 
-0.0546875 0.0390625 0.981619 -0.0203068 0 0.857003 0.267792 1 1 1 1 1 -169.215 
-0.0546875 0.0546875 2.52543 -0.061454 0 2.45876 -0.0408804 1 1 1 1 1 -80.2972 
-0.0390625 0.0390625 1.22269 -0.43941 0 1.10215 -0.0806411 1 1 1 1 1 -158.447 
-0.0390625 0.0546875 2.5554 -0.297325 0 2.54041 -0.368367 1 1 1 1 1 -69.9224 
-0.0234375 0.0078125 -5.44251 -0.0831483 0 -5.51157 0.230103 1 1 1 1 1 -12.1528 
-0.0234375 0.0234375 -1.15072 -0.0700824 0 -1.39696 -0.0766154 1 1 1 1 1 -239.173 
-0.0078125 0.0078125 -5.13711 -0.271576 0 -5.28981 0.0795257 1 1 1 1 1 -35.8446 
-0.0078125 0.0234375 -0.713076 -0.360161 0 -0.931898 -0.315868 1 1 1 1 1 -226.349 
-0.0234375 0.0390625 1.39337 -0.773166 0 1.30803 -0.421624 1 1 1 1 1 -131.576 
-0.0234375 0.0546875 2.46221 -0.482284 0 2.5088 -0.627725 1 1 1 1 1 -55.6118 
-0.0078125 0.0390625 1.46988 -0.938233 0 1.43162 -0.649197 1 1 1 1 1 -94.1192 
0.382812 0.0078125 0.0650109 -0.108373 0.930992 0.0389481 -0.161965 1 1 1 1 1 45.6091 
0.382812 0.0234375 -1.47157 -0.340724 0 -1.38477 -0.224548 1 1 1 1 1 21.3555 
-0.0078125 0.0546875 2.25678 -0.568149 0 2.35949 -0.753191 1 1 1 1 1 -41.5599 
-0.0546875 0.0703125 3.03742 -0.121444 0 3.02199 -0.0914491 1 1 1 1 1 -27.8435 
-0.0546875 0.0859375 3.06395 -0.0705724 0 3.05237 -0.0960083 1 1 1 1 1 -9.43812 
-0.0390625 0.0703125 2.98693 -0.290153 0 3.01218 -0.293739 1 1 1 1 1 -24.7183 
-0.0390625 0.0859375 3.0368 -0.164318 0 3.05038 -0.227236 1 1 1 1 1 -10.3566 
0.398438 0.0078125 0.197198 -0.238414 0.927184 0.131104 -0.25992 1 1 1 1 1 38.0869 
0.398438 0.0234375 -1.39071 -0.312168 0 -1.43114 -0.275291 1 1 1 1 1 44.5003 
-0.0546875 0.101562 3.14337 -0.108232 0 3.13018 -0.0894023 1 1 1 1 1 -9.28156 
-0.0546875 0.117188 3.22459 -0.094942 0 3.2216 -0.101587 1 1 1 1 1 30.2133 
0.382812 0.0390625 -0.82762 -0.221326 0 -0.87994 -0.281025 1 1 1 1 1 -90.6196 
0.382812 0.0546875 0.872727 -0.206911 0 0.825008 -0.214118 1 1 1 1 1 -88.0541 
0.398438 0.0390625 -0.892053 -0.321732 0 -0.859836 -0.31695 1 1 1 1 1 -69.027 
-0.0390625 0.101562 3.14767 -0.172367 0 3.14552 -0.168342 1 1 1 1 1 -9.02933 
-0.0390625 0.117188 3.20465 -0.151252 0 3.21462 -0.161809 1 1 1 1 1 34.4259 
-0.0234375 0.0703125 2.86041 -0.412485 0 2.92367 -0.447384 1 1 1 1 1 -21.4094 
-0.0234375 0.0859375 2.96507 -0.233485 0 3.00094 -0.322985 1 1 1 1 1 -11.9278 
-0.0078125 0.0703125 2.69249 -0.456331 0 2.77645 -0.51224 1 1 1 1 1 -19.2519 
-0.0078125 0.0859375 2.8677 -0.265903 0 2.91639 -0.361117 1 1 1 1 1 -14.0548 
0.398438 0.0546875 0.820504 -0.385027 0 0.846615 -0.35338 1 1 1 1 1 -87.5789 
0.414062 0.0078125 0.191044 -0.358717 0.937986 0.194121 -0.341943 1 1 1 1 1 46.7549 
0.414062 0.0234375 -1.55474 -0.0393399 0 -1.47272 -0.199028 1 1 1 1 1 38.7379 
