x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.429688 0.101562 2.78517 1.40249 0 2.67427 1.40178 1 1 1 1 1 -111.158 
-0.429688 0.117188 3.53958 1.08948 0 3.2258 1.24598 1 1 1 1 1 -15.3858 
-0.414062 0.101562 2.99465 0.891537 0 2.88991 0.96575 1 1 1 1 1 -114.325 
-0.414062 0.117188 3.96874 0.713168 0 3.75416 0.802353 1 1 1 1 1 -27.2159 
-0.398438 0.0703125 0.44927 1.06605 0 0.428063 0.998798 1 1 1 1 1 -78.0254 
-0.398438 0.0859375 1.54594 0.783867 0 1.42576 0.924957 1 1 1 1 1 -105.788 
-0.382812 0.0703125 0.53507 0.787723 0 0.49217 0.74289 1 1 1 1 1 -99.9606 
-0.382812 0.0859375 1.84652 0.511196 0 1.69623 0.64946 1 1 1 1 1 -114.938 
-0.398438 0.101562 3.22638 0.492972 0 3.11052 0.638419 1 1 1 1 1 -110.631 
-0.398438 0.117188 4.26181 0.397055 0 4.11527 0.445013 1 1 1 1 1 -28.5927 
-0.382812 0.101562 3.47279 0.150178 0 3.34959 0.330687 1 1 1 1 1 -106.251 
-0.382812 0.117188 4.4653 0.120751 0 4.36355 0.135465 1 1 1 1 1 -26.1675 
-0.492188 0.132812 -0.165265 -0.0996079 0 0 -0.0774322 1 1 1 1 1 -1.2519 
-0.492188 0.148438 -0.0748722 0.088747 0 0 -0.00543044 0.152 0.152 1 0.152 1 -50.4534 
-0.476562 0.132812 0.063383 0.0518634 0 -0.050941 0.494083 1 1 1 1 1 48.9774 
-0.476562 0.148438 -0.205179 -0.0855651 0 -0.140026 -0.0168508 0.152 0.152 1 0.152 1 -44.8642 
-0.492188 0.164062 0 0 0 0 0.0443735 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0427825 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.86043 0.29887 0 0.461906 0.880853 1 1 1 1 1 78.7686 
-0.460938 0.148438 -0.122331 -0.38039 0 -0.163755 -0.04076 0.152 0.152 1 0.152 1 141.769 
-0.445312 0.132812 1.76609 0.363124 0 1.31326 0.890753 1 1 1 1 1 84.3358 
-0.445312 0.148438 0.251607 -0.511195 0 0.0646382 -0.0740355 0.152 0.152 1 0.152 1 419.74 
-0.460938 0.164062 0 0 0 0 -0.190195 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.255598 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.56077 0.27394 0 2.16343 0.681711 1 1 1 1 1 93.2101 
-0.429688 0.148438 0.370266 -0.537823 0 0.310937 -0.131942 0.152 0.152 1 0.152 1 619.532 
-0.414062 0.132812 3.15272 0.106628 0 2.85674 0.409898 1 1 1 1 1 114.959 
-0.414062 0.148438 0.0190586 -0.433907 0 0.194662 -0.16364 0.152 0.152 1 0.152 1 679.164 
-0.429688 0.164062 0 0 0 0 -0.268912 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.216954 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.52749 -0.0832801 0 3.3401 0.156888 1 1 1 1 1 146.028 
-0.398438 0.148438 -0.68583 -0.180922 0 -0.333386 -0.132101 0.152 0.152 1 0.152 1 617.953 
-0.382812 0.132812 3.68362 -0.277645 0 3.60555 -0.0784468 1 1 1 1 1 175.319 
-0.382812 0.148438 -1.36393 0.182014 0 -1.02488 -0.0478151 0.152 0.152 1 0.152 1 510.266 
-0.398438 0.164062 0 0 0 0 -0.0904612 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0910072 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -2.86362 0.190001 0 -2.84304 0.169946 1 1 1 1 1 -40.773 
-0.367188 0.0234375 -1.86486 0.214874 0 -1.83086 0.202437 1 1 1 1 1 -51.1456 
-0.351562 0.0078125 -2.89659 0.0521855 0 -2.8801 0.0859176 1 1 1 1 1 -39.9087 
-0.351562 0.0234375 -1.87065 0.120591 0 -1.86776 0.0863884 1 1 1 1 1 -51.4737 
-0.367188 0.0390625 -1.4581 0.28721 0 -1.37728 0.251042 1 1 1 1 1 -51.8903 
-0.367188 0.0546875 -0.694347 0.344805 0 -0.642746 0.316007 1 1 1 1 1 -91.9362 
-0.351562 0.0390625 -1.45557 0.0384543 0 -1.45684 0.0795228 1 1 1 1 1 -52.6166 
-0.351562 0.0546875 -0.671625 -0.0693186 0 -0.682986 -0.0154321 1 1 1 1 1 -96.7791 
-0.335938 0.0078125 -2.97822 -0.111187 0 -2.9374 -0.0353183 1 1 1 1 1 -42.974 
-0.335938 0.0234375 -1.82308 0.0473392 0 -1.84687 -0.0319237 1 1 1 1 1 -56.1048 
-0.320312 0.0078125 -3.3095 -0.295745 0 -3.14386 -0.172051 1 1 1 1 1 23.0228 
-0.320312 0.0234375 -1.77369 0.0576145 0 -1.79839 -0.119065 1 1 1 1 1 -67.665 
-0.335938 0.0390625 -1.28792 -0.158029 0 -1.37174 -0.055345 1 1 1 1 1 -49.6481 
-0.335938 0.0546875 -0.519651 -0.437019 0 -0.595638 -0.297524 1 1 1 1 1 -90.9639 
-0.320312 0.0390625 -0.965421 -0.209622 0 -1.12667 -0.0760036 1 1 1 1 1 -46.6354 
-0.320312 0.0546875 -0.232577 -0.654142 0 -0.376114 -0.431882 1 1 1 1 1 -76.3445 
-0.367188 0.0703125 0.647528 0.379948 0 0.591299 0.362376 1 1 1 1 1 -120.132 
-0.367188 0.0859375 2.14797 0.129787 0 1.99725 0.254868 1 1 1 1 1 -125.557 
-0.351562 0.0703125 0.786953 -0.12407 0 0.717241 -0.0966941 1 1 1 1 1 -130.252 
-0.351562 0.0859375 2.41649 -0.349446 0 2.28223 -0.236758 1 1 1 1 1 -130.132 
-0.367188 0.101562 3.71053 -0.208597 0 3.59166 -0.0394045 1 1 1 1 1 -102.761 
-0.367188 0.117188 4.60193 -0.209855 0 4.53361 -0.209226 1 1 1 1 1 -18.3021 
-0.351562 0.101562 3.91065 -0.607133 0 3.81059 -0.47829 1 1 1 1 1 -95.0434 
-0.351562 0.117188 4.62009 -0.593043 0 4.61101 -0.600088 1 1 1 1 1 2.8646 
-0.335938 0.0703125 0.969878 -0.602317 0 0.878416 -0.519668 1 1 1 1 1 -126.289 
-0.335938 0.0859375 2.63847 -0.813136 0 2.52748 -0.707727 1 1 1 1 1 -122.453 
-0.320312 0.0703125 1.20368 -0.912489 0 1.08678 -0.783316 1 1 1 1 1 -108.835 
-0.320312 0.0859375 2.80565 -1.11186 0 2.72206 -1.01218 1 1 1 1 1 -100.033 
-0.335938 0.101562 4.03411 -0.975104 0 3.97238 -0.89412 1 1 1 1 1 -74.8585 
-0.335938 0.117188 4.43022 -0.879291 0 4.52516 -0.927197 1 1 1 1 1 38.843 
-0.320312 0.101562 4.00862 -1.15471 0 4.02136 -1.13329 1 1 1 1 1 -41.0738 
-0.320312 0.117188 4.01505 -0.911678 0 4.22263 -1.03319 1 1 1 1 1 75.7568 
-0.304688 0.0078125 -3.6604 0.242192 0 -3.48495 0.203942 1 1 1 1 1 40.6291 
-0.304688 0.0234375 -1.697 0.276884 0 -1.73535 0.259538 1 1 1 1 1 -88.3762 
-0.289062 0.0078125 -3.8901 0.595676 0 -3.77525 0.431293 1 1 1 1 1 43.9488 
-0.289062 0.0234375 -1.58952 0.445391 0 -1.64326 0.520533 1 1 1 1 1 -113.612 
-0.304688 0.0390625 -0.510871 -0.0742688 0 -0.738146 0.101308 1 1 1 1 1 -48.7425 
-0.304688 0.0546875 0.161551 -0.653682 0 -0.0355131 -0.363975 1 1 1 1 1 -57.6302 
-0.289062 0.0390625 0.00488291 0.125726 0 -0.252994 0.285558 1 1 1 1 1 -57.7153 
-0.289062 0.0546875 0.610856 -0.485496 0 0.386203 -0.179885 1 1 1 1 1 -40.3897 
-0.273438 0.0078125 -4.00941 1.08185 0 -3.94975 0.753242 1 1 1 1 1 42.6622 
-0.273438 0.0234375 -1.41478 0.62148 0 -1.50215 0.851665 1 1 1 1 1 -129.079 
-0.257812 0.0078125 -3.61031 1.65262 0 -3.80986 1.2802 1 1 1 1 1 2.94205 
-0.257812 0.0234375 -0.996262 0.903061 0 -1.20552 1.27784 1 1 1 1 1 -136.313 
-0.273438 0.0390625 0.481987 0.3225 0 0.243435 0.47199 1 1 1 1 1 -66.6438 
-0.273438 0.0546875 1.0604 -0.22654 0 0.835628 0.04798 1 1 1 1 1 -28.2007 
-0.257812 0.0390625 0.919703 0.518291 0 0.700845 0.710676 1 1 1 1 1 -71.4056 
-0.257812 0.0546875 1.47085 0.0309872 0 1.26562 0.274639 1 1 1 1 1 -21.6964 
-0.304688 0.0703125 1.45872 -0.965172 0 1.3312 -0.809427 1 1 1 1 1 -83.1782 
-0.304688 0.0859375 2.88752 -1.13422 0 2.84658 -1.0497 1 1 1 1 1 -68.4861 
-0.289062 0.0703125 1.6942 -0.785841 0 1.57646 -0.635668 1 1 1 1 1 -57.3468 
-0.289062 0.0859375 2.87843 -0.897874 0 2.88297 -0.841857 1 1 1 1 1 -39.3223 
-0.304688 0.101562 3.8129 -1.04926 0 3.91076 -1.09174 1 1 1 1 1 -5.31095 
-0.304688 0.117188 3.48449 -0.686003 0 3.74977 -0.867633 1 1 1 1 1 96.7341 
-0.289062 0.101562 3.52183 -0.723705 0 3.66736 -0.810789 1 1 1 1 1 18.9146 
-0.289062 0.117188 2.99838 -0.335244 0 3.24143 -0.529474 1 1 1 1 1 97.2974 
-0.273438 0.0703125 1.87974 -0.489686 0 1.78697 -0.358113 1 1 1 1 1 -37.2701 
-0.273438 0.0859375 2.80857 -0.535419 0 2.8435 -0.512553 1 1 1 1 1 -20.9905 
-0.257812 0.0703125 2.01331 -0.202362 0 1.94653 -0.0856872 1 1 1 1 1 -24.3213 
-0.257812 0.0859375 2.71358 -0.199245 0 2.76108 -0.200803 1 1 1 1 1 -13.7949 
-0.273438 0.101562 3.23432 -0.338233 0 3.37807 -0.436826 1 1 1 1 1 26.7036 
-0.273438 0.117188 2.67351 -0.0116695 0 2.83594 -0.174951 1 1 1 1 1 83.5521 
-0.257812 0.101562 3.00579 -0.0242725 0 3.12005 -0.111759 1 1 1 1 1 21.6904 
-0.257812 0.117188 2.535 0.193455 0 2.60426 0.084591 1 1 1 1 1 64.4139 
-0.367188 0.132812 3.56868 -0.433788 0 3.62615 -0.321822 1 1 1 1 1 198.292 
-0.367188 0.148438 -1.79558 0.503758 0 -1.57975 0.0349848 0.152 0.152 1 0.152 1 387.47 
-0.351562 0.132812 3.15169 -0.478537 0 3.36019 -0.53579 1 1 1 1 1 212.647 
-0.351562 0.148438 -1.95655 0.625307 0 -1.87606 0.073385 0.152 0.152 1 0.152 1 250.887 
-0.367188 0.164062 0 0 0 0 0.251879 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.312653 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.50163 -0.365217 0 2.82666 -0.622254 1 1 1 1 1 214.004 
-0.335938 0.148438 -1.93597 0.4812 0 -1.94626 0.0579914 0.152 0.152 1 0.152 1 105.081 
-0.320312 0.132812 1.8345 -0.157107 0 2.16807 -0.534392 1 1 1 1 1 200.889 
-0.320312 0.148438 -1.87318 0.187612 0 -1.90457 0.0152527 0.152 0.152 1 0.152 1 -25.4342 
-0.335938 0.164062 0 0 0 0 0.2406 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0938062 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.36639 0.0243575 0 1.60045 -0.330823 1 1 1 1 1 179.66 
-0.304688 0.148438 -1.85784 -0.0591934 0 -1.86551 -0.0174179 0.152 0.152 1 0.152 1 -114.839 
-0.289062 0.132812 1.15561 0.114939 0 1.261 -0.110152 1 1 1 1 1 159.301 
-0.289062 0.148438 -1.87211 -0.167895 0 -1.86498 -0.0264779 0.152 0.152 1 0.152 1 -154.615 
-0.304688 0.164062 0 0 0 0 -0.0295967 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0839473 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.15202 0.132035 0 1.15381 0.0601828 1 1 1 1 1 145.637 
-0.273438 0.148438 -1.87744 -0.177102 0 -1.87478 -0.0225335 0.152 0.152 1 0.152 1 -152.111 
-0.257812 0.132812 1.27773 0.115144 0 1.21487 0.154299 1 1 1 1 1 139.538 
-0.257812 0.148438 -1.86965 -0.148813 0 -1.87355 -0.0168347 0.152 0.152 1 0.152 1 -122.559 
-0.273438 0.164062 0 0 0 0 -0.088551 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0744067 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
