x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.132812 -1.73384 0.0252759 0 -1.74535 0.0304199 1 1 1 1 1 -99.7868 
0.117188 0.148438 0.938782 -0.0218758 0 0.919767 0.00170002 0.152 0.152 1 0.152 1 -166.778 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.164062 0 0 0 0 -0.0173446 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0109379 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 2.49446 -0.44404 0 2.97727 -0.654608 1 1 1 1 1 277.539 
0.132812 0.0234375 -0.906881 0.59383 0 -0.749505 0.074895 1 1 1 1 1 133.876 
0.148438 0.0078125 2.08251 0.7505 0 2.28848 0.215339 1 1 1 1 1 280.439 
0.148438 0.0234375 -0.917017 0.704407 0 -0.911949 0.727453 1 1 1 1 1 113.42 
0.132812 0.0390625 -1.55321 0.245693 0 -1.59849 0.419762 1 1 1 1 1 24.101 
0.132812 0.0546875 -1.41937 0.206882 0 -1.48069 0.226288 1 1 1 1 1 -12.99 
0.148438 0.0390625 -1.39383 0.429793 0 -1.47352 0.5671 1 1 1 1 1 19.0489 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0546875 -1.25833 0.239512 0 -1.33885 0.334653 1 1 1 1 1 -9.35197 
0.164062 0.0078125 1.68628 1.07994 0 1.8844 0.53944 1 1 1 1 1 208.554 
0.164062 0.0234375 -0.670572 0.661865 0 -0.793795 0.870904 1 1 1 1 1 81.0575 
0.179688 0.0078125 1.49062 0.795579 0 1.58845 0.384827 1 1 1 1 1 152.652 
0.179688 0.0234375 -0.42916 0.401548 0 -0.549866 0.598563 1 1 1 1 1 58.1881 
0.164062 0.0390625 -1.14962 0.499656 0 -1.27172 0.58076 1 1 1 1 1 12.1428 
0.164062 0.0546875 -1.07772 0.226201 0 -1.16803 0.362929 1 1 1 1 1 -8.73263 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0390625 -0.958258 0.402108 0 -1.05394 0.401828 1 1 1 1 1 2.83013 
0.179688 0.0546875 -0.892855 0.123757 0 -0.985288 0.262933 1 1 1 1 1 -10.6522 
0.132812 0.0703125 -1.15828 0.048889 0 -1.19375 0.127886 1 1 1 1 1 1.62576 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0859375 -1.34077 0.0477208 0 -1.33748 0.0483049 1 1 1 1 1 21.7101 
0.148438 0.0703125 -1.08226 0.120407 0 -1.12027 0.179959 1 1 1 1 1 4.45476 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0859375 -1.31297 0.0692608 0 -1.32687 0.0948337 1 1 1 1 1 21.3192 
0.132812 0.101562 -1.76499 0.0398201 0 -1.76115 0.0437704 1 1 1 1 1 27.7774 
0.132812 0.117188 -2.17313 0.0413949 0 -2.1749 0.0406075 1 1 1 1 1 -1.54955 
0.148438 0.101562 -1.75197 0.0472436 0 -1.75848 0.0582522 1 1 1 1 1 26.9413 
0.148438 0.117188 -2.16252 0.0416559 0 -2.16782 0.0444497 1 1 1 1 1 -2.54371 
0.164062 0.0703125 -0.992483 0.133466 0 -1.03737 0.179834 1 1 1 1 1 4.12141 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.0859375 -1.26115 0.0442339 0 -1.28706 0.0888499 1 1 1 1 1 20.9921 
0.179688 0.0703125 -0.902162 0.0657759 0 -0.947322 0.0947664 1 1 1 1 1 4.27482 
0.179688 0.0859375 -1.21319 -0.019838 0 -1.23717 0.022969 1 1 1 1 1 22.1193 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.101562 -1.73758 0.0321855 0 -1.74478 0.0382097 1 1 1 1 1 26.9306 
0.164062 0.117188 -2.15627 0.0298836 0 -2.15939 0.0310345 1 1 1 1 1 -3.76901 
0.179688 0.101562 -1.73736 -0.00630241 0 -1.73747 -0.0130702 1 1 1 1 1 27.5549 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.117188 -2.1633 0.00257496 0 -2.15979 -0.00186372 1 1 1 1 1 -5.07454 
0.195312 0.0078125 1.27679 0.219751 0 1.38371 -0.0429627 1 1 1 1 1 128.571 
0.195312 0.0234375 -0.330197 0.0313617 0 -0.379679 0.125556 1 1 1 1 1 39.1942 
0.210938 0.0078125 1.16072 -0.405078 0 1.21876 -0.566542 1 1 1 1 1 122.78 
0.210938 0.0234375 -0.350815 -0.482106 0 -0.340506 -0.443592 1 1 1 1 1 30.2197 
0.195312 0.0390625 -0.831684 0.124402 0 -0.894971 0.0778821 1 1 1 1 1 -7.6032 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0546875 -0.7589 -0.0505847 0 -0.825878 0.0369089 1 1 1 1 1 -11.7846 
0.210938 0.0390625 -0.823125 -0.264195 0 -0.827404 -0.37315 1 1 1 1 1 -11.5555 
0.210938 0.0546875 -0.739532 -0.257524 0 -0.749216 -0.260859 1 1 1 1 1 -11.7754 
0.226562 0.0078125 1.10152 -1.02321 0 1.13112 -1.09183 1 1 1 1 1 131.095 
0.226562 0.0234375 -0.489319 -1.00812 0 -0.420067 -1.01566 1 1 1 1 1 40.4316 
0.242188 0.0078125 1.08777 -1.43241 0 1.09465 -1.49217 1 1 1 1 1 162.049 
0.242188 0.0234375 -0.78183 -1.32257 0 -0.635575 -1.37749 1 1 1 1 1 69.492 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.0390625 -1.00243 -0.625426 0 -0.912778 -0.816775 1 1 1 1 1 -6.1053 
0.226562 0.0546875 -0.863325 -0.441326 0 -0.801429 -0.533376 1 1 1 1 1 -11.9091 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0390625 -1.3555 -0.828991 0 -1.17896 -1.07578 1 1 1 1 1 5.33923 
0.242188 0.0546875 -1.10675 -0.546316 0 -0.985039 -0.687653 1 1 1 1 1 -12.6979 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0703125 -0.844696 -0.0532793 0 -0.873429 -0.051932 1 1 1 1 1 6.13219 
0.195312 0.0859375 -1.19579 -0.0997336 0 -1.20449 -0.0765064 1 1 1 1 1 24.2694 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0703125 -0.845886 -0.17948 0 -0.845291 -0.218502 1 1 1 1 1 8.24827 
0.210938 0.0859375 -1.21804 -0.175863 0 -1.20691 -0.177671 1 1 1 1 1 26.3451 
0.195312 0.101562 -1.75914 -0.0568339 0 -1.74825 -0.0782837 1 1 1 1 1 28.5144 
0.195312 0.117188 -2.18886 -0.0349757 0 -2.17608 -0.0459048 1 1 1 1 1 -6.07995 
0.210938 0.101562 -1.80155 -0.108297 0 -1.78034 -0.14208 1 1 1 1 1 29.5868 
0.210938 0.117188 -2.23261 -0.0756311 0 -2.21074 -0.0919641 1 1 1 1 1 -6.34268 
0.226562 0.0703125 -0.919064 -0.274029 0 -0.882475 -0.357678 1 1 1 1 1 8.68293 
0.226562 0.0859375 -1.27457 -0.232109 0 -1.2463 -0.253069 1 1 1 1 1 27.4555 
0.242188 0.0703125 -1.04809 -0.31938 0 -0.983575 -0.432848 1 1 1 1 1 6.6734 
0.242188 0.0859375 -1.35227 -0.258071 0 -1.31342 -0.288725 1 1 1 1 1 27.6148 
0.226562 0.101562 -1.85926 -0.14682 0 -1.8304 -0.189465 1 1 1 1 1 30.6732 
0.226562 0.117188 -2.28899 -0.108272 0 -2.2608 -0.127546 1 1 1 1 1 -5.63293 
0.242188 0.101562 -1.92496 -0.164179 0 -1.89211 -0.211125 1 1 1 1 1 31.7017 
0.242188 0.117188 -2.34987 -0.124849 0 -2.31943 -0.144514 1 1 1 1 1 -4.08497 
0.132812 0.132812 -1.71048 0.0261338 0 -1.72216 0.0337643 1 1 1 1 1 -101.146 
0.132812 0.148438 0.991624 -0.0158671 0 0.965203 0.00513331 0.152 0.152 1 0.152 1 -151.065 
0.148438 0.132812 -1.68399 0.0292065 0 -1.69723 0.0354312 1 1 1 1 1 -103.043 
0.148438 0.148438 1.06049 -0.0133514 0 1.02606 0.00792756 0.152 0.152 1 0.152 1 -131.146 
0.132812 0.164062 0 0 0 0 -0.00793357 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0066757 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.65888 0.0290612 0 -1.67144 0.0294724 1 1 1 1 1 -105.542 
0.164062 0.148438 1.13533 -0.0122315 0 1.09791 0.00841486 0.152 0.152 1 0.152 1 -110.008 
0.179688 0.132812 -1.64364 0.0226202 0 -1.65126 0.0125976 1 1 1 1 1 -108.326 
0.179688 0.148438 1.20175 -0.00666121 0 1.16854 0.0079795 0.152 0.152 1 0.152 1 -92.5174 
0.164062 0.164062 0 0 0 0 -0.00611577 0 0 0 0 0 0 
-0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0033306 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.64735 0.00892271 0 -1.64549 -0.0130265 1 1 1 1 1 -110.961 
0.195312 0.148438 1.24642 0.00376301 0 1.22409 0.00634286 0.152 0.152 1 0.152 1 -83.5482 
0.210938 0.132812 -1.67663 -0.00962998 0 -1.66199 -0.0426305 1 1 1 1 1 -113.119 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.148438 1.26404 0.0201176 0 1.25523 0.00524381 0.152 0.152 1 0.152 1 -85.8009 
0.195312 0.164062 0 0 0 0 0.0018815 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0100588 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.73245 -0.0293782 0 -1.70454 -0.068825 1 1 1 1 1 -114.549 
0.226562 0.148438 1.25486 0.0369121 0 1.25945 0.00376696 0.152 0.152 1 0.152 1 -99.5663 
0.242188 0.132812 -1.80873 -0.0454494 0 -1.77059 -0.0851493 1 1 1 1 1 -115.179 
0.242188 0.148438 1.22385 0.0506547 0 1.23936 0.00260262 0.152 0.152 1 0.152 1 -122.486 
0.226562 0.164062 0 0 0 0 0.0184561 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0253273 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
