x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 0.0546875 1.354 -0.391862 0 1.36443 -0.504564 1 1 1 1 1 -82.4006 
0.304688 0.0390625 -0.447817 -1.04476 0 -0.406165 -0.77461 1 1 1 1 1 -124 
0.304688 0.0546875 1.17353 -0.543734 0 1.26376 -0.794249 1 1 1 1 1 -78.4044 
0.257812 0.0703125 1.91904 -0.42237 0 1.90736 -0.339289 1 1 1 1 1 -24.6051 
0.257812 0.0859375 2.18432 -0.311906 0 2.2151 -0.367138 1 1 1 1 1 -14.9141 
0.273438 0.0703125 1.95725 -0.408238 0 1.93815 -0.357683 1 1 1 1 1 -25.5497 
0.273438 0.0859375 2.14938 -0.357662 0 2.16685 -0.38295 1 1 1 1 1 -11.5662 
0.257812 0.101562 2.31153 -0.315848 0 2.34116 -0.313877 1 1 1 1 1 9.04406 
0.257812 0.117188 1.86929 -0.174706 0 1.94219 -0.245277 1 1 1 1 1 59.4058 
0.273438 0.101562 2.22527 -0.326832 0 2.2684 -0.342247 1 1 1 1 1 13.6197 
0.273438 0.117188 1.71037 -0.155122 0 1.78983 -0.240977 1 1 1 1 1 59.9551 
0.289062 0.0703125 1.9739 -0.44629 0 1.96558 -0.419076 1 1 1 1 1 -26.6255 
0.289062 0.0859375 2.11478 -0.405329 0 2.13208 -0.425809 1 1 1 1 1 -5.90297 
0.304688 0.0703125 1.90054 -0.479503 0 1.93722 -0.511618 1 1 1 1 1 -27.1701 
0.304688 0.0859375 2.04652 -0.413819 0 2.08065 -0.446661 1 1 1 1 1 0.730609 
0.289062 0.101562 2.10221 -0.32924 0 2.16374 -0.367285 1 1 1 1 1 18.7067 
0.289062 0.117188 1.54774 -0.139544 0 1.62905 -0.234392 1 1 1 1 1 59.2219 
0.304688 0.101562 1.94871 -0.309289 0 2.02546 -0.361554 1 1 1 1 1 23.5139 
0.304688 0.117188 1.39015 -0.120159 0 1.46894 -0.214724 1 1 1 1 1 57.7404 
0.320312 0.0078125 -0.258675 -0.138386 1 -0.261749 -0.174991 1 1 1 1 1 75.1674 
0.320312 0.0234375 -2.00714 -0.464419 0.0327052 -2.26414 -0.301403 1 1 1 1 1 27.3953 
0.335938 0.0078125 -0.323843 0.0268108 1 -0.291259 -0.0442196 1 1 1 1 1 55.2781 
0.335938 0.0234375 -1.5366 -0.152979 0.032622 -1.77187 -0.063084 1 1 1 1 1 25.9898 
0.320312 0.0390625 -0.763301 -0.797616 0 -0.605559 -0.631017 1 1 1 1 1 -75.2035 
0.320312 0.0546875 1.00008 -0.493644 0 1.0868 -0.64563 1 1 1 1 1 -72.2224 
0.335938 0.0390625 -0.843068 -0.387652 0 -0.803185 -0.270316 1 1 1 1 1 -63.6096 
0.335938 0.0546875 0.978737 -0.248338 0 0.98941 -0.317995 1 1 1 1 1 -70.9237 
0.351562 0.0078125 -0.327967 0.0781006 1 -0.325905 -0.0177432 1 1 1 1 1 43.2433 
0.351562 0.0234375 -1.42299 -0.171463 0.0203453 -1.4798 -0.0466814 1 1 1 1 1 -0.0276452 
0.367188 0.0078125 -0.210589 0.00754464 1 -0.269278 -0.0832359 1 1 1 1 1 31.6125 
0.367188 0.0234375 -1.24339 -0.546151 0.0309874 -1.33319 -0.269303 1 1 1 1 1 2.91983 
-0.164062 0.0078125 -3.42163 -0.49006 0 -3.24814 -0.447478 1 1 1 1 1 -7.78059 
-0.164062 0.0234375 -1.81795 0.0358894 0 -1.64458 -0.227085 1 1 1 1 1 -135.952 
-0.179688 0.0390625 0.774293 0.361611 0 0.844562 0.303377 1 1 1 1 1 -122.561 
-0.179688 0.0546875 2.1565 0.521669 0 2.12589 0.44164 1 1 1 1 1 -54.5045 
-0.164062 0.0390625 0.56495 0.233088 0 0.669621 0.134489 1 1 1 1 1 -136.245 
-0.164062 0.0546875 2.16208 0.448988 0 2.15929 0.341038 1 1 1 1 1 -69.1567 
-0.148438 0.0078125 -3.67734 -0.394606 0 -3.54948 -0.329098 1 1 1 1 1 36.2247 
-0.148438 0.0234375 -2.11832 -0.0167748 0 -1.96814 -0.20569 1 1 1 1 1 -125.31 
0.351562 0.0390625 -0.720276 -0.270074 0 -0.781672 -0.220769 1 1 1 1 1 -81.3127 
0.351562 0.0546875 0.968259 -0.119311 0 0.973498 -0.194693 1 1 1 1 1 -79.3721 
0.367188 0.0390625 -0.774191 -0.537425 0 -0.747233 -0.541788 1 1 1 1 1 -77.558 
0.367188 0.0546875 0.856985 -0.255402 0 0.912622 -0.396413 1 1 1 1 1 -90.4855 
0.320312 0.0703125 1.78904 -0.422355 0 1.84479 -0.458 1 1 1 1 1 -25.8532 
0.320312 0.0859375 1.96351 -0.334324 0 2.00502 -0.378339 1 1 1 1 1 6.19518 
0.335938 0.0703125 1.74763 -0.323994 0 1.76834 -0.286166 1 1 1 1 1 -24.1525 
0.335938 0.0859375 1.89331 -0.208205 0 1.92841 -0.266099 1 1 1 1 1 7.817 
0.320312 0.101562 1.80106 -0.250802 0 1.87489 -0.292563 1 1 1 1 1 27.4326 
0.320312 0.117188 1.24931 -0.0894753 0 1.31973 -0.170139 1 1 1 1 1 55.4859 
0.335938 0.101562 1.69599 -0.166219 0 1.74853 -0.187212 1 1 1 1 1 29.3032 
0.335938 0.117188 1.13299 -0.058485 0 1.19115 -0.112352 1 1 1 1 1 52.2751 
0.351562 0.0703125 1.75304 -0.262551 0 1.75033 -0.190931 1 1 1 1 1 -25.5451 
0.351562 0.0859375 1.82176 -0.14168 0 1.85753 -0.202116 1 1 1 1 1 4.31085 
0.367188 0.0703125 1.72495 -0.26878 0 1.73899 -0.262091 1 1 1 1 1 -31.3611 
-0.132812 0.0078125 -3.84728 -0.0463052 0 -3.76231 -0.0206963 1 1 1 1 1 62.8088 
-0.132812 0.0234375 -2.25497 0.150347 0 -2.18665 0.0520209 1 1 1 1 1 -113.644 
-0.148438 0.0390625 0.353052 0.0839826 0 0.459001 0.0336039 1 1 1 1 1 -141.658 
-0.148438 0.0546875 2.11578 0.33371 0 2.13893 0.208846 1 1 1 1 1 -78.244 
-0.132812 0.0390625 0.220181 0.0403798 0 0.286616 0.0953634 1 1 1 1 1 -134.594 
-0.132812 0.0546875 2.04319 0.265919 0 2.07949 0.153149 1 1 1 1 1 -79.0854 
-0.179688 0.0703125 2.42162 0.331761 0 2.36091 0.426715 1 1 1 1 1 -11.5682 
-0.179688 0.0859375 2.52679 0.261687 0 2.51447 0.296724 1 1 1 1 1 -11.9211 
0.367188 0.0859375 1.73864 -0.191815 0 1.7802 -0.230297 1 1 1 1 1 -1.17496 
0.351562 0.101562 1.63471 -0.0953972 0 1.66535 -0.118538 1 1 1 1 1 27.7181 
0.351562 0.117188 1.04268 -0.0479952 0 1.08783 -0.0716962 1 1 1 1 1 48.6631 
0.367188 0.101562 1.58126 -0.0791073 0 1.60799 -0.135461 1 1 1 1 1 23.3136 
0.367188 0.117188 0.972467 -0.0633706 0 1.00757 -0.0712389 1 1 1 1 1 45.4784 
-0.164062 0.0703125 2.53814 0.311801 0 2.47988 0.380395 1 1 1 1 1 -15.7978 
-0.164062 0.0859375 2.58221 0.232198 0 2.5545 0.272 1 1 1 1 1 -10.3433 
-0.179688 0.101562 2.75695 0.25238 0 2.74446 0.257033 1 1 1 1 1 -12.0741 
-0.179688 0.117188 2.81283 0.208432 0 2.75349 0.230406 1 1 1 1 1 22.987 
-0.164062 0.101562 2.79685 0.201997 0 2.7769 0.217098 1 1 1 1 1 -13.791 
-0.164062 0.117188 2.91321 0.160438 0 2.86302 0.181218 1 1 1 1 1 21.5507 
-0.148438 0.0703125 2.61511 0.258212 0 2.57662 0.295961 1 1 1 1 1 -19.9694 
-0.148438 0.0859375 2.64377 0.197172 0 2.61299 0.227692 1 1 1 1 1 -8.99806 
-0.132812 0.0703125 2.65045 0.215751 0 2.63278 0.240835 1 1 1 1 1 -22.3557 
-0.132812 0.0859375 2.69867 0.174605 0 2.67122 0.195178 1 1 1 1 1 -8.05053 
-0.148438 0.101562 2.8387 0.152411 0 2.81778 0.174792 1 1 1 1 1 -13.9448 
-0.148438 0.117188 2.99149 0.122807 0 2.95235 0.137609 1 1 1 1 1 21.2399 
-0.132812 0.101562 2.8779 0.113936 0 2.8583 0.144271 1 1 1 1 1 -13.3081 
-0.132812 0.117188 3.05061 0.0966882 0 3.02105 0.105312 1 1 1 1 1 21.4874 
-0.242188 0.132812 1.19271 0.11567 0 1.10072 0.201989 1 1 1 1 1 134.902 
-0.242188 0.148438 -1.86212 -0.153889 0 -1.86254 -0.0191095 0.152 0.152 1 0.152 1 -138.369 
-0.226562 0.132812 1.41267 0.085377 0 1.30269 0.211437 1 1 1 1 1 136.294 
-0.226562 0.148438 -1.85786 -0.113014 0 -1.85999 -0.0138186 0.152 0.152 1 0.152 1 -91.2626 
-0.242188 0.164062 0 0 0 0 -0.0769445 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.0565071 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 1.62159 0.0567702 0 1.51713 0.186103 1 1 1 1 1 140.251 
-0.210938 0.148438 -1.8653 -0.076986 0 -1.86158 -0.0101079 0.152 0.152 1 0.152 1 -49.2432 
-0.195312 0.132812 1.797 0.0338463 0 1.70929 0.149137 1 1 1 1 1 145.339 
-0.195312 0.148438 -1.88412 -0.0485133 0 -1.87471 -0.0073335 0.152 0.152 1 0.152 1 -16.7567 
-0.210938 0.164062 0 0 0 0 -0.038493 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0242567 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 0.492119 -0.00648684 0 0.549327 -0.0905966 1 1 1 1 1 99.8945 
0.257812 0.148438 -1.23994 0.0601415 0 -1.29546 0.0268273 0.152 0.152 1 0.152 1 -157.255 
0.273438 0.132812 0.386839 -0.00552403 0 0.439479 -0.0803231 1 1 1 1 1 89.6281 
0.273438 0.148438 -1.09279 0.0679269 0 -1.16637 0.0312014 0.152 0.152 1 0.152 1 -148.377 
0.257812 0.164062 0 0 0 0 0.0300707 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0339634 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 0.286489 -0.00876848 0 0.336664 -0.0741563 1 1 1 1 1 79.5764 
0.289062 0.148438 -0.93644 0.0677915 0 -1.01462 0.0295115 0.152 0.152 1 0.152 1 -137.704 
0.304688 0.132812 0.194395 -0.00293678 0 0.240442 -0.0615477 1 1 1 1 1 71.4206 
0.304688 0.148438 -0.808372 0.0406718 0 -0.872406 0.0188675 0.152 0.152 1 0.152 1 -132.053 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.164062 0 0 0 0 0.0338957 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 1.93462 0.0203496 0 1.86581 0.114391 1 1 1 1 1 150.266 
-0.179688 0.148438 -1.90457 -0.0274717 0 -1.89434 -0.00356105 0.152 0.152 1 0.152 1 7.623 
-0.164062 0.132812 2.03777 0.01227 0 1.98619 0.0863542 1 1 1 1 1 153.86 
-0.164062 0.148438 -1.90826 -0.00795983 0 -1.90642 0.0021551 0.152 0.152 1 0.152 1 28.465 
-0.179688 0.164062 0 0 0 0 -0.0137359 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0203359 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00397992 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 2.11121 0.00701255 0 2.07449 0.06491 1 1 1 1 1 155.372 
-0.148438 0.148438 -1.87695 0.0100668 0 -1.89261 0.00853968 0.152 0.152 1 0.152 1 50.4676 
-0.132812 0.132812 2.1612 -0.000806107 0 2.1362 0.047941 1 1 1 1 1 155.408 
-0.132812 0.148438 -1.82396 0.0280226 0 -1.85046 0.0136082 0.152 0.152 1 0.152 1 72.1801 
-0.148438 0.164062 0 0 0 0 0.0050334 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0140113 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.1288 0.0245987 0 0.161597 -0.0324383 1 1 1 1 1 65.3347 
0.320312 0.148438 -0.727955 -0.0195266 0 -0.768163 0.00253604 0.152 0.152 1 0.152 1 -130.109 
0.335938 0.132812 0.103875 0.0615099 0 0.116337 0.00151245 1 1 1 1 1 59.8596 
0.335938 0.148438 -0.68006 -0.0834149 0 -0.704007 -0.0109525 0.152 0.152 1 0.152 1 -124.249 
0.320312 0.164062 0 0 0 0 -0.00976331 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0417074 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.109107 0.0821652 0 0.106491 0.017085 1 1 1 1 1 54.1406 
0.351562 0.148438 -0.637557 -0.1116 0 -0.658808 -0.0147175 0.152 0.152 1 0.152 1 -111.476 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -3.92097 0.325578 0 -3.88413 0.26378 1 1 1 1 1 64.8192 
-0.117188 0.0234375 -2.2179 0.499315 0 -2.23644 0.412447 1 1 1 1 1 -108.381 
0.367188 0.132812 0.114622 0.0731673 0 0.111864 0.00489839 1 1 1 1 1 48.538 
0.367188 0.148438 -0.583543 -0.0903864 0 -0.61055 -0.00860951 0.152 0.152 1 0.152 1 -96.3562 
0.351562 0.164062 0 0 0 0 -0.0558001 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0451932 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.0078125 -4.23698 0.564014 0 -4.07898 0.414795 1 1 1 1 1 49.8713 
-0.101562 0.0234375 -2.08864 0.905283 0 -2.15327 0.734649 1 1 1 1 1 -126.607 
-0.117188 0.0390625 0.220872 0.176083 0 0.220527 0.337699 1 1 1 1 1 -123.044 
-0.117188 0.0546875 2.00146 0.292566 0 2.02233 0.234324 1 1 1 1 1 -75.4436 
-0.101562 0.0390625 0.360796 0.414616 0 0.290834 0.659949 1 1 1 1 1 -120.042 
-0.101562 0.0546875 2.0545 0.369532 0 2.02798 0.392074 1 1 1 1 1 -73.2906 
-0.0859375 0.0078125 -4.80212 0.587011 0 -4.51955 0.426757 1 1 1 1 1 30.5308 
-0.0859375 0.0234375 -1.95376 1.14062 0 -2.0212 0.863817 1 1 1 1 1 -167.536 
-0.0703125 0.0078125 -5.38613 0.466288 0 -5.09413 0.399584 1 1 1 1 1 16.452 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0234375 -1.82962 1.09843 0 -1.89169 0.782357 1 1 1 1 1 -212.052 
-0.0859375 0.0390625 0.626512 0.567909 0 0.493654 0.854266 1 1 1 1 1 -131.047 
-0.0859375 0.0546875 2.21604 0.39319 0 2.13527 0.480549 1 1 1 1 1 -74.2218 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.0390625 0.946809 0.489197 0 0.786661 0.793811 1 1 1 1 1 -149.021 
-0.0703125 0.0546875 2.42957 0.288259 0 2.3228 0.388728 1 1 1 1 1 -75.6209 
-0.117188 0.0703125 2.6821 0.215077 0 2.66628 0.253822 1 1 1 1 1 -23.458 
-0.117188 0.0859375 2.75568 0.173037 0 2.72718 0.194057 1 1 1 1 1 -7.55305 
-0.101562 0.0703125 2.75175 0.236908 0 2.71692 0.30322 1 1 1 1 1 -24.4545 
-0.101562 0.0859375 2.82991 0.176409 0 2.7928 0.206658 1 1 1 1 1 -7.55982 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.0627858 -0.107934 1 -0.136687 -0.176424 1 1 1 1 1 17.0838 
0.382812 0.0234375 -0.894492 -0.643821 0.0517679 -1.06894 -0.375877 1 1 1 1 1 29.727 
0.398438 0.0078125 0.0466153 -0.272876 1 -0.00808525 -0.307975 1 1 1 1 1 6.46294 
0.398438 0.0234375 -0.61274 -0.54798 0.0708216 -0.753616 -0.410428 1 1 1 1 1 41.8667 
0.382812 0.0390625 -0.993584 -0.593388 0 -0.883888 -0.618604 1 1 1 1 1 -54.6981 
0.382812 0.0546875 0.751515 -0.44784 0 0.80425 -0.520614 1 1 1 1 1 -96.3044 
0.398438 0.0390625 -1.0968 -0.600733 0 -1.04519 -0.574357 1 1 1 1 1 -45.9625 
0.398438 0.0546875 0.72768 -0.617733 0 0.739598 -0.609233 1 1 1 1 1 -95.7423 
0.414062 0.0078125 0.0555109 -0.434439 1 0.0510631 -0.435056 1 1 1 1 1 3.70633 
0.414062 0.0234375 -0.489162 -0.478901 0.0872168 -0.550951 -0.45667 1 1 1 1 1 32.2894 
0.429688 0.0078125 0.0876908 -0.569724 1 0.0716008 -0.531983 1 1 1 1 1 2.34549 
-0.117188 0.101562 2.91993 0.0884722 0 2.89892 0.130755 1 1 1 1 1 -12.3674 
-0.117188 0.117188 3.09876 0.0775891 0 3.07468 0.0830307 1 1 1 1 1 22.022 
-0.101562 0.101562 2.97306 0.0705275 0 2.9465 0.123468 1 1 1 1 1 -11.4242 
-0.101562 0.117188 3.14421 0.0586576 0 3.12148 0.0645925 1 1 1 1 1 22.8691 
-0.0859375 0.0703125 2.86467 0.226278 0 2.80821 0.309734 1 1 1 1 1 -25.5964 
0.429688 0.0234375 -0.393101 -0.583007 0.114787 -0.441131 -0.576366 1 1 1 1 1 19.4032 
0.414062 0.0390625 -0.988561 -0.689296 0 -1.04268 -0.584098 1 1 1 1 1 -49.4771 
-0.0859375 0.0859375 2.92079 0.1581 0 2.87535 0.192189 1 1 1 1 1 -8.00152 
-0.0703125 0.0703125 2.98254 0.141772 0 2.9236 0.215016 1 1 1 1 1 -26.0798 
-0.0703125 0.0859375 3.00643 0.0995976 0 2.96361 0.120685 1 1 1 1 1 -8.68964 
-0.0859375 0.101562 3.03791 0.0457664 0 3.00548 0.101933 1 1 1 1 1 -10.7444 
-0.0859375 0.117188 3.19024 0.0293459 0 3.16722 0.0375561 1 1 1 1 1 24.2315 
-0.0703125 0.101562 3.10326 0.00421711 0 3.07059 0.0519073 1 1 1 1 1 -10.5499 
-0.0703125 0.117188 3.23361 -0.0146269 0 3.21193 -0.00520488 1 1 1 1 1 26.3937 
-0.0546875 0.0078125 -5.75193 0.285631 0 -5.56903 0.37876 1 1 1 1 1 4.54781 
-0.0546875 0.0234375 -1.63063 0.846925 0 -1.73012 0.566278 1 1 1 1 1 -244.096 
-0.0390625 0.0078125 -5.89843 0.0587271 0 -5.82518 0.309818 1 1 1 1 1 -9.8395 
-0.0390625 0.0234375 -1.31304 0.483901 0 -1.47183 0.271314 1 1 1 1 1 -263.41 
-0.0546875 0.0390625 1.26155 0.170203 0 1.10418 0.508564 1 1 1 1 1 -160.507 
-0.0546875 0.0546875 2.60927 0.0657654 0 2.51942 0.117984 1 1 1 1 1 -72.6538 
0.414062 0.0546875 0.770259 -0.777376 0 0.74897 -0.733336 1 1 1 1 1 -88.1365 
0.429688 0.0390625 -0.774241 -0.887472 0 -0.881401 -0.735239 1 1 1 1 1 -50.1166 
0.429688 0.0546875 0.78656 -0.925021 0 0.77841 -0.906247 1 1 1 1 1 -74.3839 
-0.0390625 0.0390625 1.52938 -0.286731 0 1.39546 0.0985853 1 1 1 1 1 -155.824 
-0.0390625 0.0546875 2.67797 -0.195473 0 2.64362 -0.241102 1 1 1 1 1 -63.6553 
-0.0234375 0.0078125 -5.9173 -0.189923 0 -5.90786 0.173671 1 1 1 1 1 -29.3286 
-0.0234375 0.0234375 -0.934531 0.0431646 0 -1.12378 -0.0733794 1 1 1 1 1 -271.698 
-0.0078125 0.0078125 -5.60237 -0.533071 0 -5.75983 -0.0843444 1 1 1 1 1 -51.0196 
-0.0078125 0.0234375 -0.460644 -0.385546 0 -0.697587 -0.459309 1 1 1 1 1 -282.725 
-0.0234375 0.0390625 1.70383 -0.708286 0 1.6166 -0.332561 1 1 1 1 1 -132.675 
-0.0234375 0.0546875 2.59766 -0.428999 0 2.63782 -0.568642 1 1 1 1 1 -51.0232 
-0.0078125 0.0390625 1.81632 -0.900621 0 1.76008 -0.643083 1 1 1 1 1 -94.0067 
-0.0078125 0.0546875 2.40134 -0.583224 0 2.4995 -0.741922 1 1 1 1 1 -37.9774 
0.382812 0.0703125 1.6536 -0.360927 0 1.68927 -0.404384 1 1 1 1 1 -37.1121 
0.382812 0.0859375 1.64749 -0.322086 0 1.69307 -0.341506 1 1 1 1 1 -3.40177 
0.398438 0.0703125 1.56561 -0.532562 0 1.6096 -0.575148 1 1 1 1 1 -36.8346 
-0.0546875 0.0703125 3.04825 -0.0118604 0 3.01539 0.0269525 1 1 1 1 1 -25.0385 
-0.0546875 0.0859375 3.05686 0.00727659 0 3.03164 -0.0022919 1 1 1 1 1 -9.80601 
-0.0390625 0.0703125 3.02384 -0.193093 0 3.03605 -0.194283 1 1 1 1 1 -22.9536 
-0.0390625 0.0859375 3.05689 -0.0980901 0 3.05688 -0.145591 1 1 1 1 1 -11.5878 
-0.0546875 0.101562 3.157 -0.0567298 0 3.13013 -0.0247266 1 1 1 1 1 -10.6706 
-0.0546875 0.117188 3.26015 -0.0717154 0 3.24688 -0.0642226 1 1 1 1 1 29.6169 
-0.0390625 0.101562 3.18785 -0.125944 0 3.17242 -0.112017 1 1 1 1 1 -10.6633 
-0.0390625 0.117188 3.25834 -0.130165 0 3.25925 -0.128054 1 1 1 1 1 33.9392 
-0.0234375 0.0703125 2.91055 -0.350236 0 2.9672 -0.389617 1 1 1 1 1 -20.7189 
-0.0234375 0.0859375 3.00582 -0.190836 0 3.03136 -0.270536 1 1 1 1 1 -13.9312 
-0.0078125 0.0703125 2.74721 -0.432401 0 2.82888 -0.507813 1 1 1 1 1 -19.1282 
-0.0078125 0.0859375 2.91807 -0.252764 0 2.96195 -0.342583 1 1 1 1 1 -16.423 
-0.0234375 0.101562 3.19123 -0.188515 0 3.18954 -0.189675 1 1 1 1 1 -10.1841 
-0.0234375 0.117188 3.22234 -0.177647 0 3.24034 -0.183081 1 1 1 1 1 39.0227 
-0.0078125 0.101562 3.17024 -0.227681 0 3.18073 -0.240223 1 1 1 1 1 -9.09626 
-0.0078125 0.117188 3.15606 -0.202241 0 3.1892 -0.214961 1 1 1 1 1 44.238 
-0.117188 0.132812 2.19372 -0.0110581 0 2.17746 0.0332655 1 1 1 1 1 154.494 
-0.117188 0.148438 -1.75475 0.0470372 0 -1.78935 0.0179895 0.152 0.152 1 0.152 1 93.6627 
-0.101562 0.132812 2.21016 -0.0263831 0 2.20194 0.0161373 1 1 1 1 1 153.373 
-0.101562 0.148438 -1.68143 0.0670113 0 -1.71809 0.0203141 0.152 0.152 1 0.152 1 112.526 
-0.117188 0.164062 0 0 0 0 0.0235186 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 0.0335056 0 0 0 0 0 0 
