x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0572597 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.927025 0.0892716 0 -1.05378 0.274081 1 1 1 1 1 -35.1231 
0.445312 0.148438 0.135116 -0.154699 0 0.180779 -0.0327136 0.152 0.152 1 0.152 1 -168.809 
0.460938 0.132812 -0.605329 0.12212 0 -0.766177 0.332251 1 1 1 1 1 -24.4558 
0.460938 0.148438 0.0919415 -0.179883 0 0.113529 -0.0288814 0.152 0.152 1 0.152 1 -108.346 
0.445312 0.164062 0 0 0 0 -0.0773494 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0899414 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.249908 0.111244 0 -0.427618 0.294977 1 1 1 1 1 -15.4319 
0.476562 0.148438 0.114855 -0.162948 0 0.103398 -0.025852 0.152 0.152 1 0.152 1 -25.317 
0.492188 0.132812 -0.0136678 0.0328533 0 -0.131788 0.110458 1 1 1 1 1 -6.86162 
0.492188 0.148438 0.0664409 -0.0825362 0 0.090648 -0.0248415 0.152 0.152 1 0.152 1 18.9656 
0.476562 0.164062 0 0 0 0 -0.0814738 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0412681 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
