x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0546875 -1.79953 -0.126966 0 -1.80937 -0.0711635 1 1 1 1 1 18.879 
-0.0390625 0.0390625 -1.38795 -0.0999184 0 -1.4175 -0.0424649 1 1 1 1 1 63.497 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0546875 -1.7938 -0.120209 0 -1.79667 -0.110064 1 1 1 1 1 19.6414 
-0.0234375 0.0078125 2.54699 -0.0505967 0 2.47835 0.118533 1 1 1 1 1 15.8609 
-0.0234375 0.0234375 0.397907 0.0832397 0 0.3812 0.0163215 1 1 1 1 1 124.342 
-0.0078125 0.0078125 2.59277 -0.0320163 0 2.56988 0.0804942 1 1 1 1 1 13.5786 
-0.0078125 0.0234375 0.504541 0.076919 0 0.451224 0.0224513 1 1 1 1 1 121.54 
-0.0234375 0.0390625 -1.27676 -0.189374 0 -1.33236 -0.0530671 1 1 1 1 1 65.5489 
-0.0234375 0.0546875 -1.80497 -0.140045 0 -1.79938 -0.164709 1 1 1 1 1 21.631 
-0.0078125 0.0390625 -1.15452 -0.25439 0 -1.21564 -0.0887357 1 1 1 1 1 73.1065 
-0.0078125 0.0546875 -1.83604 -0.183717 0 -1.82051 -0.219054 1 1 1 1 1 25.9319 
-0.0546875 0.0703125 -2.02039 -0.0832681 0 -2.02131 -0.105117 1 1 1 1 1 12.0791 
-0.0546875 0.0859375 -2.2436 -0.108022 0 -2.24248 -0.0956451 1 1 1 1 1 16.7172 
-0.0390625 0.0703125 -2.01482 -0.117592 0 -2.01761 -0.118901 1 1 1 1 1 12.3441 
-0.0390625 0.0859375 -2.24638 -0.109071 0 -2.24499 -0.113332 1 1 1 1 1 17.4402 
-0.0546875 0.101562 -2.54622 -0.0905109 0 -2.53466 -0.0992665 1 1 1 1 1 -0.0120671 
-0.0546875 0.117188 -2.297 -0.0667472 0 -2.27871 -0.0786291 1 1 1 1 1 -54.9802 
-0.0390625 0.101562 -2.56206 -0.117818 0 -2.55414 -0.113444 1 1 1 1 1 1.50767 
-0.0390625 0.117188 -2.3416 -0.0879818 0 -2.3193 -0.1029 1 1 1 1 1 -54.29 
-0.0234375 0.0703125 -2.01624 -0.150099 0 -2.01553 -0.145072 1 1 1 1 1 12.3527 
-0.0234375 0.0859375 -2.25023 -0.110258 0 -2.24831 -0.130178 1 1 1 1 1 17.7822 
-0.0078125 0.0703125 -2.04151 -0.176834 0 -2.02887 -0.180276 1 1 1 1 1 12.257 
-0.0078125 0.0859375 -2.25929 -0.10527 0 -2.25476 -0.141052 1 1 1 1 1 17.4309 
-0.0234375 0.101562 -2.56813 -0.138611 0 -2.5651 -0.124434 1 1 1 1 1 3.71924 
-0.0234375 0.117188 -2.39318 -0.113035 0 -2.36739 -0.125823 1 1 1 1 1 -52.3863 
-0.0078125 0.101562 -2.56175 -0.144534 0 -2.56494 -0.124902 1 1 1 1 1 6.47183 
-0.0078125 0.117188 -2.44816 -0.136102 0 -2.42067 -0.140318 1 1 1 1 1 -48.7543 
-0.117188 0.132812 -0.81461 0.0374868 0 -0.814256 0.00227696 1 1 1 1 1 -116.104 
-0.117188 0.148438 1.44647 -0.0487533 0 1.42824 -0.00563323 0.152 0.152 1 0.152 1 132.89 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.132812 -0.814177 0.0287973 0 -0.814394 -0.00338459 1 1 1 1 1 -117.236 
-0.101562 0.148438 1.44369 -0.0459059 0 1.44508 -0.00855427 0.152 0.152 1 0.152 1 133.041 
-0.117188 0.164062 0 0 0 0 -0.0243766 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0229529 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -0.819102 0.0178386 0 -0.816639 -0.0116261 1 1 1 1 1 -117.702 
-0.0859375 0.148438 1.42575 -0.0327989 0 1.43472 -0.00748015 0.152 0.152 1 0.152 1 128.801 
-0.0703125 0.132812 -0.834155 0.00606556 0 -0.826629 -0.0227877 1 1 1 1 1 -118.247 
-0.0703125 0.148438 1.41018 -0.0120002 0 1.41797 -0.00296732 0.152 0.152 1 0.152 1 122.721 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.164062 0 0 0 0 -0.0163995 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 -0.00600011 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 -0.864426 -0.00676585 0 -0.849291 -0.0367565 1 1 1 1 1 -119.279 
-0.0546875 0.148438 1.40669 0.0125714 0 1.40844 0.0029028 0.152 0.152 1 0.152 1 115.713 
-0.0390625 0.132812 -0.911789 -0.017705 0 -0.888108 -0.0528434 1 1 1 1 1 -121.068 
-0.0390625 0.148438 1.42059 0.0364825 0 1.41364 0.00938872 0.152 0.152 1 0.152 1 108.57 
-0.0546875 0.164062 0 0 0 0 0.00628572 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0182412 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 -0.979179 -0.0279677 0 -0.945484 -0.0705012 1 1 1 1 1 -123.798 
-0.0234375 0.148438 1.4536 0.0580401 0 1.43709 0.0150362 0.152 0.152 1 0.152 1 101.209 
-0.0078125 0.132812 -1.06811 -0.039606 0 -1.02365 -0.087854 1 1 1 1 1 -127.284 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.32601 0.381844 0.277235 0.33517 0.391723 1 1 1 1 1 -70.9277 
0.257812 0.0234375 2.4744 0.315914 0 2.18741 0.348879 1 1 1 1 1 -45.4328 
0.273438 0.0078125 0.450393 0.335805 0.291028 0.388201 0.419241 1 1 1 1 1 -82.2614 
0.273438 0.0234375 2.95228 0.208414 0 2.71334 0.272109 1 1 1 1 1 -61.1809 
-0.0078125 0.148438 1.50269 0.078111 0 1.47814 0.0192525 0.152 0.152 1 0.152 1 92.7886 
-0.0234375 0.164062 0 0 0 0 0.02902 0 0 0 0 0 0 
0.257812 0.0390625 1.61964 -0.619035 0 1.286 -0.15156 1 1 1 1 1 96.5521 
0.257812 0.0546875 -0.399527 -1.01078 0 -0.667909 -0.814905 1 1 1 1 1 137.472 
0.273438 0.0390625 2.16753 -0.500004 0 1.89358 -0.145795 1 1 1 1 1 102.181 
0.273438 0.0546875 0.0850852 -0.775648 0 -0.157221 -0.637826 1 1 1 1 1 145.372 
0.289062 0.0078125 0.692919 0.313611 0.299593 0.571656 0.425439 1 1 1 1 1 -86.5228 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0390555 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.0234375 3.28847 0.121145 0 3.12038 0.217378 1 1 1 1 1 -62.1385 
0.304688 0.0078125 0.961373 0.29377 0.296787 0.827146 0.396801 1 1 1 1 1 -85.2275 
0.304688 0.0234375 3.4599 0.117656 0 3.37419 0.205713 1 1 1 1 1 -55.5706 
0.289062 0.0390625 2.54399 -0.29308 0 2.35576 -0.0859675 1 1 1 1 1 105.523 
0.289062 0.0546875 0.470214 -0.49594 0 0.277649 -0.39451 1 1 1 1 1 143.809 
0.304688 0.0390625 2.78467 -0.0206766 0 2.66433 0.0484899 1 1 1 1 1 104.851 
0.304688 0.0546875 0.754429 -0.209975 0 0.612321 -0.115326 1 1 1 1 1 139.18 
0.257812 0.0703125 -2.33902 -1.56073 0 -2.54263 -1.28575 1 1 1 1 1 114.36 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0859375 -3.62795 -1.93146 0 -3.63632 -1.7461 1 1 1 1 1 44.2352 
0.273438 0.0703125 -1.8605 -1.2806 0 -2.09976 -1.02812 1 1 1 1 1 133.615 
0.273438 0.0859375 -3.4244 -1.76903 0 -3.52618 -1.52482 1 1 1 1 1 87.8691 
0.257812 0.101562 -3.64534 -1.74569 0 -3.34609 -1.83857 1 1 1 1 1 -64.2312 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.117188 -1.91353 -0.875017 0 -1.46066 -1.31035 1 1 1 1 1 -142.831 
0.273438 0.101562 -4.09834 -1.80377 0 -3.87184 -1.7864 1 1 1 1 1 -15.5813 
0.273438 0.117188 -2.87286 -1.08 0 -2.3932 -1.44188 1 1 1 1 1 -138.899 
0.289062 0.0703125 -1.38436 -0.894743 0 -1.62243 -0.695342 1 1 1 1 1 138.162 
0.289062 0.0859375 -3.05483 -1.42339 0 -3.23962 -1.15907 1 1 1 1 1 119.809 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0703125 -0.981111 -0.488086 0 -1.18274 -0.34903 1 1 1 1 1 132.168 
0.304688 0.0859375 -2.59351 -0.954957 0 -2.82417 -0.721521 1 1 1 1 1 136.17 
0.289062 0.101562 -4.31431 -1.68106 0 -4.20633 -1.55223 1 1 1 1 1 36.7587 
0.289062 0.117188 -3.76529 -1.20295 0 -3.31908 -1.442 1 1 1 1 1 -114.691 
0.304688 0.101562 -4.26891 -1.36552 0 -4.29161 -1.16024 1 1 1 1 1 85.5726 
0.304688 0.117188 -4.49189 -1.19006 0 -4.12859 -1.27779 1 1 1 1 1 -75.8065 
-0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0078125 1.1737 0.308655 0.282994 1.06754 0.378914 1 1 1 1 1 -78.023 
0.320312 0.0234375 3.4622 0.207857 0 3.46105 0.258256 1 1 1 1 1 -47.456 
0.335938 0.0078125 1.28568 0.415761 0.266807 1.22969 0.41979 1 1 1 1 1 -69.4456 
0.335938 0.0234375 3.34494 0.389274 0 3.40357 0.402517 1 1 1 1 1 -40.6276 
0.320312 0.0390625 2.92832 0.278029 0 2.8565 0.242943 1 1 1 1 1 98.0194 
0.320312 0.0546875 0.985771 0.0876673 0 0.8701 0.182848 1 1 1 1 1 135.294 
0.335938 0.0390625 2.98952 0.565995 0 2.95892 0.477635 1 1 1 1 1 86.3912 
0.335938 0.0546875 1.18352 0.400769 0 1.08464 0.483382 1 1 1 1 1 130.329 
0.351562 0.0078125 1.24208 0.584562 0.263928 1.26388 0.499323 1 1 1 1 1 -69.2916 
0.351562 0.0234375 3.19263 0.642087 0 3.26878 0.613324 1 1 1 1 1 -41.9427 
0.367188 0.0078125 1.03606 0.649534 0.28474 1.13907 0.554661 1 1 1 1 1 -77.1491 
0.367188 0.0234375 3.03992 0.837834 0 3.11627 0.743684 1 1 1 1 1 -54.066 
0.351562 0.0390625 3.00135 0.816328 0 2.99544 0.729207 1 1 1 1 1 72.126 
0.351562 0.0546875 1.36521 0.689696 0 1.27436 0.753012 1 1 1 1 1 120.945 
0.367188 0.0390625 2.99106 0.992518 0 2.99621 0.915176 1 1 1 1 1 57.4087 
0.367188 0.0546875 1.537 0.906499 0 1.4511 0.949509 1 1 1 1 1 109.067 
-0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.0703125 -0.688875 -0.112438 0 -0.834993 -0.0123852 1 1 1 1 1 122.365 
0.320312 0.0859375 -2.14307 -0.45589 0 -2.36829 -0.284164 1 1 1 1 1 135.289 
0.335938 0.0703125 -0.481219 0.206965 0 -0.585047 0.303867 1 1 1 1 1 113.541 
0.335938 0.0859375 -1.79149 -0.0314328 0 -1.96728 0.0877662 1 1 1 1 1 122.161 
0.320312 0.101562 -3.99314 -0.905298 0 -4.13103 -0.680594 1 1 1 1 1 120.046 
0.320312 0.117188 -4.93894 -1.01638 0 -4.71542 -0.960841 1 1 1 1 1 -28.6008 
0.335938 0.101562 -3.58909 -0.409949 0 -3.79112 -0.220691 1 1 1 1 1 133.073 
0.335938 0.117188 -5.04908 -0.689437 0 -4.99401 -0.549693 1 1 1 1 1 17.1363 
0.351562 0.0703125 -0.272434 0.460701 0 -0.376827 0.575198 1 1 1 1 1 107.19 
0.351562 0.0859375 -1.55697 0.253763 0 -1.67423 0.357232 1 1 1 1 1 108.191 
0.367188 0.0703125 -0.0483544 0.634468 0 -0.160394 0.770484 1 1 1 1 1 102.908 
0.367188 0.0859375 -1.3742 0.420731 0 -1.46559 0.5276 1 1 1 1 1 102.339 
0.351562 0.101562 -3.20125 -0.00434602 0 -3.39517 0.124709 1 1 1 1 1 127.61 
0.351562 0.117188 -4.87402 -0.306816 0 -4.96155 -0.155581 1 1 1 1 1 48.0288 
0.367188 0.101562 -2.92615 0.260816 0 -3.0637 0.340773 1 1 1 1 1 116.392 
0.367188 0.117188 -4.5426 0.00815005 0 -4.70831 0.134483 1 1 1 1 1 60.8143 
0.257812 0.132812 0.400147 0.058929 0 0.57466 -0.408044 1 1 1 1 1 -48.9042 
0.257812 0.148438 -0.329044 -0.0396963 0 -0.285866 0.00961632 0.152 0.152 1 0.152 1 21.8691 
0.273438 0.132812 -0.0856744 -0.0108241 0 0.157236 -0.54541 1 1 1 1 1 -101.164 
0.273438 0.148438 0.0479801 0.214966 0 -0.140532 0.102071 0.152 0.152 1 0.152 1 11.558 
-0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
