x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.117188 0.793446 -0.183338 0 0.888955 -0.311501 1 1 1 1 1 32.394 
0.445312 0.0078125 0.145989 -0.472081 1 0.158683 -0.511277 1 1 1 1 1 -19.1704 
0.445312 0.0234375 0.378059 -0.600893 1 0.365106 -0.536487 1 1 1 1 1 -19.6927 
0.460938 0.0078125 0.142696 -0.567311 1 0.144343 -0.580881 1 1 1 1 1 -15.3472 
0.460938 0.0234375 0.3152 -0.704746 1 0.346629 -0.636029 1 1 1 1 1 -21.0195 
0.445312 0.0390625 0.661519 -0.314994 0.545207 0.59614 -0.457944 1 1 1 1 1 65.6162 
0.445312 0.0546875 -1.43399 -0.704353 0 -1.56925 -0.509674 1 1 1 1 1 21.127 
0.460938 0.0390625 0.577788 -0.274616 0.608267 0.619654 -0.489681 1 1 1 1 1 46.8952 
0.460938 0.0546875 -1.06903 -0.628288 0 -1.25151 -0.451452 1 1 1 1 1 7.72234 
0.476562 0.0078125 0.142869 -0.680939 1 0.142783 -0.716499 1 1 1 1 1 -16.0926 
0.476562 0.0234375 0.254991 -0.82266 1 0.285095 -0.7518 1 1 1 1 1 -16.0171 
0.492188 0.0078125 0.0822183 -0.878958 1 0.112544 -0.943118 1 1 1 1 1 47.2782 
0.492188 0.0234375 0.128266 -0.944885 1 0.191628 -0.911921 1 1 1 1 1 53.6176 
0.476562 0.0390625 0.403266 -0.233745 0.680447 0.490527 -0.528203 1 1 1 1 1 30.5604 
0.476562 0.0546875 -0.650092 -0.695187 0 -0.859559 -0.464466 1 1 1 1 1 2.22881 
0.492188 0.0390625 0.174215 -0.224686 0.754897 0.28874 -0.584785 1 1 1 1 1 25.992 
0.492188 0.0546875 -0.225554 -0.660103 0 -0.437823 -0.442395 1 1 1 1 1 44.3536 
0.445312 0.0703125 0.366818 -0.972574 0 0.417582 -0.838464 1 1 1 1 1 -75.7583 
0.445312 0.0859375 1.02517 -0.582892 0 1.17932 -0.777733 1 1 1 1 1 -14.6713 
0.460938 0.0703125 0.345631 -0.938399 0 0.356225 -0.783343 1 1 1 1 1 -56.4469 
0.460938 0.0859375 0.737362 -0.584432 0 0.881265 -0.761415 1 1 1 1 1 -7.84873 
0.445312 0.101562 0.875796 -0.392473 0 0.979824 -0.487682 1 1 1 1 1 15.5595 
0.445312 0.117188 0.613224 -0.127925 0 0.703335 -0.260199 1 1 1 1 1 30.1633 
0.460938 0.101562 0.643332 -0.365375 0 0.759564 -0.474904 1 1 1 1 1 11.8591 
0.460938 0.117188 0.425918 -0.0567936 0 0.519571 -0.211084 1 1 1 1 1 25.7479 
0.476562 0.0703125 0.3018 -0.930152 0 0.323716 -0.812669 1 1 1 1 1 -34.4464 
0.476562 0.0859375 0.453829 -0.530464 0 0.595596 -0.730308 1 1 1 1 1 6.94063 
0.492188 0.0703125 0.143453 -0.910929 0 0.222627 -0.785516 1 1 1 1 1 46.6245 
0.492188 0.0859375 0.158512 -0.322937 0 0.30617 -0.616933 1 1 1 1 1 29.138 
0.476562 0.101562 0.3464 -0.333321 0 0.494866 -0.431892 1 1 1 1 1 11.7113 
0.476562 0.117188 0.222979 0.00978113 0 0.324448 -0.16177 1 1 1 1 1 15.6313 
0.492188 0.101562 0.0862924 -0.230247 0 0.216346 -0.276592 1 1 1 1 1 21.6305 
0.492188 0.117188 0.0461257 0.0500677 0 0.134552 -0.0900897 1 1 1 1 1 1.4427 
0.382812 0.132812 0.69091 -0.0549117 0 0.746818 -0.158037 1 1 1 1 1 62.3495 
0.382812 0.148438 -0.671662 0.0353138 0 -0.625392 -0.00979893 0.152 0.152 1 0.152 1 7.86432 
0.398438 0.132812 0.532035 -0.0911766 0 0.611472 -0.189763 1 1 1 1 1 62.4293 
0.398438 0.148438 -0.815402 0.0919097 0 -0.743532 0.000366551 0.152 0.152 1 0.152 1 -55.7408 
0.382812 0.164062 0 0 0 0 0.0176569 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0459549 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.356254 -0.108223 0 0.444144 -0.180057 1 1 1 1 1 60.7036 
0.414062 0.148438 -0.912662 0.157671 0 -0.864032 0.0247244 0.152 0.152 1 0.152 1 -114.088 
0.429688 0.132812 0.195507 -0.0913153 0 0.27588 -0.137326 1 1 1 1 1 55.4977 
0.429688 0.148438 -0.872387 0.187235 0 -0.892524 0.0479597 0.152 0.152 1 0.152 1 -142.959 
0.414062 0.164062 0 0 0 0 0.0788357 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0936173 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.0597357 -0.0397512 0 0.127621 -0.0838382 1 1 1 1 1 45.6071 
0.445312 0.148438 -0.700635 0.143374 0 -0.786511 0.0518116 0.152 0.152 1 0.152 1 -138.999 
0.460938 0.132812 -0.0235843 0.0200479 0 0.0180757 -0.0183729 1 1 1 1 1 32.374 
0.460938 0.148438 -0.487533 0.0599679 0 -0.594084 0.0400079 0.152 0.152 1 0.152 1 -112.294 
0.445312 0.164062 0 0 0 0 0.0716872 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.029984 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.0352154 0.058487 0 -0.0293998 0.0341341 1 1 1 1 1 17.8028 
0.476562 0.148438 -0.283637 -0.00320233 0 -0.385585 0.0276423 0.152 0.152 1 0.152 1 -69.8818 
0.492188 0.132812 -0.0186407 0.0697712 0 -0.0269281 0.0599194 1 1 1 1 1 0.290011 
0.492188 0.148438 -0.0911954 -0.0261288 0 -0.187416 0.0218212 0.152 0.152 1 0.152 1 -22.1848 
0.476562 0.164062 0 0 0 0 -0.00160116 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0130644 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -2.69342 1.00561 0 -2.58424 0.711285 1 1 1 1 1 -157.514 
-0.242188 0.0234375 -0.000704711 0.948208 0 0.0305921 0.97691 1 1 1 1 1 -150.838 
-0.226562 0.0078125 -2.84217 0.874291 0 -2.7678 0.620641 1 1 1 1 1 -182.811 
-0.226562 0.0234375 -0.0258492 0.729718 0 -0.0132769 0.802004 1 1 1 1 1 -172.936 
-0.242188 0.0390625 1.83706 0.989882 0 1.73676 0.969045 1 1 1 1 1 -74.2214 
-0.242188 0.0546875 2.23532 0.669973 0 2.06257 0.829928 1 1 1 1 1 -4.76771 
-0.226562 0.0390625 1.96335 0.856835 0 1.90021 0.793276 1 1 1 1 1 -93.268 
-0.226562 0.0546875 2.51808 0.664165 0 2.3767 0.7605 1 1 1 1 1 -15.2789 
-0.210938 0.0078125 -2.85677 0.606602 0 -2.84947 0.464389 1 1 1 1 1 -189.656 
-0.210938 0.0234375 -0.0494278 0.349475 0 -0.0376385 0.478038 1 1 1 1 1 -176.62 
-0.195312 0.0078125 -2.69833 0.424748 0 -2.77755 0.333969 1 1 1 1 1 -185.909 
-0.195312 0.0234375 -0.0599203 0.0258793 0 -0.0546741 0.225314 1 1 1 1 1 -153.747 
-0.210938 0.0390625 1.95877 0.619187 0 1.96106 0.484331 1 1 1 1 1 -102.856 
-0.210938 0.0546875 2.69205 0.573239 0 2.60506 0.596213 1 1 1 1 1 -25.7135 
-0.195312 0.0390625 1.79529 0.384056 0 1.87703 0.204968 1 1 1 1 1 -104.85 
-0.195312 0.0546875 2.75615 0.456013 0 2.7241 0.420035 1 1 1 1 1 -36.8678 
-0.242188 0.0703125 2.10779 0.340228 0 1.99866 0.505101 1 1 1 1 1 2.6713 
-0.242188 0.0859375 2.28149 0.21746 0 2.24928 0.278844 1 1 1 1 1 -17.3693 
-0.226562 0.0703125 2.34408 0.372859 0 2.22594 0.518512 1 1 1 1 1 4.92695 
-0.226562 0.0859375 2.37995 0.2222 0 2.33072 0.29753 1 1 1 1 1 -13.3765 
-0.242188 0.101562 2.69419 0.176098 0 2.67386 0.196779 1 1 1 1 1 -22.2483 
-0.242188 0.117188 2.97811 0.125755 0 2.94234 0.150927 1 1 1 1 1 9.24378 
-0.226562 0.101562 2.74897 0.165444 0 2.72158 0.193822 1 1 1 1 1 -22.7159 
-0.226562 0.117188 3.0536 0.11328 0 3.01585 0.139362 1 1 1 1 1 7.89518 
-0.210938 0.0703125 2.55417 0.356068 0 2.44913 0.464653 1 1 1 1 1 4.43621 
-0.210938 0.0859375 2.49086 0.20433 0 2.43541 0.280199 1 1 1 1 1 -9.6462 
-0.195312 0.0703125 2.71581 0.310305 0 2.63499 0.383159 1 1 1 1 1 1.23833 
-0.195312 0.0859375 2.59976 0.174427 0 2.54531 0.242366 1 1 1 1 1 -6.76388 
-0.210938 0.101562 2.80784 0.139868 0 2.7784 0.172099 1 1 1 1 1 -22.1736 
-0.210938 0.117188 3.12531 0.0937311 0 3.08945 0.1168 1 1 1 1 1 7.24634 
-0.195312 0.101562 2.86416 0.106972 0 2.836 0.1407 1 1 1 1 1 -21.0336 
-0.195312 0.117188 3.18785 0.0717566 0 3.15658 0.0893643 1 1 1 1 1 7.23282 
-0.179688 0.0078125 -2.45445 0.286823 0 -2.57639 0.147451 1 1 1 1 1 -202.992 
-0.179688 0.0234375 -0.0706628 0.0385041 0 -0.0652915 0.162663 1 1 1 1 1 -129.207 
-0.164062 0.0078125 -2.4227 -0.428874 0 -2.43858 -0.589487 1 1 1 1 1 -214.065 
-0.164062 0.0234375 -0.0484306 -0.00661392 0 -0.0595467 -0.217744 1 1 1 1 1 -131.168 
-0.179688 0.0390625 1.55076 0.158694 0 1.67303 0.0985991 1 1 1 1 1 -107.284 
-0.179688 0.0546875 2.75072 0.341638 0 2.75343 0.250166 1 1 1 1 1 -49.0864 
-0.164062 0.0390625 1.40355 -0.147188 0 1.47715 -0.0769007 1 1 1 1 1 -107.6 
-0.164062 0.0546875 2.70459 0.196935 0 2.72766 0.0248737 1 1 1 1 1 -57.2735 
-0.148438 0.0078125 -3.12174 -1.32933 0 -2.77222 -1.34722 1 1 1 1 1 -150.828 
-0.148438 0.0234375 -0.260424 -0.234256 0 -0.154427 -0.781795 1 1 1 1 1 -142.282 
-0.132812 0.0078125 -4.1565 -1.10049 0 -3.63912 -1.16866 1 1 1 1 1 -81.7747 
-0.132812 0.0234375 -0.542959 -0.104712 0 -0.401691 -0.602601 1 1 1 1 1 -159.446 
-0.148438 0.0390625 1.22647 -0.450787 0 1.31501 -0.342521 1 1 1 1 1 -101.035 
-0.148438 0.0546875 2.55952 0.0270395 0 2.63205 -0.211874 1 1 1 1 1 -61.4662 
-0.132812 0.0390625 1.04488 -0.484601 0 1.13568 -0.294657 1 1 1 1 1 -89.5431 
-0.132812 0.0546875 2.35398 -0.0880524 0 2.45675 -0.286327 1 1 1 1 1 -62.369 
-0.179688 0.0703125 2.82563 0.238382 0 2.77072 0.29001 1 1 1 1 1 -4.19097 
-0.179688 0.0859375 2.69895 0.141309 0 2.64936 0.189846 1 1 1 1 1 -5.14543 
-0.164062 0.0703125 2.87875 0.127564 0 2.85219 0.162249 1 1 1 1 1 -9.9281 
-0.164062 0.0859375 2.77694 0.102406 0 2.73795 0.114985 1 1 1 1 1 -5.19359 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.101562 2.91441 0.0706506 0 2.88928 0.10598 1 1 1 1 1 -19.6417 
-0.179688 0.117188 3.23833 0.0497902 0 3.21309 0.0602204 1 1 1 1 1 7.6973 
