x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.54703 -0.320996 0 -2.15008 -0.64604 1 1 1 1 1 -258.15 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.148438 2.87531 0.761096 0 2.37568 0.22005 0.152 0.152 1 0.152 1 70.0784 
0.335938 0.132812 -3.3085 -0.445195 0 -2.92777 -0.616216 1 1 1 1 1 -292.68 
0.335938 0.148438 3.61687 0.805327 0 3.24609 0.180066 0.152 0.152 1 0.152 1 66.5875 
0.320312 0.164062 0 0 0 0 0.380548 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.402663 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -3.96057 -0.578971 0 -3.63454 -0.541135 1 1 1 1 1 -298.819 
0.351562 0.148438 3.97563 0.813248 0 3.79625 0.117138 0.152 0.152 1 0.152 1 -2.65375 
0.367188 0.132812 -4.37841 -0.593672 0 -4.16949 -0.380981 1 1 1 1 1 -268.249 
0.367188 0.148438 3.59964 0.623325 0 3.78764 0.0148264 0.152 0.152 1 0.152 1 -182.315 
0.351562 0.164062 0 0 0 0 0.406624 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.311662 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 1.01029 0.552137 0.0848402 1.16829 0.541855 1 1 1 1 1 -79.0441 
0.382812 0.0234375 3.21192 1.19047 0 3.27892 0.871302 1 1 1 1 1 -49.0127 
0.398438 0.0078125 0.714048 0.545203 0.11918 0.862169 0.576902 1 1 1 1 1 -77.7825 
0.398438 0.0234375 3.04107 1.16434 0 3.1265 0.854769 1 1 1 1 1 -86.832 
0.382812 0.0390625 2.94847 1.06978 0 2.91312 1.13012 1 1 1 1 1 59.9166 
0.382812 0.0546875 1.58644 0.905954 0 1.48333 0.987866 1 1 1 1 1 100.098 
0.398438 0.0390625 3.0646 1.11847 0 3.00654 1.1414 1 1 1 1 1 43.1735 
0.398438 0.0546875 1.80138 1.03403 0 1.69391 1.07625 1 1 1 1 1 104.17 
0.414062 0.0078125 0.606142 0.376709 0.162706 0.660095 0.460675 1 1 1 1 1 -78.51 
0.414062 0.0234375 2.67607 0.827524 0 2.85857 0.602117 1 1 1 1 1 -99.1399 
0.429688 0.0078125 0.664201 0.05564 0.181086 0.635171 0.24237 1 1 1 1 1 -60.1943 
0.429688 0.0234375 2.03729 0.423345 0 2.35668 0.239492 1 1 1 1 1 -86.0397 
0.414062 0.0390625 2.96327 1.17926 0 3.01394 1.00339 1 1 1 1 1 29.738 
0.414062 0.0546875 1.88541 1.33397 0 1.8434 1.25662 1 1 1 1 1 107.242 
0.429688 0.0390625 2.53646 1.25712 0 2.74986 0.840233 1 1 1 1 1 11.1397 
0.429688 0.0546875 1.74287 1.74957 0 1.81414 1.50335 1 1 1 1 1 91.3651 
0.382812 0.0703125 0.0866367 0.64219 0 -0.0149358 0.774072 1 1 1 1 1 101.187 
0.382812 0.0859375 -1.249 0.549484 0 -1.2999 0.595837 1 1 1 1 1 105.985 
0.398438 0.0703125 0.237314 0.850083 0 0.161975 0.942056 1 1 1 1 1 118.307 
0.398438 0.0859375 -1.21296 0.823215 0 -1.23098 0.836649 1 1 1 1 1 114.977 
0.382812 0.101562 -2.7716 0.451952 0 -2.89241 0.500718 1 1 1 1 1 120.235 
0.382812 0.117188 -4.46207 0.154583 0 -4.68409 0.303267 1 1 1 1 1 76.1515 
0.398438 0.101562 -2.59208 0.73357 0 -2.68184 0.778392 1 1 1 1 1 111.032 
0.398438 0.117188 -4.00059 0.456741 0 -4.23133 0.595156 1 1 1 1 1 76.6332 
0.414062 0.0703125 0.3275 1.32495 0 0.282407 1.32946 1 1 1 1 1 132.396 
0.414062 0.0859375 -1.15472 1.31313 0 -1.18384 1.31904 1 1 1 1 1 121.113 
0.429688 0.0703125 0.350212 1.94731 0 0.338856 1.84844 1 1 1 1 1 119.843 
0.429688 0.0859375 -0.996624 1.90666 0 -1.07567 1.92699 1 1 1 1 1 106.915 
0.414062 0.101562 -2.37382 1.13407 0 -2.48295 1.2236 1 1 1 1 1 103.06 
0.414062 0.117188 -3.51524 0.797053 0 -3.75792 0.965561 1 1 1 1 1 70.7032 
0.429688 0.101562 -2.03902 1.59368 0 -2.20642 1.75017 1 1 1 1 1 87.0798 
0.429688 0.117188 -2.93943 1.17547 0 -3.22734 1.38458 1 1 1 1 1 56.5183 
0.445312 0.0078125 1.01297 -0.115214 0.156177 0.838583 0.121353 1 1 1 1 1 -17.7914 
0.445312 0.0234375 1.24659 0.0110393 0 1.64194 -0.0520875 1 1 1 1 1 -33.6543 
0.460938 0.0078125 1.48045 0.0730504 0.130372 1.24671 0.21742 1 1 1 1 1 33.2878 
0.460938 0.0234375 0.321108 0.0699125 0 0.783849 0.0714814 1 1 1 1 1 65.7982 
0.445312 0.0390625 1.71123 1.23296 0 2.12384 0.622001 1 1 1 1 1 -5.45375 
0.445312 0.0546875 1.27045 2.00288 0 1.50666 1.61792 1 1 1 1 1 51.134 
0.460938 0.0390625 0.549705 1.11056 0 1.13047 0.590235 1 1 1 1 1 -2.74275 
0.460938 0.0546875 0.568931 1.89076 0 0.919693 1.50066 1 1 1 1 1 10.0296 
0.476562 0.0078125 1.46584 0.475302 0.102006 1.47315 0.489198 1 1 1 1 1 66.5964 
0.476562 0.0234375 -0.159835 1.13648 0 0.0806362 0.805893 1 1 1 1 1 126.803 
0.492188 0.0078125 0.567623 1.25421 0.0494502 1.01673 0.990166 1 1 1 1 1 -39.6832 
0.492188 0.0234375 -0.140193 2.41068 0 -0.150014 1.83244 1 1 1 1 1 -88.2181 
0.476562 0.0390625 -0.155994 1.39507 0 0.196856 1.26578 1 1 1 1 1 12.5537 
0.476562 0.0546875 0.0754024 1.82946 0 0.322167 1.61227 1 1 1 1 1 -8.99728 
0.492188 0.0390625 -0.222726 1.7381 0 -0.18936 2.07439 1 1 1 1 1 -102.35 
0.492188 0.0546875 -0.0749422 1.64734 0 0.000230074 1.69272 1 1 1 1 1 -114.045 
0.445312 0.0703125 0.254487 2.33056 0 0.302349 2.16672 1 1 1 1 1 75.6197 
0.445312 0.0859375 -0.781551 2.26498 0 -0.889087 2.29777 1 1 1 1 1 71.1284 
0.460938 0.0703125 0.0628559 2.25842 0 0.158671 2.07459 1 1 1 1 1 31.803 
0.460938 0.0859375 -0.622582 2.24711 0 -0.702067 2.25277 1 1 1 1 1 37.2337 
0.445312 0.101562 -1.62783 1.91251 0 -1.83342 2.08874 1 1 1 1 1 61.3458 
0.445312 0.117188 -2.30068 1.46864 0 -2.62006 1.69057 1 1 1 1 1 30.2185 
0.460938 0.101562 -1.26422 1.99161 0 -1.44602 2.11936 1 1 1 1 1 29.1368 
0.460938 0.117188 -1.63463 1.52821 0 -1.96766 1.75991 1 1 1 1 1 -10.4563 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0703125 -0.118249 2.13289 0 -0.0276966 1.98117 1 1 1 1 1 0.150378 
0.476562 0.0859375 -0.5049 2.10146 0 -0.563741 2.11717 1 1 1 1 1 -1.90712 
0.492188 0.0703125 -0.135622 1.68282 0 -0.126936 1.66508 1 1 1 1 1 -115.823 
0.492188 0.0859375 -0.271187 1.42183 0 -0.388044 1.55232 1 1 1 1 1 -104.456 
0.476562 0.101562 -0.883941 1.81098 0 -1.07408 1.95622 1 1 1 1 1 -21.237 
0.476562 0.117188 -0.91859 1.1629 0 -1.27661 1.48694 1 1 1 1 1 -61.1174 
0.492188 0.101562 -0.394659 0.914262 0 -0.6393 1.16804 1 1 1 1 1 -89.8265 
0.492188 0.117188 -0.189354 0.140057 0 -0.553972 0.52716 1 1 1 1 1 -62.8931 
0.382812 0.132812 -4.52631 -0.455992 0 -4.45236 -0.150705 1 1 1 1 1 -215.74 
0.382812 0.148438 2.67635 0.239389 0 3.138 -0.108301 0.152 0.152 1 0.152 1 -418.389 
0.398438 0.132812 -4.3444 -0.19713 0 -4.43535 0.129806 1 1 1 1 1 -152.168 
0.398438 0.148438 1.33593 -0.280559 0 2.00614 -0.238844 0.152 0.152 1 0.152 1 -663.6 
0.382812 0.164062 0 0 0 0 0.119695 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.140279 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -3.86457 0.125284 0 -4.10448 0.461169 1 1 1 1 1 -87.4492 
0.414062 0.148438 -0.151006 -0.705574 0 0.592463 -0.290145 0.152 0.152 1 0.152 1 -864.571 
0.429688 0.132812 -3.13363 0.434315 0 -3.4991 0.804894 1 1 1 1 1 -47.4692 
0.429688 0.148438 -0.955255 -0.880168 0 -0.553131 -0.222926 0.152 0.152 1 0.152 1 -865.508 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.164062 0 0 0 0 -0.352787 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.440084 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 2.41494 -0.123651 0 2.37843 -0.0324568 1 1 1 1 1 9.11139 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0234375 0.701533 -0.110496 0 0.685227 -0.117074 1 1 1 1 1 120.271 
-0.226562 0.0078125 2.42632 -0.00138191 0 2.42063 0.0457941 1 1 1 1 1 11.6084 
-0.226562 0.0234375 0.730899 0.0990436 0 0.716216 0.0488308 1 1 1 1 1 129.383 
-0.242188 0.0390625 -1.00828 -0.0970336 0 -0.990794 -0.103765 1 1 1 1 1 86.0709 
-0.242188 0.0546875 -1.89603 -0.160531 0 -1.88694 -0.128783 1 1 1 1 1 42.1091 
-0.226562 0.0390625 -1.00301 -0.049999 0 -1.00564 0.0245223 1 1 1 1 1 89.2282 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -2.21942 0.62605 0 -2.67652 1.04734 1 1 1 1 1 -41.535 
0.445312 0.148438 -0.824942 -0.852151 0 -0.890099 -0.11305 0.152 0.152 1 0.152 1 -635.619 
0.460938 0.132812 -1.24321 0.612086 0 -1.73131 1.07015 1 1 1 1 1 -59.9953 
0.460938 0.148438 -0.0477945 -0.71455 0 -0.436368 -0.0512323 0.152 0.152 1 0.152 1 -260.304 
0.445312 0.164062 0 0 0 0 -0.426076 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.357275 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.362173 0.338035 0 -0.802689 0.750466 1 1 1 1 1 -70.8348 
0.476562 0.148438 0.533854 -0.49322 0 0.24303 -0.0775922 0.152 0.152 1 0.152 1 61.7148 
0.492188 0.132812 0.267798 -0.14906 0 -0.0471877 -0.00450132 1 1 1 1 1 -15.5536 
0.492188 0.148438 0.107721 0.084563 0 0.320788 -0.0322483 0.152 0.152 1 0.152 1 92.1337 
0.476562 0.164062 0 0 0 0 -0.24661 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0422815 0 0 0 0 0 0 
-0.226562 0.0546875 -1.90859 -0.119713 0 -1.90231 -0.084856 1 1 1 1 1 45.2836 
-0.210938 0.0078125 2.30906 0.132083 0 2.36769 0.017879 1 1 1 1 1 8.69914 
-0.210938 0.0234375 0.870436 0.503409 0 0.800667 0.317746 1 1 1 1 1 122.912 
-0.195312 0.0078125 1.72325 0.234056 0 2.01615 -0.0612877 1 1 1 1 1 -2.67842 
-0.195312 0.0234375 1.0021 0.786242 0 0.93627 0.510149 1 1 1 1 1 70.4675 
-0.210938 0.0390625 -0.844757 0.0518579 0 -0.923881 0.277633 1 1 1 1 1 90.8066 
-0.210938 0.0546875 -1.87094 -0.021705 0 -1.88977 0.0150765 1 1 1 1 1 51.0656 
-0.195312 0.0390625 -0.490983 0.0463287 0 -0.66787 0.416285 1 1 1 1 1 80.6453 
-0.195312 0.0546875 -1.77087 0.0712283 0 -1.82091 0.0587785 1 1 1 1 1 55.9492 
-0.242188 0.0703125 -2.26228 -0.0609524 0 -2.24509 -0.110742 1 1 1 1 1 14.2937 
-0.242188 0.0859375 -2.31316 -0.117398 0 -2.32656 -0.0891753 1 1 1 1 1 -1.96384 
-0.226562 0.0703125 -2.27929 -0.0578725 0 -2.27079 -0.0887927 1 1 1 1 1 12.5196 
-0.226562 0.0859375 -2.28389 -0.132717 0 -2.29852 -0.0952949 1 1 1 1 1 -2.07141 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.101562 -2.22056 -0.120532 0 -2.225 -0.118965 1 1 1 1 1 -14.8024 
-0.242188 0.117188 -1.83832 -0.116496 0 -1.81383 -0.118514 1 1 1 1 1 -52.8494 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.101562 -2.22958 -0.121769 0 -2.22507 -0.127243 1 1 1 1 1 -12.8783 
-0.226562 0.117188 -1.87878 -0.096024 0 -1.85855 -0.108897 1 1 1 1 1 -50.3479 
