x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.0546875 -0.377494 0.307054 1 -0.320557 0.237367 1 1 1 1 1 2.30429 
-0.0703125 -0.0390625 -0.766026 0.321328 1 -0.774735 0.314191 1 1 1 1 1 16.1283 
-0.0859375 -0.0234375 -0.718073 0.242654 1 -0.971793 0.168161 1 1 1 1 1 82.0416 
-0.0859375 -0.0078125 -2.70929 -0.756888 0.221237 -3.1845 -0.257117 1 1 1 1 1 138.88 
-0.0703125 -0.0234375 -0.575069 0.36605 1 -0.646571 0.343689 1 1 1 1 1 32.8893 
-0.0703125 -0.0078125 -1.79246 -0.190753 0.362982 -2.25087 0.0876483 1 1 1 1 1 152.765 
-0.0546875 -0.117188 -0.413582 0.0483422 1 -0.399693 0.0387891 1 1 1 1 1 -0.371905 
-0.0546875 -0.101562 -0.528817 0.112495 1 -0.504208 0.0804185 1 1 1 1 1 2.97055 
-0.0390625 -0.117188 -0.454516 0.026105 1 -0.434049 0.0295252 1 1 1 1 1 -0.887302 
-0.0390625 -0.101562 -0.565454 0.135125 1 -0.547136 0.0806152 1 1 1 1 1 1.66503 
-0.0546875 -0.0859375 -0.428746 0.118342 1 -0.393767 0.115418 1 1 1 1 1 -0.764552 
-0.0546875 -0.0703125 -0.581596 0.250848 1 -0.548235 0.184595 1 1 1 1 1 3.24847 
-0.0390625 -0.0859375 -0.482514 0.0690224 1 -0.45563 0.102074 1 1 1 1 1 -1.91904 
-0.0390625 -0.0703125 -0.613324 0.246475 1 -0.59746 0.157749 1 1 1 1 1 0.485231 
-0.0234375 -0.117188 -0.503677 -0.00118075 1 -0.479096 0.0171558 1 1 1 1 1 -1.26907 
-0.0234375 -0.101562 -0.587397 0.136528 1 -0.576426 0.0676738 1 1 1 1 1 0.164436 
-0.0078125 -0.117188 -0.543714 -0.0316166 1 -0.523696 0.00256626 1 1 1 1 1 -1.33606 
-0.0078125 -0.101562 -0.590503 0.117252 1 -0.58895 0.0428177 1 1 1 1 1 -1.14689 
-0.0234375 -0.0859375 -0.526689 0.0105023 1 -0.504602 0.0735153 1 1 1 1 1 -3.2735 
-0.0234375 -0.0703125 -0.595316 0.221524 1 -0.60432 0.116013 1 1 1 1 1 -0.583146 
-0.0078125 -0.0859375 -0.551164 -0.0411931 1 -0.538927 0.0380294 1 1 1 1 1 -3.89724 
-0.0078125 -0.0703125 -0.560576 0.195003 1 -0.577946 0.0769049 1 1 1 1 1 -0.680267 
-0.0546875 -0.0546875 -0.451465 0.212118 1 -0.41448 0.231483 1 1 1 1 1 -0.76941 
-0.0546875 -0.0390625 -0.795 0.400102 1 -0.780513 0.30611 1 1 1 1 1 1.53053 
-0.0390625 -0.0546875 -0.527002 0.0696058 1 -0.489234 0.158041 1 1 1 1 1 -4.62227 
-0.0390625 -0.0390625 -0.743689 0.358899 1 -0.769345 0.214252 1 1 1 1 1 -9.32683 
-0.0546875 -0.0234375 -0.461724 0.244014 1 -0.518397 0.322058 1 1 1 1 1 -1.16367 
-0.0546875 -0.0078125 -1.31518 0.0964001 0.48735 -1.55382 0.170207 1 1 1 1 1 158.449 
-0.0390625 -0.0234375 -0.342611 -0.190497 1 -0.402168 0.0842007 1 1 1 1 1 -12.6719 
-0.0390625 -0.0078125 -1.13086 0.362962 0.611327 -1.22302 0.0862325 1 1 1 1 1 173.297 
-0.0234375 -0.0546875 -0.559939 -0.0626929 1 -0.54347 0.0794154 1 1 1 1 1 -5.9965 
-0.0234375 -0.0390625 -0.540554 0.29303 1 -0.642121 0.115169 1 1 1 1 1 -2.38082 
-0.0078125 -0.0546875 -0.570191 -0.0630225 1 -0.565065 0.0659902 1 1 1 1 1 -6.09823 
-0.0078125 -0.0390625 -0.348939 0.327129 1 -0.444746 0.132053 1 1 1 1 1 2.90592 
-0.0234375 -0.0234375 -0.517308 -0.539158 1 -0.429959 -0.123064 1 1 1 1 1 20.8161 
-0.0234375 -0.0078125 -1.20825 0.696816 0.71556 -1.16956 0.0788291 1 1 1 1 1 158.554 
-0.0078125 -0.0234375 -0.653141 -0.20769 1 -0.585225 0.0597196 1 1 1 1 1 51.1191 
-0.0078125 -0.0078125 -1.27326 0.668358 0.819469 -1.24076 0.230334 1 1 1 1 1 104.672 
-0.492188 0.0078125 0.375664 6.28236 0 0 6.63148 1 1 1 1 1 257.572 
-0.492188 0.0234375 0.828369 5.09306 0 0 5.68771 1 1 1 1 1 274.797 
-0.476562 0.0078125 1.03616 3.24034 0 0.705912 2.75889 1 1 1 1 1 -198.4 
-0.476562 0.0234375 1.36442 3.92684 0 1.09639 3.58359 1 1 1 1 1 -124.847 
-0.492188 0.0390625 0.808165 3.89808 0 0 4.49557 1 1 1 1 1 263.569 
-0.492188 0.0546875 0.71249 2.62501 0 0 3.26154 1 1 1 1 1 219.883 
-0.476562 0.0390625 1.59957 4.22258 0 1.20387 4.07471 1 1 1 1 1 -58.3232 
-0.476562 0.0546875 1.8017 3.90006 0 1.25709 4.06132 1 1 1 1 1 8.02422 
-0.460938 0.0078125 -0.532475 1.10206 0 0.251843 0.936986 1 1 1 1 1 -124.577 
-0.460938 0.0234375 0.05634 1.75499 0 0.710378 1.42853 1 1 1 1 1 -150.441 
-0.445312 0.0078125 -0.408926 0.673622 0 -0.470701 0.741094 1 1 1 1 1 -35.8446 
-0.445312 0.0234375 -0.286647 0.71461 0 -0.115154 0.694116 1 1 1 1 1 -83.0725 
-0.460938 0.0390625 0.956586 2.51276 0 1.27808 2.13388 1 1 1 1 1 -163.382 
-0.460938 0.0546875 1.95245 2.93661 0 1.87707 2.72469 1 1 1 1 1 -125.481 
-0.445312 0.0390625 0.471566 1.013 0 0.714076 0.863807 1 1 1 1 1 -144.957 
-0.445312 0.0546875 1.70198 1.42082 0 1.82722 1.21691 1 1 1 1 1 -155.586 
-0.492188 0.0703125 0.461877 1.35098 0 0 1.988 1 1 1 1 1 156.635 
-0.492188 0.0859375 0.106914 0.524327 0 0 0.937656 1 1 1 1 1 91.2764 
-0.476562 0.0703125 1.66042 2.93827 0 1.06115 3.41917 1 1 1 1 1 66.4693 
-0.476562 0.0859375 1.09987 1.82326 0 0.603391 2.38076 1 1 1 1 1 85.1775 
-0.492188 0.101562 -0.0429235 0.179972 0 0 0.35215 1 1 1 1 1 41.8129 
-0.492188 0.117188 -0.0512679 0.0804929 0 0 0.130232 1 1 1 1 1 17.4989 
-0.476562 0.101562 0.516215 0.968499 0 0.236646 1.39588 1 1 1 1 1 63.4467 
-0.476562 0.117188 0.221067 0.483084 0 0.0848996 0.725792 1 1 1 1 1 31.1457 
-0.460938 0.0703125 2.39863 2.72632 0 2.02953 2.83147 1 1 1 1 1 -45.1354 
-0.460938 0.0859375 2.03269 2.04192 0 1.56628 2.38412 1 1 1 1 1 23.4816 
-0.445312 0.0703125 2.55601 1.60803 0 2.47732 1.51442 1 1 1 1 1 -97.2416 
-0.445312 0.0859375 2.49845 1.45931 0 2.26557 1.53367 1 1 1 1 1 -20.516 
-0.460938 0.101562 1.30088 1.28388 0 0.908548 1.6629 1 1 1 1 1 44.1696 
-0.460938 0.117188 0.777255 0.704476 0 0.499161 0.994178 1 1 1 1 1 29.1765 
-0.445312 0.101562 1.8658 1.09336 0 1.58334 1.27634 1 1 1 1 1 19.0843 
-0.445312 0.117188 1.31712 0.671292 0 1.04719 0.882328 1 1 1 1 1 19.8289 
-0.429688 0.0078125 -0.259981 0.373101 0 -0.334454 0.56815 1 1 1 1 1 -32.5799 
-0.429688 0.0234375 -0.278228 0.0394698 0 -0.282438 0.206285 1 1 1 1 1 -53.8638 
-0.414062 0.0078125 0.221851 0.0737088 0 -0.0190653 0.257178 1 1 1 1 1 -31.37 
-0.414062 0.0234375 0.0461756 -0.384372 0 -0.116026 -0.155332 1 1 1 1 1 -24.2711 
-0.429688 0.0390625 0.32428 -0.0285054 0 0.397923 0.00548221 1 1 1 1 1 -107.511 
-0.429688 0.0546875 1.4602 0.158997 0 1.58109 0.0652456 1 1 1 1 1 -128.831 
-0.414062 0.0390625 0.392558 -0.6083 0 0.358419 -0.496336 1 1 1 1 1 -61.0394 
-0.414062 0.0546875 1.2343 -0.558482 0 1.34725 -0.583391 1 1 1 1 1 -80.3265 
-0.398438 0.0078125 0.565939 -0.174988 0 0.393895 -0.105891 1 1 1 1 1 -30.7171 
-0.398438 0.0234375 0.378559 -0.548293 0 0.212367 -0.36164 1 1 1 1 1 -5.76069 
-0.382812 0.0078125 0.734463 -0.388309 0 0.650201 -0.409894 1 1 1 1 1 -27.7077 
-0.382812 0.0234375 0.602964 -0.614243 0 0.490761 -0.501276 1 1 1 1 1 3.66835 
-0.398438 0.0390625 0.51609 -0.747861 0 0.454324 -0.648077 1 1 1 1 1 -24.6632 
-0.398438 0.0546875 1.05692 -0.74182 0 1.14561 -0.744841 1 1 1 1 1 -38.0984 
-0.382812 0.0390625 0.58678 -0.700659 0 0.551435 -0.657451 1 1 1 1 1 -6.22184 
-0.382812 0.0546875 0.923708 -0.649475 0 0.990316 -0.675067 1 1 1 1 1 -15.6624 
-0.429688 0.0703125 2.37094 0.483995 0 2.46348 0.321496 1 1 1 1 1 -91.4735 
-0.429688 0.0859375 2.50659 0.710584 0 2.50252 0.597289 1 1 1 1 1 -32.3058 
-0.414062 0.0703125 2.00195 -0.204134 0 2.18644 -0.381308 1 1 1 1 1 -61.9416 
-0.414062 0.0859375 2.24739 0.182229 0 2.37699 -0.0109522 1 1 1 1 1 -28.3105 
-0.429688 0.101562 2.10342 0.69893 0 1.98461 0.704757 1 1 1 1 1 1.57101 
-0.429688 0.117188 1.70704 0.490589 0 1.51208 0.594759 1 1 1 1 1 10.0347 
-0.414062 0.101562 2.10606 0.342911 0 2.10474 0.26257 1 1 1 1 1 -8.38454 
-0.414062 0.117188 1.92892 0.290588 0 1.81798 0.31675 1 1 1 1 1 3.40014 
-0.398438 0.0703125 1.61567 -0.438594 0 1.80881 -0.590207 1 1 1 1 1 -34.8935 
-0.398438 0.0859375 1.9326 -0.0700094 0 2.08999 -0.254302 1 1 1 1 1 -22.7389 
-0.382812 0.0703125 1.31578 -0.418878 0 1.46572 -0.534176 1 1 1 1 1 -20.576 
-0.382812 0.0859375 1.67475 -0.134837 0 1.80368 -0.276857 1 1 1 1 1 -20.2338 
-0.398438 0.101562 2.0092 0.118447 0 2.05763 0.0242188 1 1 1 1 1 -13.6279 
-0.398438 0.117188 2.03098 0.142773 0 1.97995 0.13061 1 1 1 1 1 0.0377772 
-0.382812 0.101562 1.9025 0.0154172 0 1.95585 -0.0597097 1 1 1 1 1 -16.9265 
-0.382812 0.117188 2.07048 0.0582827 0 2.05073 0.03685 1 1 1 1 1 -1.35805 
-0.492188 0.132812 -0.0261878 0.0077482 0 0 0.0441206 1 1 1 1 1 4.82364 
-0.492188 0.148438 -0.0829212 -0.0592765 0 0 -0.0257642 0.152 0.152 1 0.152 1 -30.1215 
-0.476562 0.132812 0.166897 0.111337 0 0.0703545 0.297211 1 1 1 1 1 17.45 
-0.476562 0.148438 -0.166008 -0.164196 0 -0.124465 -0.0264296 0.152 0.152 1 0.152 1 -5.00401 
-0.492188 0.164062 0 0 0 0 -0.0296383 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0820982 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.577322 0.165987 0 0.372109 0.435232 1 1 1 1 1 29.438 
-0.460938 0.148438 -0.109199 -0.2215 0 -0.137604 -0.0277565 0.152 0.152 1 0.152 1 96.9233 
-0.445312 0.132812 1.03226 0.14482 0 0.804791 0.408056 1 1 1 1 1 41.6241 
-0.445312 0.148438 -0.0719284 -0.215097 0 -0.0905639 -0.0351384 0.152 0.152 1 0.152 1 204.198 
-0.460938 0.164062 0 0 0 0 -0.11075 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.107549 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.40913 0.0776936 0 1.2207 0.284141 1 1 1 1 1 54.701 
-0.429688 0.148438 -0.136598 -0.158305 0 -0.104263 -0.0403059 0.152 0.152 1 0.152 1 272.09 
-0.414062 0.132812 1.65199 0.0105864 0 1.53056 0.150587 1 1 1 1 1 67.906 
-0.414062 0.148438 -0.301503 -0.0842051 0 -0.21905 -0.0368093 0.152 0.152 1 0.152 1 288.659 
-0.429688 0.164062 0 0 0 0 -0.0791527 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0421026 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.77571 -0.0306666 0 1.71385 0.0560531 1 1 1 1 1 78.7726 
-0.398438 0.148438 -0.487332 -0.0224603 0 -0.394417 -0.0265635 0.152 0.152 1 0.152 1 274.386 
-0.382812 0.132812 1.8229 -0.0460797 0 1.79931 0.00610151 1 1 1 1 1 86.4791 
-0.382812 0.148438 -0.645946 0.0141691 0 -0.566639 -0.0159553 0.152 0.152 1 0.152 1 249.428 
-0.398438 0.164062 0 0 0 0 -0.0112302 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.00708453 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.796494 -0.600087 0 0.765479 -0.544496 1 1 1 1 1 -23.4509 
-0.367188 0.0234375 0.6969 -0.58134 0 0.649932 -0.590714 1 1 1 1 1 10.4695 
-0.351562 0.0078125 0.733486 -0.791959 0 0.76499 -0.745922 1 1 1 1 1 -11.0418 
-0.351562 0.0234375 0.649497 -0.520028 0 0.673198 -0.655994 1 1 1 1 1 17.8815 
-0.367188 0.0390625 0.563539 -0.621549 0 0.57516 -0.601445 1 1 1 1 1 2.10701 
-0.367188 0.0546875 0.788589 -0.502273 0 0.856149 -0.561911 1 1 1 1 1 -8.61392 
-0.351562 0.0390625 0.485876 -0.543126 0 0.524708 -0.531577 1 1 1 1 1 9.04862 
-0.351562 0.0546875 0.644071 -0.386051 0 0.71633 -0.464589 1 1 1 1 1 -5.04601 
-0.335938 0.0078125 0.514207 -0.549162 0 0.623847 -0.563248 1 1 1 1 1 -5.93139 
-0.335938 0.0234375 0.533891 -0.270152 0 0.591694 -0.409657 1 1 1 1 1 23.2301 
-0.320312 0.0078125 0.325756 -0.116993 0 0.419982 -0.136748 1 1 1 1 1 -7.65243 
-0.320312 0.0234375 0.495283 0.100537 0 0.514587 -0.00822796 1 1 1 1 1 19.4097 
-0.335938 0.0390625 0.408833 -0.344205 0 0.447355 -0.307179 1 1 1 1 1 15.205 
-0.335938 0.0546875 0.527512 -0.225634 0 0.585792 -0.28492 1 1 1 1 1 0.0595834 
-0.320312 0.0390625 0.409703 -0.0743467 0 0.409268 0.0130951 1 1 1 1 1 17.8063 
-0.320312 0.0546875 0.490017 -0.0103291 0 0.508765 -0.0423379 1 1 1 1 1 3.18317 
-0.367188 0.0703125 1.09615 -0.330548 0 1.20596 -0.41641 1 1 1 1 1 -17.4985 
-0.367188 0.0859375 1.49281 -0.115589 0 1.58378 -0.223069 1 1 1 1 1 -21.5123 
-0.351562 0.0703125 0.920202 -0.261486 0 1.00817 -0.323769 1 1 1 1 1 -18.0034 
-0.351562 0.0859375 1.35759 -0.0806444 0 1.4252 -0.171065 1 1 1 1 1 -24.6388 
-0.367188 0.101562 1.8226 -0.0147813 0 1.86255 -0.0651853 1 1 1 1 1 -19.9102 
-0.367188 0.117188 2.08711 0.0207363 0 2.07879 0.00297752 1 1 1 1 1 -1.77072 
-0.351562 0.101562 1.76898 -0.0124783 0 1.79579 -0.0465613 1 1 1 1 1 -22.9237 
-0.351562 0.117188 2.09728 0.0122024 0 2.09219 -0.000137943 1 1 1 1 1 -1.79755 
-0.335938 0.0703125 0.782693 -0.179632 0 0.851448 -0.202633 1 1 1 1 1 -16.5994 
-0.335938 0.0859375 1.24741 -0.0367693 0 1.3025 -0.1082 1 1 1 1 1 -26.9378 
-0.320312 0.0703125 0.719831 -0.0603183 0 0.751262 -0.0353237 1 1 1 1 1 -13.368 
-0.320312 0.0859375 1.17202 0.025782 0 1.20972 -0.0172681 1 1 1 1 1 -27.1061 
-0.335938 0.101562 1.73093 0.00853904 0 1.74995 -0.0141151 1 1 1 1 1 -25.7434 
-0.335938 0.117188 2.10772 0.0236679 0 2.1025 0.0161035 1 1 1 1 1 -1.92932 
-0.320312 0.101562 1.70746 0.043348 0 1.71919 0.034565 1 1 1 1 1 -27.9865 
-0.320312 0.117188 2.12516 0.0485406 0 2.11644 0.0459443 1 1 1 1 1 -2.47421 
-0.304688 0.0078125 0.227337 0.333529 0 0.276546 0.381405 1 1 1 1 1 -16.9831 
-0.304688 0.0234375 0.522522 0.420348 0 0.508902 0.376939 1 1 1 1 1 9.46902 
-0.289062 0.0078125 0.305296 0.720112 0 0.266316 0.82437 1 1 1 1 1 -37.3099 
-0.289062 0.0234375 0.63086 0.668284 0 0.576691 0.694198 1 1 1 1 1 3.41933 
-0.304688 0.0390625 0.499177 0.206975 0 0.45444 0.313662 1 1 1 1 1 17.2072 
-0.304688 0.0546875 0.522676 0.183968 0 0.506347 0.195472 1 1 1 1 1 3.73354 
-0.289062 0.0390625 0.63645 0.463533 0 0.567814 0.565909 1 1 1 1 1 15.463 
-0.289062 0.0546875 0.612941 0.342465 0 0.567808 0.402999 1 1 1 1 1 4.68824 
-0.273438 0.0078125 0.388829 0.896 0 0.347063 0.861961 1 1 1 1 1 -77.2618 
-0.273438 0.0234375 0.807359 0.858356 0 0.71911 0.877178 1 1 1 1 1 -4.2574 
-0.257812 0.0078125 0.0657419 0.650392 0 0.227286 -0.0351966 1 1 1 1 1 -116.94 
-0.257812 0.0234375 0.859413 0.970343 0 0.833386 0.810367 1 1 1 1 1 -20.9965 
-0.273438 0.0390625 0.823932 0.672274 0 0.730191 0.765315 1 1 1 1 1 14.9333 
-0.273438 0.0546875 0.774579 0.486601 0 0.69376 0.579438 1 1 1 1 1 7.23086 
-0.257812 0.0390625 1.00913 0.897418 0 0.916532 0.93388 1 1 1 1 1 15.7773 
-0.257812 0.0546875 0.961211 0.637392 0 0.867895 0.767405 1 1 1 1 1 13.6844 
-0.304688 0.0703125 0.735298 0.0846195 0 0.727564 0.134294 1 1 1 1 1 -11.2833 
-0.304688 0.0859375 1.14756 0.103789 0 1.15979 0.0942041 1 1 1 1 1 -26.0596 
-0.289062 0.0703125 0.792576 0.211962 0 0.763937 0.277213 1 1 1 1 1 -10.2782 
-0.289062 0.0859375 1.17045 0.181561 0 1.159 0.196762 1 1 1 1 1 -25.236 
-0.304688 0.101562 1.70544 0.0871013 0 1.70645 0.095445 1 1 1 1 1 -29.4209 
-0.304688 0.117188 2.15533 0.0796502 0 2.14024 0.0833757 1 1 1 1 1 -3.46352 
-0.289062 0.101562 1.72875 0.131712 0 1.71709 0.156636 1 1 1 1 1 -30.2307 
-0.289062 0.117188 2.20115 0.108915 0 2.17824 0.120313 1 1 1 1 1 -4.71334 
-0.273438 0.0703125 0.892895 0.320931 0 0.842735 0.403766 1 1 1 1 1 -8.38829 
-0.273438 0.0859375 1.22985 0.251332 0 1.20015 0.286132 1 1 1 1 1 -24.5004 
-0.257812 0.0703125 1.02394 0.405102 0 0.958415 0.521247 1 1 1 1 1 -4.46552 
-0.257812 0.0859375 1.31791 0.299939 0 1.27388 0.352521 1 1 1 1 1 -23.3399 
-0.273438 0.101562 1.77691 0.173101 0 1.75283 0.212216 1 1 1 1 1 -30.781 
-0.273438 0.117188 2.26363 0.132272 0 2.23239 0.152686 1 1 1 1 1 -6.04977 
-0.257812 0.101562 1.84708 0.203585 0 1.81199 0.251762 1 1 1 1 1 -31.1572 
-0.257812 0.117188 2.34136 0.144936 0 2.3025 0.17426 1 1 1 1 1 -7.28697 
-0.367188 0.132812 1.83185 -0.0446209 0 1.82738 -0.0119423 1 1 1 1 1 91.4895 
-0.367188 0.148438 -0.760656 0.0290369 0 -0.703301 -0.00779203 0.152 0.152 1 0.152 1 225.993 
-0.351562 0.132812 1.82809 -0.0347957 0 1.82997 -0.0112966 1 1 1 1 1 94.6239 
-0.351562 0.148438 -0.835399 0.0290812 0 -0.798027 -0.00285722 0.152 0.152 1 0.152 1 208.687 
-0.367188 0.164062 0 0 0 0 0.0145184 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0145406 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.82755 -0.0203049 0 1.82782 0.00168149 1 1 1 1 1 96.5085 
-0.335938 0.148438 -0.877896 0.0196444 0 -0.856647 -0.000330256 0.152 0.152 1 0.152 1 199.167 
-0.320312 0.132812 1.84076 -0.00451723 0 1.83416 0.0220117 1 1 1 1 1 97.6374 
-0.320312 0.148438 -0.89485 0.00530319 0 -0.886373 0.000392979 0.152 0.152 1 0.152 1 198.153 
-0.335938 0.164062 0 0 0 0 0.0098222 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.00265159 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.87405 0.0108527 0 1.8574 0.0452515 1 1 1 1 1 98.3563 
-0.304688 0.148438 -0.890866 -0.0111467 0 -0.892858 -0.000146954 0.152 0.152 1 0.152 1 205.951 
-0.289062 0.132812 1.92866 0.0229234 0 1.90135 0.0659193 1 1 1 1 1 99.1342 
-0.289062 0.148438 -0.875862 -0.0270507 0 -0.883364 -0.00206368 0.152 0.152 1 0.152 1 220.692 
-0.304688 0.164062 0 0 0 0 -0.00557333 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0135254 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 2.00199 0.0317801 0 1.96532 0.0820258 1 1 1 1 1 100.28 
-0.273438 0.148438 -0.857835 -0.0408183 0 -0.866848 -0.0045191 0.152 0.152 1 0.152 1 240.133 
-0.257812 0.132812 2.08857 0.0352129 0 2.04528 0.0900746 1 1 1 1 1 101.989 
-0.257812 0.148438 -0.843842 -0.0502134 0 -0.850839 -0.00750025 0.152 0.152 1 0.152 1 261.617 
-0.273438 0.164062 0 0 0 0 -0.0204091 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0251067 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
