x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.492188 0.0078125 0.0633362 -0.39128 1 0.0515942 -0.40045 1 1 1 1 1 9.32928 
0.492188 0.0234375 0.12631 -0.296931 1 0.149138 -0.344105 1 1 1 1 1 5.21371 
0.476562 0.0390625 0.465425 0.0740025 1 0.482628 0.0235908 1 1 1 1 1 -24.6677 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.0546875 0.539383 0.297797 1 0.536346 0.1859 1 1 1 1 1 38.1157 
0.492188 0.0390625 0.224159 -0.112843 1 0.344792 -0.204887 1 1 1 1 1 -3.06516 
0.492188 0.0546875 0.260937 0.424293 1 0.40016 0.155725 1 1 1 1 1 -9.8122 
0.445312 0.0703125 -0.753496 0.171515 0.0359282 -1.11642 0.299481 1 1 1 1 1 16.139 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.0859375 -0.249853 0.199615 0 -0.300747 0.185565 1 1 1 1 1 -39.4222 
0.460938 0.0703125 -0.978308 0.135422 0.137703 -0.865902 0.232248 1 1 1 1 1 34.5269 
0.460938 0.0859375 -0.391204 -0.00833891 0 -0.320528 0.0635413 1 1 1 1 1 -44.857 
0.445312 0.101562 -0.0142702 0.0883677 0 -0.0925626 0.143991 1 1 1 1 1 -9.86803 
0.445312 0.117188 0.000625115 0.121068 0 -0.0448028 0.104718 1 1 1 1 1 -7.73489 
0.460938 0.101562 0.0519808 0.039134 0 0.0188553 0.0153975 1 1 1 1 1 -17.6745 
0.460938 0.117188 0.0575047 0.0372156 0 0.0290649 0.0381748 1 1 1 1 1 -11.0409 
0.476562 0.0703125 -0.630473 0.32597 0.201893 -0.804391 0.311883 1 1 1 1 1 45.7299 
0.476562 0.0859375 -0.409881 -0.171879 0 -0.400542 0.0770454 1 1 1 1 1 -34.0689 
0.492188 0.0703125 -0.191299 0.615217 0.263356 -0.410886 0.519755 1 1 1 1 1 -16.8314 
0.492188 0.0859375 -0.15427 -0.378478 0 -0.282075 0.11837 1 1 1 1 1 9.98736 
0.476562 0.101562 0.0640402 -0.0152537 0 0.0580105 -0.0935662 1 1 1 1 1 -16.5436 
0.476562 0.117188 0.0515953 -0.0913385 0 0.05455 -0.0532961 1 1 1 1 1 -10.2379 
0.492188 0.101562 0.0469527 -0.0163786 0 0.0554964 -0.197428 1 1 1 1 1 -4.52454 
0.492188 0.117188 0.0187546 -0.188424 0 0.0351749 -0.102402 1 1 1 1 1 8.67554 
0.382812 0.132812 0.114261 -0.0990407 0 0.155543 -0.0995693 1 1 1 1 1 -14.0066 
0.382812 0.148438 0.418051 0.0466068 0 0.574656 -0.026217 0.152 0.152 1 0.152 1 114.513 
0.398438 0.132812 0.0605542 -0.0892142 0 0.0874075 -0.0552839 1 1 1 1 1 -10.1686 
0.398438 0.148438 0.217064 0.0682391 0 0.317557 -0.0104876 0.152 0.152 1 0.152 1 59.0865 
0.382812 0.164062 0 0 0 0 0.0233034 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0341196 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.0470475 -0.071883 0 0.0538009 -0.00348655 1 1 1 1 1 -6.04311 
0.414062 0.148438 0.0849748 0.066628 0 0.151019 -0.0026275 0.152 0.152 1 0.152 1 27.0738 
0.429688 0.132812 0.0764673 -0.0488621 0 0.0617574 0.03933 1 1 1 1 1 -1.89598 
0.429688 0.148438 0.0022048 0.045727 0 0.0435898 -0.00156756 0.152 0.152 1 0.152 1 15.3545 
0.414062 0.164062 0 0 0 0 0.033314 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0228635 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.137139 -0.0386969 0 0.106803 0.0411856 1 1 1 1 1 1.70611 
0.445312 0.148438 -0.0513843 0.0288753 0 -0.0245897 -0.00491083 0.152 0.152 1 0.152 1 18.1489 
0.460938 0.132812 0.184601 -0.0475555 0 0.16087 -0.00516996 1 1 1 1 1 4.83682 
0.460938 0.148438 -0.105716 0.0487085 0 -0.0785502 0.000576476 0.152 0.152 1 0.152 1 18.5881 
0.445312 0.164062 0 0 0 0 0.0144376 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0243542 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.158335 -0.0507673 0 0.171468 -0.0710529 1 1 1 1 1 7.08004 
0.476562 0.148438 -0.134303 0.0907737 0 -0.120009 0.0200032 0.152 0.152 1 0.152 1 5.6489 
0.492188 0.132812 0.055605 -0.0122023 0 0.10697 -0.100313 1 1 1 1 1 4.80571 
0.492188 0.148438 -0.0684543 0.067131 0 -0.101378 0.0274644 0.152 0.152 1 0.152 1 -7.75808 
0.476562 0.164062 0 0 0 0 0.0453868 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0335655 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
