x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.233697 -0.0363308 1 0 -0.0181654 0.152 0.152 0 0.152 0 70.3009 
-0.492188 -0.132812 -0.0927246 0.0854786 0.995906 0 0.0245739 1 1 1 1 1 -10.0164 
-0.476562 -0.148438 -0.202852 0.0857281 1 -0.218274 0.0428641 0.152 0.152 0 0.152 0 38.611 
-0.476562 -0.132812 0.0431948 -0.108782 1 -0.0247649 -0.0115272 1 1 1 1 1 -23.5554 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.232731 0.119889 1 0.0149397 0.0599445 0.152 0.152 0 0.152 0 -99.6208 
-0.460938 -0.132812 0.249576 -0.188883 1 0.146386 -0.0344971 1 1 1 1 1 -8.59125 
-0.445312 -0.148438 0.697783 0.145652 1 0.465257 0.0728262 0.152 0.152 0 0.152 0 -248.232 
-0.445312 -0.132812 0.488535 -0.18155 1 0.369056 -0.0179486 1 1 1 1 1 5.65415 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.942809 0.167357 1 0.820296 0.0836787 0.152 0.152 0 0.152 0 -341.22 
-0.429688 -0.132812 0.681662 -0.13824 1 0.585098 0.0145589 1 1 1 1 1 11.6493 
-0.414062 -0.148438 0.923034 0.169827 1 0.932922 0.0849137 0.152 0.152 0 0.152 0 -371.25 
-0.414062 -0.132812 0.834833 -0.0878772 1 0.758247 0.0409751 1 1 1 1 1 8.3349 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.733971 0.130709 1 0.828503 0.0653544 0.152 0.152 0 0.152 0 -354.469 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.132812 0.932228 -0.0452456 1 0.88353 0.0427316 1 1 1 1 1 0.0254388 
-0.382812 -0.148438 0.559796 0.0545134 1 0.646884 0.0272567 0.152 0.152 0 0.152 0 -330.35 
-0.382812 -0.132812 0.98467 -0.00700161 1 0.958449 0.0237559 1 1 1 1 1 -7.06618 
-0.492188 -0.117188 0.0560124 0.0130037 0.99978 0 0.0492411 1 1 1 1 1 -17.6291 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.101562 0.167789 -0.199536 1 0 -0.0932661 1 1 1 1 1 -20.5526 
-0.476562 -0.117188 0.258894 -0.3034 1 0.157453 -0.206091 1 1 1 1 1 -22.6747 
-0.476562 -0.101562 0.326658 -0.432975 1 0.247223 -0.368187 1 1 1 1 1 -3.58716 
-0.492188 -0.0859375 0.0657703 -0.544103 1 0 -0.37182 1 1 1 1 1 -22.3762 
-0.492188 -0.0703125 -0.226942 -0.326701 1 0 -0.435402 1 1 1 1 1 14.8727 
-0.476562 -0.0859375 0.0840477 -0.549883 1 0.074909 -0.491429 1 1 1 1 1 20.403 
-0.476562 -0.0703125 -0.295015 -0.146967 1 -0.260978 -0.348425 1 1 1 1 1 42.2448 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.117188 0.428441 -0.412117 1 0.343667 -0.3005 1 1 1 1 1 -4.9838 
-0.460938 -0.101562 0.352124 -0.486481 1 0.339391 -0.449299 1 1 1 1 1 16.1365 
-0.445312 -0.117188 0.571735 -0.356596 1 0.500088 -0.269073 1 1 1 1 1 8.75286 
-0.445312 -0.101562 0.381728 -0.409678 1 0.366926 -0.383137 1 1 1 1 1 23.5254 
-0.460938 -0.0859375 -0.0525286 -0.528183 1 0.0157595 -0.507332 1 1 1 1 1 25.0475 
-0.460938 -0.0703125 -0.313685 -0.267009 1 -0.30435 -0.397596 1 1 1 1 1 20.0928 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0859375 -0.00745445 -0.432959 1 -0.0299915 -0.421319 1 1 1 1 1 20.5444 
-0.445312 -0.0703125 -0.0508664 -0.414726 1 -0.182276 -0.423843 1 1 1 1 1 6.49872 
-0.492188 -0.0546875 -0.872671 0.0796901 0.0441021 0 -0.123506 1 1 1 1 1 -4.61274 
-0.492188 -0.0390625 -0.587964 1.45011 0 0 0.7649 1 1 1 1 1 33.5094 
-0.476562 -0.0546875 -1.17641 -0.584861 0.0767561 -1.02454 -0.365914 1 1 1 1 1 4.90507 
-0.476562 -0.0390625 -1.59454 0.118453 0 -1.09125 -0.233204 1 1 1 1 1 -81.7242 
-0.492188 -0.0234375 -0.351278 2.27357 0 0 1.86184 1 1 1 1 1 92.9873 
-0.492188 -0.0078125 -0.143138 2.54777 0 0 2.41067 1 1 1 1 1 95.9697 
-0.476562 -0.0234375 -0.739644 1.07711 0 -0.545461 0.597781 1 1 1 1 1 -125.747 
-0.476562 -0.0078125 -0.0369052 0.976896 0 -0.0900215 1.027 1 1 1 1 1 -140.41 
-0.460938 -0.0546875 -0.948186 -1.06656 0.18219 -1.0623 -0.666783 1 1 1 1 1 49.3113 
-0.460938 -0.0390625 -2.4142 -0.667004 0 -2.00437 -0.86678 1 1 1 1 1 -34.5898 
-0.445312 -0.0546875 -0.445592 -1.1444 0.358618 -0.696889 -0.779563 1 1 1 1 1 98.9726 
-0.445312 -0.0390625 -2.93749 -0.857795 0 -2.67584 -1.0011 1 1 1 1 1 3.3934 
-0.460938 -0.0234375 -0.843503 -0.098384 0 -0.791573 -0.382694 1 1 1 1 1 -119.78 
-0.460938 -0.0078125 -0.238082 -0.537301 0 -0.137494 -0.317842 1 1 1 1 1 -97.2799 
-0.445312 -0.0234375 -0.658485 -0.489894 0 -0.750994 -0.673845 1 1 1 1 1 -101.944 
-0.445312 -0.0078125 -0.0593641 -0.944854 0 -0.148723 -0.717374 1 1 1 1 1 -32.1858 
-0.429688 -0.117188 0.67244 -0.245396 1 0.622088 -0.191818 1 1 1 1 1 16.2312 
-0.429688 -0.101562 0.408031 -0.3305 1 0.39488 -0.287948 1 1 1 1 1 24.6144 
-0.414062 -0.117188 0.755562 -0.123 1 0.714001 -0.105439 1 1 1 1 1 18.8639 
-0.414062 -0.101562 0.453997 -0.254464 1 0.431014 -0.188732 1 1 1 1 1 22.4044 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0859375 0.0584529 -0.318765 1 0.0254992 -0.324633 1 1 1 1 1 17.2591 
-0.429688 -0.0703125 0.144015 -0.502062 1 0.0465743 -0.410413 1 1 1 1 1 1.12223 
-0.414062 -0.0859375 0.197304 -0.157628 1 0.127878 -0.206046 1 1 1 1 1 13.7273 
-0.414062 -0.0703125 0.324591 -0.549365 1 0.234303 -0.353496 1 1 1 1 1 1.63895 
-0.398438 -0.117188 0.814052 -0.0367354 1 0.784807 -0.0409905 1 1 1 1 1 18.6014 
-0.398438 -0.101562 0.480236 -0.188622 1 0.467117 -0.112679 1 1 1 1 1 20.1949 
-0.382812 -0.117188 0.859737 0.00629975 1 0.836894 -0.000350928 1 1 1 1 1 17.4751 
-0.382812 -0.101562 0.514873 -0.130551 1 0.497555 -0.0621255 1 1 1 1 1 18.6897 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.134346 -0.00340294 1 0.142297 -0.00170147 0.152 0.152 0 0.152 0 -171.416 
0.0078125 -0.132812 0.67709 0.00622403 1 0.679582 0.00141055 1 1 1 1 1 -15.9735 
0.0234375 -0.148438 0.123424 -0.0114791 1 0.128885 -0.00573957 0.152 0.152 0 0.152 0 -170.552 
0.0234375 -0.132812 0.683505 0.0105695 1 0.680298 -0.000454792 1 1 1 1 1 -15.8635 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.11723 -0.0243958 1 0.120327 -0.0121979 0.152 0.152 0 0.152 0 -172.843 
0.0390625 -0.132812 0.697951 0.0186558 1 0.690728 -0.00287002 1 1 1 1 1 -15.599 
0.0546875 -0.148438 0.110274 -0.0497795 1 0.113752 -0.0248897 0.152 0.152 0 0.152 0 -175.552 
0.0546875 -0.132812 0.713811 0.0374751 1 0.705881 -0.00615221 1 1 1 1 1 -15.3414 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0859375 0.306873 -0.0191929 1 0.252089 -0.103908 1 1 1 1 1 11.6482 
-0.398438 -0.0703125 0.30741 -0.526992 1 0.316001 -0.273092 1 1 1 1 1 7.54475 
-0.382812 -0.0859375 0.418479 0.0335514 1 0.362676 -0.0484997 1 1 1 1 1 10.4214 
-0.382812 -0.0703125 0.330263 -0.460842 1 0.318837 -0.213645 1 1 1 1 1 17.7376 
-0.429688 -0.0546875 -0.111256 -0.86028 0.567007 -0.278424 -0.681171 1 1 1 1 1 135.935 
-0.429688 -0.0390625 -3.33979 -0.773854 0 -3.13864 -0.817067 1 1 1 1 1 23.4366 
-0.414062 -0.0546875 0.121157 -0.380251 0.752195 0.00495032 -0.464808 1 1 1 1 1 162.107 
-0.414062 -0.0390625 -3.70047 -0.612063 0 -3.52013 -0.496157 1 1 1 1 1 26.3405 
-0.429688 -0.0234375 -0.597916 -0.406017 0 -0.628201 -0.589935 1 1 1 1 1 -100.9 
-0.429688 -0.0078125 0.0247692 -0.795785 0 -0.0172974 -0.600901 1 1 1 1 1 -4.52577 
-0.414062 -0.0234375 -0.569598 -0.278465 0 -0.583757 -0.445264 1 1 1 1 1 -121.798 
-0.414062 -0.0078125 0.190777 -0.567432 0 0.107773 -0.422948 1 1 1 1 1 5.31487 
-0.398438 -0.0546875 0.159623 0.18051 0.877526 0.14039 -0.173241 1 1 1 1 1 147.149 
-0.398438 -0.0390625 -3.74906 -0.641467 0 -3.72476 -0.230479 1 1 1 1 1 5.97144 
-0.382812 -0.0546875 0.121912 0.16167 0.964658 0.140767 -0.149586 1 1 1 1 1 108.705 
-0.382812 -0.0390625 -2.94313 -1.07392 0.0132335 -3.34609 -0.456127 1 1 1 1 1 20.7403 
-0.398438 -0.0234375 -0.488846 -0.320967 0 -0.529222 -0.481217 1 1 1 1 1 -162.788 
-0.398438 -0.0078125 0.386023 -0.21524 0 0.2884 -0.268104 1 1 1 1 1 9.04857 
-0.382812 -0.0234375 -0.909073 -1.2305 0 -0.69896 -1.15221 1 1 1 1 1 -128.885 
-0.382812 -0.0078125 0.294451 0.0698604 0 0.340237 -0.580321 1 1 1 1 1 -7.50711 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.450688 -0.0317588 1 0.505242 -0.0158794 0.152 0.152 0 0.152 0 -308.384 
-0.367188 -0.132812 0.991481 0.0338766 1 0.988075 0.00105894 1 1 1 1 1 -11.7574 
-0.351562 -0.148438 0.405363 -0.0945463 1 0.428026 -0.0472732 0.152 0.152 0 0.152 0 -288.326 
-0.351562 -0.132812 0.952344 0.0630294 1 0.971913 -0.0157584 1 1 1 1 1 -14.5022 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.405263 -0.10966 1 0.405313 -0.0548301 0.152 0.152 0 0.152 0 -269.644 
-0.335938 -0.132812 0.876663 0.0650807 1 0.914504 -0.0222898 1 1 1 1 1 -14.9805 
-0.320312 -0.148438 0.440788 -0.0872084 1 0.423026 -0.0436042 0.152 0.152 0 0.152 0 -257.833 
-0.320312 -0.132812 0.792021 0.046226 1 0.834342 -0.0204912 1 1 1 1 1 -12.3719 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.086806 -0.0887923 1 0.0985398 -0.0443962 0.152 0.152 0 0.152 0 -173.106 
0.0703125 -0.132812 0.723911 0.0693773 1 0.718861 -0.00970749 1 1 1 1 1 -16.0407 
0.0859375 -0.148438 0.031405 -0.125671 1 0.0591055 -0.0628357 0.152 0.152 0 0.152 0 -159.231 
0.0859375 -0.132812 0.71665 0.101513 1 0.720281 -0.0120792 1 1 1 1 1 -18.6586 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.0520612 -0.143354 1 -0.0103281 -0.0716768 0.152 0.152 0 0.152 0 -132.98 
0.101562 -0.132812 0.682131 0.117781 1 0.699391 -0.0127863 1 1 1 1 1 -22.6972 
