x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 0.148438 0.911751 0.609461 0 0.628594 0.159741 0.152 0.152 1 0.152 1 44.8663 
0.304688 0.132812 -1.24314 -0.276677 0 -0.992411 -0.221183 1 1 1 1 1 -87.8092 
0.304688 0.148438 1.37951 0.544396 0 1.14563 0.133859 0.152 0.152 1 0.152 1 15.1335 
0.289062 0.164062 0 0 0 0 0.30473 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.272198 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.28859 -0.0584949 0 -1.26586 0.185412 1 1 1 1 1 -80.4989 
0.320312 0.148438 1.66828 0.185187 0 1.52389 0.063346 0.152 0.152 1 0.152 1 58.6222 
0.335938 0.132812 -0.922114 0.127408 0 -1.10535 0.433974 1 1 1 1 1 -75.3114 
0.335938 0.148438 1.84557 -0.121617 0 1.75692 0.00289584 0.152 0.152 1 0.152 1 181.232 
0.320312 0.164062 0 0 0 0 0.0925934 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0608083 0 0 0 0 0 0 
-0.148438 0.0078125 -2.75972 -0.287331 0 -2.10968 -0.707288 1 1 1 1 1 -78.3796 
-0.148438 0.0234375 -1.04006 1.49129 0 -0.508092 0.601982 1 1 1 1 1 -99.7522 
-0.132812 0.0078125 -4.78019 -0.511851 0 -3.76996 -1.19674 1 1 1 1 1 14.8615 
-0.132812 0.0234375 -2.42457 1.12651 0 -1.73231 0.30733 1 1 1 1 1 -171.043 
-0.148438 0.0390625 0.199489 2.1077 0 0.249279 1.7995 1 1 1 1 1 -44.3166 
-0.148438 0.0546875 0.609258 1.99042 0 0.349258 2.04906 1 1 1 1 1 17.5026 
-0.132812 0.0390625 -0.406028 1.77703 0 -0.10327 1.45177 1 1 1 1 1 -152.107 
-0.132812 0.0546875 0.747241 1.89947 0 0.67825 1.83825 1 1 1 1 1 -82.9362 
-0.179688 0.0703125 -0.575469 0.105281 0 -0.64022 0.222468 1 1 1 1 1 41.3852 
-0.179688 0.0859375 -0.697885 -0.0995557 0 -0.719137 0.00286273 1 1 1 1 1 14.2585 
-0.164062 0.0703125 -0.255782 0.680944 0 -0.415625 0.929979 1 1 1 1 1 60.231 
-0.164062 0.0859375 -0.494126 0.246607 0 -0.596005 0.463775 1 1 1 1 1 33.0441 
-0.179688 0.101562 -0.514058 -0.149337 0 -0.47935 -0.124447 1 1 1 1 1 -19.6283 
-0.179688 0.117188 0.129031 -0.0646399 0 0.189533 -0.106989 1 1 1 1 1 -40.9444 
-0.164062 0.101562 -0.473431 0.00644279 0 -0.493745 0.126525 1 1 1 1 1 -4.87158 
-0.164062 0.117188 0.0525704 -0.0255504 0 0.0908006 -0.00955382 1 1 1 1 1 -37.105 
-0.148438 0.0703125 0.372991 1.40412 0 0.0586049 1.69727 1 1 1 1 1 47.0601 
-0.148438 0.0859375 -0.0237734 0.715422 0 -0.25895 1.05977 1 1 1 1 1 40.8061 
-0.132812 0.0703125 0.960962 1.51854 0 0.666977 1.70901 1 1 1 1 1 -19.2032 
-0.132812 0.0859375 0.639125 0.913337 0 0.307676 1.21594 1 1 1 1 1 17.3704 
-0.148438 0.101562 -0.235469 0.245122 0 -0.35445 0.480272 1 1 1 1 1 9.5619 
-0.148438 0.117188 0.0786648 0.0539238 0 0.0656176 0.149523 1 1 1 1 1 -28.5069 
-0.132812 0.101562 0.194893 0.40769 0 -0.0202879 0.660514 1 1 1 1 1 14.2971 
-0.132812 0.117188 0.24331 0.139299 0 0.160987 0.273494 1 1 1 1 1 -19.2546 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -0.4557 0.157971 0 -0.688907 0.423583 1 1 1 1 1 -68.8163 
0.351562 0.148438 1.92406 -0.226703 0 1.88482 -0.0343663 0.152 0.152 1 0.152 1 305.928 
0.367188 0.132812 -0.0582739 0.110856 0 -0.256987 0.297142 1 1 1 1 1 -57.8838 
0.367188 0.148438 1.8388 -0.221631 0 1.88143 -0.0553876 0.152 0.152 1 0.152 1 376.605 
0.351562 0.164062 0 0 0 0 -0.113352 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.110816 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.133374 0.197867 1 0.128563 0.204499 1 1 1 1 1 -17.9992 
0.382812 0.0234375 0.496865 0.0627473 1 0.452753 0.130307 1 1 1 1 1 -21.3521 
0.398438 0.0078125 0.179441 0.0316053 1 0.156408 0.0478097 1 1 1 1 1 -9.65556 
0.398438 0.0234375 0.476827 -0.110483 1 0.486846 -0.039439 1 1 1 1 1 -13.2625 
0.382812 0.0390625 0.249856 0.461679 0.923253 0.100833 0.262213 1 1 1 1 1 137.484 
0.382812 0.0546875 -3.84886 -1.03562 0.0222234 -3.84972 -0.286969 1 1 1 1 1 -19.507 
0.398438 0.0390625 0.496529 0.191536 0.975512 0.373192 0.0405264 1 1 1 1 1 95.4313 
-0.242188 0.132812 0.93228 0.0271678 0 0.943797 -0.0164092 1 1 1 1 1 34.5771 
-0.242188 0.148438 -0.467486 -0.0137158 0 -0.498887 0.00672597 0.152 0.152 1 0.152 1 97.8672 
-0.226562 0.132812 0.903923 0.0294215 0 0.918101 -0.0198196 1 1 1 1 1 28.8269 
-0.226562 0.148438 -0.39564 -0.0142911 0 -0.431563 0.00756524 0.152 0.152 1 0.152 1 106.858 
-0.242188 0.164062 0 0 0 0 -0.00685791 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.00714553 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.873054 0.0327125 0 0.888488 -0.0211445 1 1 1 1 1 22.5786 
-0.210938 0.148438 -0.32019 -0.0183686 0 -0.357915 0.00717193 0.152 0.152 1 0.152 1 116.08 
-0.195312 0.132812 0.84236 0.0364399 0 0.857707 -0.0198334 1 1 1 1 1 16.1974 
-0.195312 0.148438 -0.246506 -0.0240626 0 -0.283348 0.00618869 0.152 0.152 1 0.152 1 125.005 
-0.210938 0.164062 0 0 0 0 -0.00918432 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.0120313 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.0546875 -2.80548 -0.697787 0.0268592 -3.32717 -0.253125 1 1 1 1 1 46.8513 
0.414062 0.0078125 0.239031 0.079374 1 0.209236 0.0938899 1 1 1 1 1 2.54617 
0.414062 0.0234375 0.470422 -0.0346191 1 0.473625 0.0223774 1 1 1 1 1 -6.34797 
0.429688 0.0078125 0.282746 0.236569 1 0.260889 0.212479 1 1 1 1 1 2.6523 
0.429688 0.0234375 0.471893 0.122311 1 0.471158 0.17944 1 1 1 1 1 -9.40533 
0.414062 0.0390625 0.670199 0.161601 0.999928 0.583364 0.0634908 1 1 1 1 1 91.3904 
0.414062 0.0546875 -2.26811 -0.533572 0.0873117 -2.5368 -0.185986 1 1 1 1 1 54.8155 
0.429688 0.0390625 0.815368 0.308951 1 0.742783 0.215631 1 1 1 1 1 72.6507 
0.429688 0.0546875 -1.58901 -0.259091 0.189779 -1.92856 0.0249296 1 1 1 1 1 68.7965 
0.382812 0.0703125 0.273881 -0.414892 0 0.238909 -0.725255 1 1 1 1 1 -246.946 
0.382812 0.0859375 1.10588 -0.220714 0 1.08052 -0.317803 1 1 1 1 1 -58.5074 
0.398438 0.0703125 -0.46553 -0.9162 0 -0.0958244 -0.806994 1 1 1 1 1 -124.523 
0.398438 0.0859375 0.627111 -0.392853 0 0.866496 -0.654527 1 1 1 1 1 -34.4191 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.101562 0.776285 0.137215 0 0.744265 -0.0417495 1 1 1 1 1 -1.00854 
0.382812 0.117188 0.325037 0.182341 0 0.241859 0.159778 1 1 1 1 1 3.61044 
0.398438 0.101562 0.476852 -0.136274 0 0.626569 -0.264563 1 1 1 1 1 0.0573492 
0.398438 0.117188 0.290453 0.0102671 0 0.307745 -0.0630035 1 1 1 1 1 -0.847554 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.0703125 -0.604089 -0.873633 0 -0.534809 -0.703603 1 1 1 1 1 -77.2939 
0.414062 0.0859375 0.248002 -0.353929 0 0.437556 -0.613781 1 1 1 1 1 -26.0664 
0.429688 0.0703125 -0.724704 -0.815521 0 -0.664396 -0.537306 1 1 1 1 1 -43.438 
0.429688 0.0859375 0.0590082 -0.345992 0 0.153505 -0.580756 1 1 1 1 1 -23.5719 
0.414062 0.101562 0.257347 -0.197651 0 0.3671 -0.27579 1 1 1 1 1 -2.26862 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.117188 0.217812 -0.0412051 0 0.254133 -0.119428 1 1 1 1 1 -3.24953 
0.429688 0.101562 0.11653 -0.237358 0 0.186938 -0.291675 1 1 1 1 1 -2.75114 
0.429688 0.117188 0.158703 -0.0630878 0 0.188258 -0.150223 1 1 1 1 1 -5.01644 
-0.179688 0.132812 0.816012 0.0423414 0 0.829186 -0.0111492 1 1 1 1 1 10.0952 
-0.179688 0.148438 -0.174932 -0.0320442 0 -0.210719 0.00514863 0.152 0.152 1 0.152 1 134.558 
-0.164062 0.132812 0.804664 0.0479532 0 0.810338 0.0112014 1 1 1 1 1 5.11389 
-0.164062 0.148438 -0.0996427 -0.036776 0 -0.137287 0.00558862 0.152 0.152 1 0.152 1 148.297 
-0.179688 0.164062 0 0 0 0 -0.0160221 0 0 0 0 0 0 
0.445312 0.0078125 0.260992 0.283582 1 0.271869 0.211663 1 1 1 1 1 -7.00135 
0.445312 0.0234375 0.471789 0.204086 1 0.471841 0.243834 1 1 1 1 1 -17.5362 
0.460938 0.0078125 0.180834 0.214428 1 0.220913 0.11711 1 1 1 1 1 -17.2798 
0.460938 0.0234375 0.448513 0.156598 1 0.460151 0.185513 1 1 1 1 1 -26.1934 
0.445312 0.0390625 0.843285 0.371034 1 0.829326 0.28756 1 1 1 1 1 41.943 
0.445312 0.0546875 -0.796914 0.076246 0.307929 -1.19296 0.22364 1 1 1 1 1 71.658 
0.460938 0.0390625 0.79168 0.350967 1 0.817482 0.253783 1 1 1 1 1 25.1953 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.018388 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.82022 0.0499373 0 0.812442 0.0519305 1 1 1 1 1 2.71102 
-0.148438 0.148438 -0.0107975 -0.0360477 0 -0.0552201 0.00694481 0.152 0.152 1 0.152 1 170.562 
-0.132812 0.132812 0.884652 0.0432104 0 0.852436 0.0912546 1 1 1 1 1 3.92488 
-0.132812 0.148438 0.0908859 -0.0318744 0 0.0400442 0.00566801 0.152 0.152 1 0.152 1 205.688 
-0.148438 0.164062 0 0 0 0 -0.0180238 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0159372 0 0 0 0 0 0 
0.460938 0.0546875 -0.391568 0.348217 0.427556 -0.594241 0.349592 1 1 1 1 1 60.9934 
0.476562 0.0078125 0.0966091 0.036964 1 0.138722 -0.0269383 1 1 1 1 1 -26.143 
0.476562 0.0234375 0.371002 -0.00361283 1 0.409757 0.0166756 1 1 1 1 1 -26.1542 
0.492188 0.0078125 0.0829927 -0.248818 1 0.0898009 -0.28545 1 1 1 1 1 1.59438 
0.492188 0.0234375 0.188399 -0.163705 1 0.2797 -0.206261 1 1 1 1 1 0.273059 
0.476562 0.0390625 0.593626 0.318307 1 0.692653 0.157347 1 1 1 1 1 15.8179 
0.476562 0.0546875 -0.149243 0.544164 0.542909 -0.270406 0.431235 1 1 1 1 1 42.7366 
0.492188 0.0390625 0.241777 0.325033 1 0.417702 0.0806642 1 1 1 1 1 -13.1913 
0.492188 0.0546875 -0.0427118 0.644117 0.635644 -0.0959776 0.484575 1 1 1 1 1 -24.672 
0.445312 0.0703125 -0.78872 -0.583054 0 -0.756712 -0.253404 1 1 1 1 1 -2.04326 
0.445312 0.0859375 -0.153244 -0.249316 0 -0.0471181 -0.416185 1 1 1 1 1 -13.9169 
0.460938 0.0703125 -0.646448 -0.235704 0 -0.717584 0.0562561 1 1 1 1 1 13.946 
0.460938 0.0859375 -0.246898 -0.059691 0 -0.200071 -0.147698 1 1 1 1 1 -5.44837 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.101562 -0.0675178 -0.183929 0 0.0245059 -0.216623 1 1 1 1 1 -3.15945 
0.445312 0.117188 0.0797845 -0.0331355 0 0.119244 -0.108532 1 1 1 1 1 -9.0164 
0.460938 0.101562 -0.168358 -0.103062 0 -0.117938 -0.0813763 1 1 1 1 1 -7.771 
0.460938 0.117188 0.0538805 -0.0184456 0 0.0668325 -0.0607537 1 1 1 1 1 -15.5096 
0.476562 0.0703125 -0.445991 -0.00257075 0 -0.546219 0.270796 1 1 1 1 1 14.7555 
0.476562 0.0859375 -0.236648 0.0585116 0 -0.241773 0.0279704 1 1 1 1 1 -7.19298 
0.492188 0.0703125 -0.175505 0.138001 0 -0.310748 0.391059 1 1 1 1 1 -2.32724 
0.492188 0.0859375 -0.105416 0.0199528 0 -0.171032 0.0789769 1 1 1 1 1 -7.00148 
0.476562 0.101562 -0.141567 -0.125994 0 -0.154962 -0.0337411 1 1 1 1 1 -12.7648 
0.476562 0.117188 0.0617887 -0.0904879 0 0.0578346 -0.108241 1 1 1 1 1 -16.1561 
0.492188 0.101562 -0.0351733 -0.203524 0 -0.0883699 -0.0917858 1 1 1 1 1 5.6318 
0.492188 0.117188 0.0481084 -0.168774 0 0.0549486 -0.186149 1 1 1 1 1 4.51901 
0.382812 0.132812 0.190298 0.0292181 0 0.0660119 0.105779 1 1 1 1 1 -45.2528 
0.382812 0.148438 1.60346 -0.171775 0 1.72113 -0.0712782 0.152 0.152 1 0.152 1 381.011 
0.398438 0.132812 0.279793 -0.0248742 0 0.235045 -0.00730353 1 1 1 1 1 -32.7703 
0.398438 0.148438 1.23933 -0.116058 0 1.42139 -0.0704661 0.152 0.152 1 0.152 1 322.791 
0.382812 0.164062 0 0 0 0 -0.0858873 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.058029 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.28554 -0.0459771 0 0.282666 -0.0435911 1 1 1 1 1 -21.332 
0.414062 0.148438 0.855486 -0.0787931 0 1.04741 -0.0623851 0.152 0.152 1 0.152 1 242.194 
0.429688 0.132812 0.281363 -0.0538261 0 0.283451 -0.0584569 1 1 1 1 1 -11.6848 
0.429688 0.148438 0.517933 -0.054257 0 0.686709 -0.0540416 0.152 0.152 1 0.152 1 169.894 
0.414062 0.164062 0 0 0 0 -0.0393965 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0271285 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.258887 -0.0518968 0 0.270125 -0.0425161 1 1 1 1 1 -4.91928 
0.445312 0.148438 0.22253 -0.0281402 0 0.370231 -0.0400185 0.152 0.152 1 0.152 1 103.976 
0.460938 0.132812 0.258963 -0.0648078 0 0.258925 -0.0416267 1 1 1 1 1 0.0499634 
0.460938 0.148438 0.00697436 0.0277847 0 0.114752 -0.0185116 0.152 0.152 1 0.152 1 60.8648 
0.445312 0.164062 0 0 0 0 -0.0140701 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0138923 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.212985 -0.0972416 0 0.235974 -0.0938648 1 1 1 1 1 5.05285 
0.476562 0.148438 -0.116445 0.124298 0 -0.0547354 0.0135284 0.152 0.152 1 0.152 1 24.6646 
0.492188 0.132812 0.0828694 -0.0851398 0 0.147927 -0.126957 1 1 1 1 1 10.1323 
0.492188 0.148438 -0.0861435 0.163423 0 -0.101294 0.0391413 0.152 0.152 1 0.152 1 -9.89635 
0.476562 0.164062 0 0 0 0 0.0621492 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0817113 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -6.64301 -0.24379 0 -5.7116 -0.985207 1 1 1 1 1 62.4952 
-0.117188 0.0234375 -3.03481 0.520376 0 -2.72969 0.138293 1 1 1 1 1 -233.6 
-0.101562 0.0078125 -7.62307 -0.0627299 0 -7.13304 -0.370056 1 1 1 1 1 62.8366 
-0.101562 0.0234375 -2.65125 -0.125556 0 -2.84303 -0.0941431 1 1 1 1 1 -257.84 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0390625 -0.595073 0.526165 0 -0.50055 0.52327 1 1 1 1 1 -212.231 
-0.117188 0.0546875 0.864798 0.765652 0 0.80602 0.645908 1 1 1 1 1 -135.031 
-0.101562 0.0390625 -0.551232 -0.955574 0 -0.573152 -0.540565 1 1 1 1 1 -180.105 
-0.101562 0.0546875 0.75204 -0.438258 0 0.808419 -0.696916 1 1 1 1 1 -117.967 
-0.0859375 0.0078125 -7.73647 -0.124858 0 -7.67977 -0.0685426 1 1 1 1 1 27.4559 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0234375 -1.72258 -0.465275 0 -2.18691 -0.295067 1 1 1 1 1 -244.322 
-0.0703125 0.0078125 -7.46481 -0.492359 0.00015261 -7.60064 -0.0548102 1 1 1 1 1 -7.58472 
-0.0703125 0.0234375 -0.800155 -0.434444 0 -1.26137 -0.463401 1 1 1 1 1 -275.328 
-0.0859375 0.0390625 -0.410307 -1.69884 0 -0.480769 -1.08206 1 1 1 1 1 -96.3869 
-0.0859375 0.0546875 0.454317 -1.15999 0 0.603179 -1.42942 1 1 1 1 1 -64.1454 
-0.0703125 0.0390625 -0.143888 -1.79077 0 -0.277098 -1.11261 1 1 1 1 1 -31.6466 
-0.0703125 0.0546875 0.0883199 -1.22607 0 0.271319 -1.50842 1 1 1 1 1 -11.7955 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
